,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p10c7r4_C11,0.360334171252172,0.437873684331287,-0.0775395130791144,0.541266955814957,0.122977751016845,0.418289204798112,0.324052049062891,0.354169868129109,-0.0301178190662177,0.472363748677301,0.23049338344438,0.241870365232922,0.35835822797531,0.495513919390378,-0.137155691415069,0.571054931364007,0.144827809803366,0.426227121560641,0.521916480516497,0.236157528307564,0.285758952208933,0.341401298282048,0.47790843501482,-0.136507136732772,0.378127047098951,0.370942122496277,0.00718492460267411,0.513801174502799,0.352612733064436,0.161188441438363,-10.7957099070709,9.64939614314772,-4.75199177748267,4.99175678392352,-3.43017956741104,8.80706109224283,3.90260861491977,-0.98813839512028,-2.4874934634434,0.395522275414144
40,fv1_NS_p10c7r6_K12,0.388348257590838,0.271847274401725,0.116500983189113,0.64375672649982,0.120286858934742,0.523469867565078,0.185489798571851,0.154260997621494,0.0312288009503573,0.526045482502932,0.18303760327999,0.343007879222942,0.278146853435444,0.319397356107935,-0.041250502672491,0.39491349288149,0.150461331117982,0.244452161763508,0.41446527630036,0.295341661346446,0.119123614953914,0.413854311687111,0.504674372697424,-0.0908200610103139,0.235413119903615,0.338327237766499,-0.102914117862884,0.536609591693269,0.300020489615418,0.236589102077851,-10.2314979624774,14.2265556064443,-0.268108705681396,3.24591818810414,1.26294894816248,4.06668110856685,-2.60112974279162,-0.261223990715411,-9.8685845704063,6.2037853183689
41,fv1_NS_p10c7r7_E13,0.397502932618287,0.375868811188639,0.0216341214296488,0.44663464802971,0.401168981574619,0.0454656664550907,0.437020033658654,0.393086969092972,0.0439330645656821,0.482419052496337,0.270674970446234,0.211744082050103,0.195734795020797,0.619988157460077,-0.42425336243928,0.227061781129551,0.608396557460505,-0.381334776330953,0.527756102980572,0.425793688226741,0.101962414753831,0.305602749788203,0.546610475476615,-0.241007725688412,0.385772688914585,0.384538588909123,0.00123410000546226,0.47644566961965,0.443876832774966,0.032568836844684,-2.44673813086727,7.39355508522717,-2.57368304715038,1.4667580895838,-12.9109133107176,-14.6369919449029,-2.14857036935526,-6.88681282841339,-1.65301300220101,-1.09799702810782
42,fv1_NS_p10c8r1_A09,0.333795330090805,0.479979139163308,-0.146183809072503,0.504333291136186,0.34258357021273,0.161749720923457,0.428021169942447,0.236842464239124,0.191178705703324,0.4879098260649,0.350455741895907,0.137454084168994,0.340998520750587,0.412350062623578,-0.0713515418729909,0.56971515415535,0.17993494861954,0.389780205535811,0.56738948995362,0.269543898994506,0.297845590959114,0.343284992487943,0.492616350627983,-0.149331358140039,0.477308106442839,0.344120314717496,0.133187791725343,0.383203429293809,0.329412139366109,0.0537912899276997,-13.2985877381451,2.21227212638028,4.85018246259575,1.97437036514857,-2.29181393885982,5.38061802904305,2.77053391781189,-0.870508617848741,0.0547568593004113,1.28105820481799
43,fv1_NS_p10c8r5_P11,0.63408114905696,0.343847916860612,0.290233232196348,0.554264502303133,0.36052679497667,0.193737707326463,0.625261038035717,0.244138082739741,0.381122955295976,0.450522844780471,0.350383228493347,0.100139616287123,0.356879993298936,0.493480301279537,-0.136600307980601,0.41810963168356,0.418282630998557,-0.000172999314996813,0.622423489588603,0.482510084005911,0.139913405582691,0.397423520628304,0.478883059475356,-0.081459538847052,0.531013206415783,0.41990181066839,0.111111395747393,0.475409110314319,0.501564563078708,-0.026155452764389,5.80548325415139,-1.42300597635957,9.19151261513028,1.07635300267948,-2.06597924982076,-1.89947105845524,1.79068955185905,0.730458331518721,0.237604833795825,-4.24283935786021
44,fv1_NS_p10c8r7_F13,0.223186243255989,0.641247463405734,-0.418061220149745,0.14614383204365,0.714673327986276,-0.568529495942626,0.338252168067551,0.507113491984258,-0.168861323916707,0.314976567049795,0.603639268659868,-0.288662701610073,0.292602704100373,0.457645122412641,-0.165042418312268,0.145868640807823,0.593201314040719,-0.447332673232896,0.672537566861531,0.40040150282919,0.272136064032342,0.206441639475046,0.575913392796098,-0.369471753321053,0.597787151211845,0.270760333412899,0.327026817798946,0.548123329745698,0.404659361066773,0.143463968678926,-11.6263738468327,-18.3089654414104,-5.29485007637937,-4.72031113153444,1.38292642301721,-15.9067132147851,7.47947860889439,-10.8936584165522,5.90246241437811,0.600491735093803
45,fv1_NS_p10c8r8_A14,0.59354682059196,0.321542422556719,0.272004398035241,0.6688134060893,0.215262532506776,0.453550873582524,0.480779457282846,0.21060207256719,0.270177384715656,0.542712131959294,0.187515027718224,0.355197104241069,0.560862690335046,0.43239046882088,0.128472221514166,0.484542904554823,0.405235027416925,0.0793078771378982,0.674815218195732,0.42340912931177,0.251406088883962,0.295325475387812,0.58045889863987,-0.285133423252059,0.571964534258695,0.406167602484253,0.165796931774442,0.513259776802728,0.619266299279337,-0.106006522476609,8.28604951468916,2.11852587566152,4.26039547618703,11.5860554290711,1.76286303329415,0.830077188033393,0.409251511039947,-8.1746226622089,0.927864886904373,-3.73815436901222
46,fv1_NS_p10c9r2_N09,0.651566025073715,0.295121802901427,0.356444222172288,0.516313144440135,0.327324329796199,0.188988814643936,0.365369716226644,0.449955617668506,-0.0845859014418624,0.499975738314939,0.328587653428784,0.171388084886155,0.376462535703747,0.521995202085375,-0.145532666381628,0.498881473074183,0.421906216804672,0.0769752562695109,0.558094238441127,0.479234389482741,0.0788598489583856,0.426495534962043,0.549687257577037,-0.123191722614993,0.512236056074781,0.505741703170371,0.00649435290441003,0.566790778904807,0.453410995434797,0.113379783470009,16.1308438699016,-5.29069968869559,-3.66037814479385,-0.0457666639382365,-4.11872020382068,2.46900534641151,-1.97686866211688,-1.30711031851701,-2.00362951723912,-0.43754468473523
47,fv1_NS_p10c9r3_J10,0.58936386964474,0.276046498206017,0.313317371438723,0.61393977194802,0.269552178538398,0.344387593409622,0.494694971008968,0.253712648742233,0.240982322266735,0.450112943884924,0.19627967963091,0.253833264254015,0.371748878480664,0.472994447733722,-0.101245569253058,0.516572174049514,0.424720146373467,0.0918520276760474,0.625685587043552,0.413560113093783,0.212125473949768,0.472779041748683,0.40487355553027,0.0679054862184137,0.42981650837333,0.470090680729925,-0.0402741723565954,0.509335619059665,0.422200423093527,0.0871351959661386,7.81180141155992,5.01294267126179,7.25774925417838,0.522189846042107,-3.85123330895861,1.96883906752584,-0.214073196481086,-1.15425072623633,-2.48004859404584,0.10494113358875
48,fv1_NS_p10c9r4_E11,0.382787233429917,0.369769636519346,0.0130175969105709,0.352659051821198,0.432753360604448,-0.0800943087832505,0.43177717706657,0.181450115992141,0.250327061074429,0.156090150350064,0.561489226268238,-0.405399075918174,0.434338862072017,0.362763713691997,0.0715751483800206,0.564471927971803,0.174031897987609,0.390440029984194,0.318223688185468,0.339671643345793,-0.0214479551603244,0.184389538407319,0.507040400717534,-0.322650862310215,0.405489251778959,0.600577180405743,-0.195087928626785,0.348209533017971,0.54900930776679,-0.200799774748819,-11.3753873703546,2.8036121022019,5.22242419335472,-17.2261396106111,12.4583258272231,8.65354731733801,-11.3358179494333,-7.88114947538843,-14.3256357967885,-6.56363110511036
49,fv1_NS_p10c9r5_A12,0.612545976343081,0.207341428630059,0.405204547713022,0.532015147991124,0.28784479274439,0.244170355246734,0.461537211248698,0.350778375942781,0.110758835305916,0.330849910418456,0.348027505618826,-0.0171775952003702,0.450886551910065,0.385417151176424,0.065469400733641,0.36190017398336,0.475653846655,-0.113753672671641,0.650528169469274,0.413463596503242,0.237064572966031,0.443445855746967,0.400169029231685,0.0432768265152818,0.50034660269619,0.344868898540431,0.155477704155759,0.573310952621303,0.379529269408691,0.193781683212612,12.6828088753114,3.66583354630135,4.45424001718822,-4.50386764655926,4.30014298911877,-1.9360139568009,0.883361693983696,0.839616996872512,-1.32736552781924,0.330641267929892
50,fv1_NS_p10c9r6_M12,0.546017375873519,0.445208597199822,0.100808778673697,0.617888579878443,0.447067676619495,0.170820903258948,0.392241161504013,0.423903026220989,-0.0316618647169759,0.441653659657539,0.575501188805045,-0.133847529147506,0.450831841306185,0.487851134565643,-0.0370192932594572,0.524058760272212,0.419392880582887,0.104665879689325,0.667870949626094,0.449159669045102,0.218711280580992,0.483532070466458,0.556109508704575,-0.0725774382381172,0.577102128786064,0.542140464965388,0.0349616638206759,0.520182961708264,0.449202576673698,0.0709803850345654,8.95314613089005,-3.33174825887794,3.93520187037802,-3.83994579983314,0.4039632615091,-0.264140045065479,1.36067693765372,-2.91715955407089,-1.19719879058411,0.0838310398092215
51,fv1_NS_p1c10r1_J01,0.527557301255629,0.239285905520871,0.288271395734757,0.572017045034854,0.201554707228886,0.370462337805968,0.1527431258465,0.30669237511162,-0.153949249265121,0.216701988979818,0.424321311650882,-0.207619322671064,0.462123094329143,0.201355023770069,0.260768070559074,0.31493736668879,0.177717764692309,0.137219601996482,0.574121214292814,0.234521625988195,0.339599588304619,0.529901527134432,0.337611708909923,0.192289818224509,0.512443962588058,0.203484827453964,0.308959135134094,0.259879473368197,0.503125750653845,-0.243246277285648,-7.69282195247784,20.1460852080407,-2.73683287559705,-11.5443763785098,9.09614219127047,-3.94747455650577,4.23977717495933,9.25406498851576,7.75494459441351,-13.4909086557981
52,fv1_NS_p1c1r2_M01,0.50606121281011,0.458273024751499,0.0477881880586117,0.588873772619188,0.473306565003163,0.115567207616025,0.592622660612494,0.351516798391901,0.241105862220592,0.411040718020667,0.356948905526802,0.0540918124938646,0.443868977974897,0.498523223228401,-0.0546542452535034,0.42071036220318,0.402835713644317,0.0178746485588628,0.678721492653024,0.374074278483318,0.304647214169706,0.411789080042212,0.520250834293977,-0.108461754251764,0.54155270220467,0.437762831977726,0.103789870226944,0.601050504175936,0.423768530845181,0.177281973330755,3.58154282979757,-7.83426803233861,5.87428891118361,2.86496874921615,4.51890560186641,0.0258982035997526,3.34136084536556,-4.11825347660787,0.613705364687938,0.646666011994465
53,fv1_NS_p1c8r3_P02,0.460318647862517,0.161107211655743,0.299211436206774,0.333689985515933,0.272541064222858,0.0611489212930754,0.205109059544923,0.232910806932158,-0.0278017473872351,0.143374878113026,0.418175363360724,-0.274800485247698,0.214069837072238,0.206417895984657,0.00765194108758169,0.411249867190206,0.164574952205731,0.246674914984475,0.375501037077516,0.348175505079151,0.027325531998365,0.858964575469531,0.0191991636926489,0.839765411776882,0.368893560111496,0.29542993390237,0.0734636262091267,0.503943057999701,0.2510071561784,0.252935901821301,-19.1632758720224,11.4804452719363,1.61916077972656,-18.2707537906784,10.6111579218076,3.04593662602474,-10.671283883054,41.9223460147045,1.75789711154994,3.9862724430194
54,fv1_NS_p1c9r2_E02,0.546729461623688,0.350415033240392,0.196314428383296,0.461514313410238,0.473600469518275,-0.012086156108037,0.413964951117486,0.358085310709556,0.0558796404079302,0.350843318522689,0.46789642253493,-0.117053104012241,0.425764970199699,0.496913014771492,-0.0711480445717931,0.482267477282515,0.414054008217101,0.0682134690654143,0.618962077785089,0.434609133891893,0.184352943893196,0.511031920558999,0.455899860736617,0.0551320598223823,0.614947325795847,0.470082196502879,0.144865129292968,0.625928053577206,0.521145700553178,0.104782353024028,12.1261087321044,-9.0792536182963,-2.18310219257548,-1.08228336003967,2.2305222430972,1.63335014570661,0.476887584679747,2.05313383740649,0.560142618867018,0.692047246245796
55,fv1_NS_p2c11r2_F08,0.482605582949798,0.406328516412789,0.0762770665370089,0.347684185164179,0.394375065152987,-0.0466908799888082,0.320052442021057,0.116139505884476,0.203912936136581,0.273323530404143,0.515542906592076,-0.242219376187933,0.318318945309452,0.229787949161144,0.0885309961483076,0.425445430295445,0.214230914716167,0.211214515579278,0.548917530048888,0.322527161633855,0.226390368415033,0.238884538729856,0.303924668331138,-0.0650401296012827,0.351322291799178,0.489303087502433,-0.137980795703255,0.349023906218224,0.39213821971955,-0.0431143135013263,-15.0420362822,-1.02488020913599,1.47586734125708,-9.19033831556362,9.11732850842567,-0.223262402920388,-0.529799890355529,1.52430114328281,-5.21323992928695,-3.08527662980349
56,fv1_NS_p2c12r4_N09,0.275154661101621,0.508238448440062,-0.233083787338441,0.462562417712648,0.550036482431486,-0.0874740647188378,0.360514859609376,0.203215248090034,0.157299611519342,0.217744251214618,0.562408200797564,-0.344663949582946,0.499217638617808,0.347502087878207,0.151715550739602,0.495968076973832,0.253677538268906,0.242290538704926,0.248147039487792,0.450046624499401,-0.201899585011609,0.350062981831552,0.482459021675512,-0.132396039843959,0.670407511222928,0.276102426424536,0.394305084798392,0.301658219459679,0.557144045793773,-0.255485826334093,-15.3383559486003,-5.79041959926792,-2.7086607192871,-8.95853790465631,15.0786220481756,5.85254759822897,-17.9510201784328,-3.40389233297948,3.93529405183642,-9.1599504371214
57,fv1_NS_p2c7r6_A11,0.169810808041246,0.599338389120107,-0.429527581078861,0.269814336737791,0.492569695825621,-0.22275535908783,0.269088211896563,0.1671480647235,0.101940147173063,0.24882207933335,0.466171419387316,-0.217349340053967,0.475033637275306,0.299640922671864,0.175392714603442,0.59840790615794,0.178196605483609,0.420211300674331,0.357979076588406,0.330606044440021,0.0273730321483847,0.267233419370719,0.388892822806416,-0.121659403435697,0.625649456512192,0.18262836065995,0.443021095852242,0.367864788479444,0.413640060643819,-0.045775272164375,-29.0345284401863,1.70807760024013,-0.379412104607578,-8.37688910203005,21.509388939193,5.9196359049038,-1.00043336307787,-3.85096212061521,9.35580857035661,-3.52809726005778
58,fv1_NS_p2c8r4_J09,0.500562498629654,0.358774781063592,0.141787717566062,0.536470561073408,0.208639696807167,0.327830864266241,0.250126210600694,0.444927958991428,-0.194801748390735,0.41591353253073,0.321100900378584,0.0948126321521462,0.450569591076727,0.384427765807267,0.0661418252694598,0.670473711528231,0.271809262875729,0.398664448652502,0.494246873022066,0.435750446038927,0.0584964269831385,0.415737616561776,0.384342270626425,0.0313953459353511,0.579038163366807,0.378115743321482,0.200922420045325,0.51835175524313,0.423345217670403,0.0950065375727276,-1.89334989089923,3.15389822987931,-9.87528927517472,1.08467928011311,3.34489455968754,9.11489515535919,-1.25526745577731,4.79000809270052,5.36998699397534,2.75917846386207
59,fv1_NS_p3c11r8_K18,0.202109151424074,0.401483046263754,-0.19937389483968,0.404082874695068,0.435818486323906,-0.0317356116288381,0.310049708650845,0.254812262671642,0.0552374459792032,0.401010592115003,0.378993825964331,0.0220167661506729,0.462544079221162,0.332285975795111,0.130258103426051,0.519070859569573,0.181323939838133,0.33774691973144,0.336140939084098,0.2870238054647,0.0491171336193977,0.30234015944,0.411361183801554,-0.109021024361554,0.392007709270198,0.442987855913043,-0.0509801466428452,0.411018113558107,0.373274092961658,0.0377440205964485,-18.5405332180913,3.76346290459263,-1.56507161115086,-1.01407980619638,9.5072405440038,-0.316021231993303,-3.4767258476171,0.920263099021393,-4.70114780762358,-0.01928010173254
60,fv1_NS_p3c3r4_D15,0.294038271734076,0.500101630073377,-0.206063358339302,0.392536492540611,0.400526495323001,-0.00799000278239032,0.403526044187235,0.218387137901585,0.18513890628565,0.310677147211363,0.637514235569851,-0.326837088358488,0.332609628285428,0.386721010885894,-0.0541113826004664,0.489479469091184,0.172390368754667,0.317089100336517,0.596269752395323,0.371990348943774,0.224279403451549,0.361636647122913,0.414236847513559,-0.052600200390646,0.480956612988225,0.414485952383576,0.0664706606046482,0.46129746595306,0.341171613182505,0.120125852770555,-12.3396376765039,1.93029018873411,3.13650193990399,-11.3534753182687,5.14262463044046,5.77944472281969,-0.925573605297355,2.21041544798487,-2.66912296726287,-0.617797857778229
61,fv1_NS_p3c6r2_O13,0.317172550104684,0.448647222507918,-0.131474672403233,0.332673535191827,0.524461803315312,-0.191788268123486,0.321308048754869,0.275814579938826,0.0454934688160428,0.195457035555598,0.665627370017413,-0.470170334461815,0.352867580103475,0.440982109121915,-0.0881145290184404,0.614219305098477,0.300529770540646,0.31368953455783,0.589988186976031,0.400694283686015,0.189293903290016,0.359284696431061,0.512330395381102,-0.153045698950041,0.528114063367456,0.33116527359449,0.196948789772966,0.511449939497527,0.494879203969643,0.0165707355278835,-2.89690084539716,-8.15473868189783,-0.352710975243435,-11.0947842332164,-2.17999532279046,6.97662937197951,-0.787026378456165,-3.07453336043868,-0.0319816311147506,-0.434332325722231
