"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"12535",0.015455400951164,0.00678709362856793,-0.0129935076234301,0.00548361746930718,-0.00367332863412094,0.0193913784179081,0.00190800114442358,-0.0139788168226037,-0.0103250904090128,0.00314049174348407,"Polg"
"12536",0.0154688857011512,0.00753148981122239,-0.00176456082512407,0.0161743046268,-0.0134072465783735,-0.0019549443414649,0.00373379472237276,-0.00437472607225457,0.00333417117445826,-0.00857213363431799,"Mrpl40"
"12537",0.0154693442405096,0.00978177261010007,-0.00450127129332809,0.0188143095775843,0.00563363388163022,0.0055536649647516,-0.0217360150560423,0.0188178579877107,0.00327580582818957,-0.0130034910062376,"Wdfy1"
"12538",0.0154727115177488,0.00653079576624555,-0.00806537197843662,0.00567145335364587,0.0114137138280053,-0.00905392030788753,0.00355136304001989,-0.00577866342148358,0.00153540831103667,0.0136411899756968,"Clcn3"
"12539",0.0154744866514747,0.00799417239541169,0.0216475759494352,-0.0183597300935902,0.0199715253782044,0.00221355579983988,-0.00139281538367482,0.00382187697037981,-0.0155868167104759,0.00574842856141297,"1810055G02Rik"
"12540",0.0154784995680419,-0.00486505903265512,0.00563488008437376,0.00704280464236302,0.0185745260089702,-0.0160018512591646,-0.0148977316793411,-0.0165145284082647,-0.00373933034515476,-0.00894577546530427,"Atf6"
"12541",0.0154904170335781,-0.0394030961598688,0.0306140312613731,-0.029861224766021,-0.0127223176681178,-0.0132368567967983,-0.0467395786343177,0.0150164995782395,-0.00888943655435062,0.0242505455655329,"Tinagl1"
"12542",0.0154982514483253,0.00338080419371694,-0.00670780853934674,-0.0102999553934507,-0.00430318315002137,0.0022060336874984,-0.0251935318923296,0.000193025837516162,-0.00555153127217914,-0.0101509111297633,"Ipo13"
"12543",0.0154997867470425,-0.01045978073114,-0.0126787931449226,0.00670839346662265,-0.0076424227593888,-0.0168245206702015,0.0315281090035304,0.0175286157441147,0.018916943958604,0.0110831320136239,"Pmf1"
"12544",0.0155115803886306,-0.000435038994537805,0.0044801610004924,-7.1130841434871e-05,0.0136845444659377,0.0235653540839775,-0.0123200315346183,0.00285951564428266,-0.00381885450156313,-0.000459037613168535,"Gramd4"
"12545",0.0155118270010077,0.02873857254291,0.00849230239479453,0.0242575534583473,0.00713262203333235,-0.00993185391263807,-0.0189293524355785,-0.00353803255874767,0.0101759325893442,0.00449216949530112,"1300014I06Rik"
"12546",0.0155167521014062,-0.00183346989648996,-0.00565782663719375,-0.0184626831573176,-0.0052372105986144,0.010083200584581,-0.00547497413260349,-0.00337761452390456,-0.00173853482375061,0.0215751507994423,"Prmt6"
"12547",0.0155242199136332,0.0138611615543474,-0.0102307169294876,-0.00157510024849507,-0.0153345920464651,0.000713803991418963,0.0144417078992275,-0.000532524696573785,0.0106969996634922,-0.00481044824771687,"Larp7"
"12548",0.0155250150378536,-0.00122082382648169,0.0134843738782218,-0.0210988252195831,0.00192133239896565,0.0055970405560705,-0.00441275018758161,0.0160406463184881,-0.00907509686921182,-0.0043473809217966,"Rbm38"
"12549",0.0155441571801709,-0.0102730728657812,0.00567129845542117,-0.00962698785314112,0.00221979791314458,-0.0104701504460298,-0.00572990630980089,-0.000502588332250072,9.71689903928653e-05,-0.00823952669423008,"Ddx19b"
"12550",0.0155547243874643,0.0015997751972181,-0.00636239848958207,-0.0157955148686261,-0.0075279626437658,-0.00128227882061921,0.00715702200913615,0.0101910612802501,0.0225591912998713,0.00955612722953047,"Coq7"
"12551",0.0155659166794718,-0.000109155372039175,-0.000834648572602293,-0.00230033346565451,0.013436666441021,-9.92849991247593e-05,-0.00712175178765771,-0.00837470888614064,-0.000417007937493532,0.00664346615761814,"BC003965"
"12552",0.0155679443984694,0.00743909992434558,-0.0158098212638964,-0.00125687984369034,0.00510101872768132,0.00243245921046706,-0.0163068769284041,0.0196623055500272,-0.00228584146215614,-0.0102240969098891,"Klf6"
"12553",0.0155830328915843,0.0324337295733664,0.00233120248138731,0.00620662596987571,0.0138496757561558,0.00634074832141423,-0.00567729217851463,-0.0383016389590901,0.0158884242459758,0.0237395236672763,"Apold1"
"12554",0.0155989498159335,0.00231729846056067,-0.00320370849426178,-0.00190181790604485,-0.00583654269558865,0.0155434432464494,-0.0069240614655117,0.00201315928432768,0.00474178038463315,0.0063893534825311,"Tomm40l"
"12555",0.0156039947294245,0.00901050753426256,-0.00451707953596884,0.0107832529742747,0.000463490909150832,0.00750449628720679,-0.000744398182752799,-0.00634471589488452,-0.00122934620272476,-0.00979121454650871,"Rabgef1"
"12556",0.0156062316852397,-0.00474035997525665,-0.00697059922998995,0.00376247714008517,-0.00481098651126724,0.0128408870015112,0.0140031970143536,-0.0134630768578681,0.00267869439531461,-0.00541520653284858,"Cnot6"
"12557",0.0156122400163447,-0.004906919877183,-0.0008954343454915,-0.00307669534718934,-0.0153027300993045,-0.00928167288040244,0.0107195384046953,-0.0101096831781339,0.0154022264784595,0.00170743033631553,"Sf3a3"
"12558",0.0156213473112393,0.00412409296934557,0.00426432061584828,0.0053863672020351,0.00308927415072843,-0.0122580564984592,0.0109292862056467,-0.0174365918458581,0.00234141743473363,0.00587033158943752,"Cmpk1"
"12559",0.0156275997847474,-0.0176077116799743,0.00429007428246023,-0.00259117500676643,0.0165762809315841,-0.00498270371713354,0.000138881798033598,0.00312043077435777,-0.00259316660283517,-0.00280537292905518,"Mthfsd"
"12560",0.0156324709865109,0.0056550690093002,0.00840716298963883,-0.0115462405947717,-0.0125436898334407,0.0169103195342837,0.00314327403675585,0.0195576114467031,0.000806322364735306,0.000754242910842204,"Carm1"
"12561",0.0156375211381449,-0.020055887286485,-0.0181363842367218,0.00287168759072381,-0.00788113422723311,-0.0184848816525735,0.025257293041397,0.0165656880070576,0.00766335604057401,0.0163650869241365,"Cenpn"
"12562",0.0156430308464864,-0.0158693169013315,-0.0169079142615204,0.00383553492882516,0.00381016140676645,0.0228451214946213,0.0165565575460258,0.0143934032365599,-0.00639495977954948,-0.0112483590000462,"Lias"
"12563",0.0156518055873139,-0.000282239194085263,0.00382828743261831,0.0105450683748301,0.0128431631906112,0.0154406208110367,-0.0140618739211405,-0.0236517622196949,-0.00894297274013647,0.0125305196588929,"Tmx4"
"12564",0.0156539981354791,0.00515014585654331,-0.0118117721738571,-0.00818377895408792,0.004902303502503,-0.00452243406912404,0.00691866681084598,0.00351358830953989,-0.00306877424800108,-0.000486647103540824,"Tbccd1"
"12565",0.0156544118243202,-0.00575624494589365,-0.00700624124792252,0.00199970105662628,-0.00477942008178568,-0.0041254902949243,2.43204694237993e-05,-0.00526673073346628,-0.00721210350129178,0.00390154574128949,"Orc3"
"12566",0.0156582981641102,0.0173594439584091,0.00571574576687428,-0.0013452441149718,-0.0188673291105701,-0.00480378545975473,0.0156869650683922,0.00314567456030588,-0.00972544046468746,-0.0076674232450719,"Etf1"
"12567",0.0156604279661349,-0.00537121010870111,-0.00746722275069639,-0.00493761457054104,0.00992520015590249,-0.000576737450394745,-0.00869326843358767,-0.00962360134820315,0.00475497322443092,-0.0144295918208998,"BC018507"
"12568",0.0156671051848906,-0.0107382396289733,-0.00923135927282047,0.000666848843508112,0.00238145649665297,0.00482775735306823,-0.00522092529023263,0.00399325888989539,0.00703243263811176,-0.0034338084869304,"Htra2"
"12569",0.0156688749812664,-0.00847026449801152,-0.00122551726247957,0.00113439302825569,0.00702682034530933,0.0100060312441296,0.0152038426549233,-0.00849102828806877,-0.0139254183441454,-0.00540090175035799,"Zfp800"
"12570",0.0156801751462996,-0.00692145807475437,-0.00415915029819199,0.013443607558664,0.00404899681915394,-0.00757985977711235,-0.00122108763152454,-0.00358118511141619,-0.00847866563487391,0.00415011543430432,"Phrf1"
"12571",0.015684270309215,-0.00893204385812661,-0.001597241560057,0.00409261793179627,0.0167996825121277,-0.0178387340250544,0.00871631111148458,-0.00623885140599703,0.00417699176925579,0.0108955185916537,"Atp11c"
"12572",0.015687794980963,-0.0129382878540221,-0.00175512779138926,-0.0174883937893698,0.00093569694964458,0.00132419798632245,0.00283984655853818,0.00910548430277167,-0.0226122125382943,0.00830124467453513,"Sac3d1"
"12573",0.0156921937526228,-0.00495529576627067,0.0118816490149879,0.0044820990715862,0.00525434107644123,0.0164249766520984,-0.0196595910359904,-0.0155861092736291,-0.00214566784579314,0.0216787384165337,"Poglut1"
"12574",0.015697355829505,0.00208344201434167,-0.00130738231698156,0.0181306799422692,-0.00632407039570223,-0.00611083921766133,0.00813036325547829,0.00187400779714634,0.00430598076303317,0.003563496448758,"Ap1s2"
"12575",0.0157054878890655,-0.015220824199833,-0.0148641439600147,0.00697079718869417,0.00125141493869261,-0.00456175274949471,-0.0102366918414378,-0.00315421234545507,0.0184533712366488,-0.00163034056771598,"Cenpt"
"12576",0.015712494151445,0.00702084272279175,-0.0151229276187653,-0.0121121409281769,-0.0101672946164673,-0.00459219293450984,0.0139801333539728,0.00547095568532745,0.0121945329260525,0.000448861100939845,"Skiv2l2"
"12577",0.0157133868985126,0.00286995399285534,-0.00801049166011483,0.00323594689710845,-0.00102253616047243,0.00773873886599463,0.00212211463165093,-0.00586940079121215,-0.00298413460291802,0.00764453940256953,"Dgkd"
"12578",0.0157148934585696,-0.011459197608613,-0.00996269615400781,-0.00729214499793877,0.0091442344157011,0.00211214344615338,0.0092414971598353,-0.00025045569380987,-0.00801710996293882,0.00439016431152846,"Bub3"
"12579",0.0157268577878457,0.00301557805750883,0.0110857717679527,-0.012141823887024,-0.0143349228887614,-0.017717587166916,-0.0183891083501713,-0.001989898024339,0.0100373877287325,0.0036871540550496,"Got1"
"12580",0.0157295637351302,-0.0128347272105483,0.010099052066653,-0.00211898255447822,-0.00980171431268004,-0.0178710483493192,-0.00837048399488118,0.0094869120924239,-0.0019872964432087,-0.00874704132419031,"Pias4"
"12581",0.0157301730724509,0.00116823913342206,-0.0149380256173159,0.0193103807200759,0.013383706639029,7.95212255496127e-05,0.0135500175541351,-0.0049338990735655,-0.00444307926431893,-0.0119324720796481,"Paf1"
"12582",0.0157332859411347,-0.0159224576431755,0.0104713917930177,0.00892067622874374,0.00220814785400684,0.00364023000321548,0.00249792748083429,0.000827439582228988,-0.000537077138279538,-0.00515903458386841,"Skap2"
"12583",0.0157342759110548,-0.00738848803655707,-0.0103563031909777,-0.000242302416740384,0.00242452360727008,-0.00361988323593906,0.0118665302660677,0.0101375586891081,0.00889881437449956,0.0237201708260142,"Mdc1"
"12584",0.0157489927342684,-0.000839420065370431,-0.00179517918219875,0.00677507039907605,0.00400380629563024,0.0088623766481802,0.00559294184048412,-0.0156645779865017,0.00661187927392919,0.0191920464093782,"Fam188a"
"12585",0.0157607651188896,0.00291239025450199,0.00597899298132003,0.00945173967491844,0.00392361726910388,0.00571223746921677,-0.0063228817415659,0.0110185769181695,0.00564941622053271,0.0149909030760309,"Slc38a1"
"12586",0.015770454173886,-0.00374151469679968,-0.00317512642435403,0.00723214488594979,0.0265811943571032,0.00650047459884115,0.00626880215144647,0.010408754896999,0.0173204137652754,0.00354611262433092,"Slc25a46"
"12587",0.0157782147631806,0.00270597744370787,-0.00446097466208121,0.00440715725922967,-0.0127584967557469,-0.000957221748570505,0.0012764778791759,0.01111282166278,-0.00417213857621606,0.0125898515190622,"Tmem41b"
"12588",0.0157815246846005,-0.00518221622659833,0.00446511243021009,-0.00888744431144996,0.00276049338005776,0.0100690623627845,-0.00522442599303716,-0.0157495264274347,-0.00557664915636171,0.00156673851604257,"Ttpal"
"12589",0.015785393883493,-0.0181863408841067,-0.00875166695887178,0.00405959575492478,0.0233667059900497,0.0196521943967783,0.00615112041539681,0.00287455389586186,0.00101316166374684,-0.0068295883884495,"Rabep2"
"12590",0.0157877225221103,0.0064583315979039,-0.0131998479650067,-0.0126195253560557,-0.000562577272220142,0.0101785937540932,0.0015498214371754,-0.00559634001627237,-0.0111727478964596,0.00650496115603397,"Ctage5"
"12591",0.0157907670233075,0.00189108179283215,-0.00397528852925262,0.0139549283112594,-0.000135247835712152,0.00752866338937283,0.0114252544674282,-0.00284132222459487,-0.0164166334976443,-0.0237927113586416,"Fbxo28"
"12592",0.0157919728464551,0.00157852860363744,-0.00794419756558225,0.00634332121029704,-0.00948374584665276,0.00201427853898801,0.012013694645848,-0.00917279006716042,0.00345033952533694,0.00915637002997082,"Nsf"
"12593",0.0158000151989097,-0.00449251892090896,-0.0504707933823223,0.00620352351657265,-0.00911600743662093,-0.00176663410211862,0.00622324791370956,0.0151874609151287,0.00345262783047205,0.0289954302766514,"Mphosph9"
"12594",0.0158009585581512,-0.0107491110130982,-0.00952768223475007,-0.0118926248628406,-0.00692749335253607,-0.00606332004087702,-0.00911400671686695,-0.0109120659796476,-0.0251041977164994,0.0116318659767458,"Zfp295"
"12595",0.0158072780476492,0.00134729404422908,-0.00216287819516942,0.00902879330863858,0.00317214026037301,0.0163640855147335,0.00610764329700532,-0.00675092275589986,0.0127042592192888,-0.0059120736170143,"Med29"
"12596",0.0158142339405641,0.0137200773024994,0.00698639174088878,-0.00925226883681027,0.0031028480926927,0.00528548423122295,-0.00119051956716264,0.00873292128225562,-0.00543217589494874,0.000942211100399188,"2310003L22Rik"
"12597",0.0158184181932996,-0.0205155840580811,-0.00242083282703863,-0.000439118518243658,-0.0113999718865202,0.0084866333221908,-0.0135069928065565,-0.000388716344957348,0.00340533377875897,-0.0132003480004826,"Lrrc47"
"12598",0.0158205640655125,0.0109300535872664,0.00254511060520135,0.00406919873014152,0.0188187447851781,0.0240049502922888,-0.0102341230504121,-0.00947416832335879,0.000979589600295323,-0.00133489947079552,"Ralgapa2"
"12599",0.0158206994649682,-0.00592097503403153,-0.00104347686783514,-0.00483323882380001,-0.00530718165266884,0.00400225180603436,0.00863435592779279,0.00737825041024489,0.00936894965848969,0.0012578240272186,"Abhd11"
"12600",0.0158343421430299,-0.0072543254964484,0.00297472818134205,0.0159203266162489,-0.00952690094592419,-0.0142670301581506,-0.00407047128820542,-0.00401116587011399,0.0170556716422323,0.020213474537475,"Cops3"
"12601",0.0158439533015139,0.00566384655116559,-0.00154920491998915,0.00370124522576745,0.0141118699198332,-0.00261488724635765,-0.00111444511718417,0.00840747155056974,-0.00797650769201454,-0.00486051752083513,"Gmip"
"12602",0.0158448351801595,0.00118636963846662,-0.0257033016143168,-0.00162710736174244,-0.00469649286748316,-0.000967300883699096,-0.00206372227208045,0.00760011500513294,-0.00310056760153412,-0.0251928185967886,"Mlx"
"12603",0.0158513364651007,0.00597773720908327,0.0136775456612921,0.00694102150819011,-0.00120968464651371,0.00937370699385845,-0.0170806288742548,0.00424961740266549,-0.0120993994032121,0.00198437181713937,"Fdft1"
"12604",0.0158550457499032,0.00113157963358994,-0.0101786475850107,-0.00943268555136888,0.000628648421868798,0.00139233287194938,-0.00870595753363041,0.00136782313728595,-0.0037434224117572,0.00947745146634702,"Ube2o"
"12605",0.0158558615976934,-0.0235256457697515,-0.00905543338680372,0.00952262296062598,-0.000687524351572234,-0.0150746147016319,0.00635701455731703,0.00140702998096896,0.00568818273466913,0.00477975551601277,"Ube2t"
"12606",0.0158560241545732,-0.0116554459207659,0.0134465318559354,0.00820318390593563,0.0111286665643187,0.00824688375920539,0.00378411229877226,0.0191864228031172,-0.0113042706389941,-0.0144107548152524,"Pcyt2"
"12607",0.0158653482781974,0.0152844165518203,-0.00466797317827084,-0.000657655626883046,-0.0137108606746377,-0.0139158429923237,-0.00452773290184123,-0.00189852207402143,-0.00124425430209923,-0.00888003274423557,"Usp16"
"12608",0.0158684583609236,0.0127329202866573,0.00316561298580752,-0.00333013727806588,-0.00117558437463406,0.00908177133010457,0.0196021526102501,-0.023791930390057,0.0077867024970186,0.0182007432120616,"Noc4l"
"12609",0.0158736938719098,0.00819174237906478,0.02246635824393,0.010616562331434,-0.0255896797073575,-0.0111107471646166,0.00723649081189328,-0.00934778539851409,0.00067880497417572,0.00113464248744115,"Ss18"
"12610",0.0158789026225381,-0.00169409087051728,0.00319670907087274,-0.0018683626930443,0.0146205774079697,-0.00217013812969899,0.0239777166888818,-0.00370258437055093,0.00593117764827933,0.0114299628518553,"Pitrm1"
"12611",0.0158835205018702,0.00559021507302329,0.00511133730549509,-0.00619337991339751,-0.00810652813032747,0.0122196114062655,-0.00376587274946839,-0.00993544908541709,0.00964916153370259,0.0054757021336368,"Gtf2h1"
"12612",0.0158953515492838,-0.000995986899206426,-0.0134512269865825,0.00973678632953136,-0.00617474370430995,-0.00539114296903307,0.00140725660985703,-0.0106865949234284,-0.00440411794481379,0.00734191439440167,"Ranbp2"
"12613",0.0158977654653259,-0.012713580350578,0.00850160266213189,-0.00975147026915663,0.00676213012946512,0.0132655937233763,-0.010135689461808,0.00480952775861989,-0.00263680534610335,-0.000931670947703558,"1500011H22Rik"
"12614",0.0159112103284721,0.00540957303271859,-0.0108583045630002,-0.0150278316008979,-0.00795091101512569,-0.0103041954322995,-0.0136706072835019,-0.0145604212972181,0.000744431852947638,0.000467185374513094,"Smg1"
"12615",0.0159219497719058,0.00168476796849904,0.0044372796919748,-0.00831104910338882,0.0152923215264493,0.00624622645255781,0.00605980991760888,-0.00225235758159118,-0.00966106288690757,0.0222591870400387,"Tor1b"
"12616",0.0159228418078679,0.00753965539305216,-0.000101483502918979,-0.00582479893788297,-0.000278817449085127,0.00481157398718131,-0.0124429748977189,0.00629035571256917,0.00826901517841928,0.0175423747877892,"Slc3a2"
"12617",0.015923642577307,-0.00785618457894983,0.000686886832048329,-0.00827028743624945,-0.00641328035313889,-0.00730820918832161,-0.0238725477667359,0.00305999107564767,-0.0124452496595595,0.00507239310995312,"Aebp2"
"12618",0.0159244653176983,0.0067605302715642,-0.0199553816497677,0.00431591119513965,-0.012497649705238,-0.00172547253425415,0.01574481044358,-0.00636483479022232,0.00499123804392933,0.0233880516645323,"Rlim"
"12619",0.015928270043541,-0.00109766642877399,-0.0135569010364688,-0.00368409768708354,-0.00212392075051063,-0.00262905788773142,-0.0146511341512569,0.0129458777533725,-0.007767353961785,-0.0130983228775788,"1110034B05Rik"
"12620",0.0159447756957353,0.00435576428432154,-0.0107999301722869,-0.00634718006606197,0.0142299057853607,-0.000702524024718157,-0.00584827626018019,0.00244133706944199,0.00737728701514612,-0.00819711432863656,"Etv5"
"12621",0.0159856587027822,-0.00220009984365983,0.0100874762558139,0.0241934350362587,0.00978430271680754,0.00872268634443305,0.00290870433198792,0.00735078936851191,-0.00693198902764446,-0.00149859797871306,"Slc25a12"
"12622",0.0159978806373912,-0.00194672653761792,-0.00326441388823374,-0.0069024428222529,0.00796026589727695,-0.00157315719718598,-0.00542991907045253,0.0111718495661721,-0.00629022616864691,0.00860020880848818,"Sfswap"
"12623",0.0160045246086857,-0.0178076350341466,0.0105629780183564,0.000475184730860918,-0.000271718163491879,-0.0213687410071415,0.0194224255299569,0.0218742964973772,-0.00559963609508502,0.0140036253078363,"Pole"
"12624",0.0160055943635265,-0.0115719595756525,0.0128353768705847,-0.00683220103329187,0.025493979665194,0.000556555517435295,-0.0108728919878114,0.00198304511837463,0.00945213593639137,-0.00904028138411751,"Arhgdib"
"12625",0.016011692849774,-0.00145097109930155,-0.0119278491074021,-0.000175530710335037,0.00773665367342833,-0.0165755524801177,-0.0191538729519993,0.00391088162592559,-0.00572084579998483,-0.0145206117835599,"Ripk2"
"12626",0.0160125718101074,-0.00113109492527162,-0.00519896754520586,-0.0101001258368933,-0.0056258372074498,0.00540885578919349,-0.00932901689099335,0.0022918686044689,-0.000767835632494073,-0.00986270313626549,"Xpo4"
"12627",0.0160152497803739,0.000451368320858596,0.0144066248406784,-0.00389869692380431,-0.00726845752553428,0.00774436956548194,0.00388097208189379,0.0220977125946258,0.00112403907043276,-0.00895172371172578,"Mapkapk2"
"12628",0.0160167600193886,-0.00893983669659928,0.00224904724432214,-0.00275250798476013,0.00151598951648427,-0.000907003077474016,0.0137767647663229,-0.00553690312105805,0.00990804131561287,0.00496513294291122,"Mrpl41"
"12629",0.0160231112458486,-0.00874587739568529,-0.0160932885031025,-0.0135076736152893,0.000265238087689882,0.00422349107129796,-0.0166819087083891,-0.00919034241431147,0.00559129743608189,-0.00601130552473722,"Slc18a2"
"12630",0.0160264294973545,0.00269772632127841,-0.00411646436960908,-0.00328535531392045,-0.00564554683385656,0.00370330325729618,-0.00522665417913276,0.00257784538357899,-0.00404566795009558,0.0156755024619579,"Dtwd1"
"12631",0.0160410130307704,0.00120271826605192,-0.0129813859038621,-0.00393709409651226,-0.00176399920817219,-0.0106942241692654,0.00219045552563966,-0.0246249720493169,-0.0118714795133697,-0.0191404534652963,"Gpbp1"
"12632",0.0160426480498402,-0.0120818212839632,-0.00412165155496884,-0.00836864040362906,0.00367720042358505,-0.00707410933486824,-0.0112783364483607,-0.00129242664753145,-0.000799329058780256,0.00885942131627258,"Nup98"
"12633",0.0160452351843941,0.00117024917252933,0.00119468149210632,-0.00280496190263851,0.0118129345907679,-0.000451421596286502,-0.00861074396610911,0.0374224528972021,0.0078924677306931,-0.0162534626802212,"Tbcc"
"12634",0.0160514488282222,0.0138954394746783,-0.00419980763929118,0.00312806230744729,-0.0072036575353276,0.0166175224332893,0.00885261796189624,-0.0301732566380555,-0.000446391608400065,-0.0160752880393012,"Cox18"
"12635",0.016052331703185,-0.0103627631373503,0.0240495732234258,0.00806462778419063,0.000487700166337146,-0.00424493984377746,0.0013490739556289,0.000618908071823731,-0.00470388494581212,-0.00178955205681069,"Capn7"
"12636",0.0160596673028587,0.00566644742954726,0.0040412903961717,-0.0128647477826309,-0.00176308808029209,0.00950439845112735,0.0176444147417417,0.0092036317608158,-0.0129719560185161,0.00928807321658909,"Nop56"
"12637",0.0160632999205881,-0.0199907998853789,0.0178388472012793,-0.00530985108861577,0.0141394999102759,-0.00294175372002794,0.0159467892161816,-0.00569050776758644,0.00604627181995191,-0.014120244256016,"Gltp"
"12638",0.0160677940771642,0.00816299260613695,0.0086527628897634,-0.0200958054212964,-0.0142231451549437,-0.000510050381942399,0.00739127780393487,-0.0111003599622325,-0.00396993551954667,-9.67334490737281e-05,"Nop16"
"12639",0.0160697547421588,0.00311463627222391,-0.0020708825109126,0.00780292206835246,-0.0127875720140037,-0.000195012160654481,0.00120331224070971,0.00555164179302399,0.00850931497546754,0.00584913025522778,"Nploc4"
"12640",0.0160709520321717,0.00939306176717542,-0.0174896759981649,-0.0129177046713042,-0.0137375924227086,0.00564129169696188,0.00213452202485654,-0.021420100486934,0.00923472584560001,0.00521197662078034,"Nxf1"
"12641",0.0160737666452879,0.00715013291519461,-0.00208825200703698,0.00395044237298436,-0.0103019814349713,0.00815182662658424,-0.0107756722990114,0.011233317069336,3.00091331585871e-05,0.0201135030858206,"Mall"
"12642",0.0160762891150748,-0.0102116366979262,0.0116077124860337,-0.00499022493932601,-0.00850362016983459,-0.0113929854434238,0.0188122118343772,-0.000972470699219215,-0.00945722366928443,-0.00669773704636897,"Rprd1b"
"12643",0.0160776362497448,0.0012658153171661,0.0184563440802896,-0.00655277979711383,-0.00918734547647071,0.012386379530396,0.00414396498301446,-0.000336082056864176,0.0162263763637633,0.0116244378074437,"Mrps26"
"12644",0.0160868804952407,0.000381370625757767,0.000323695192014205,0.0190595261089972,0.0214678600373591,-0.00118310583682037,0.00346754593886531,-0.00453856255810448,-0.00464151459568314,0.00456062893650629,"Pxmp3"
"12645",0.0160914024874936,-0.00696643034534277,0.0072697270708409,-0.000240926668185825,0.0139352032438051,-0.00852331949995535,0.0194117966737634,-0.000101550726311823,-0.0107835105976593,0.0103981339949191,"5730590G19Rik"
"12646",0.0160934462424044,-0.0136560083170975,0.00382830258962047,0.00388883030497885,-0.00247715310019789,0.00428373652948846,0.00117497934903827,-0.00268994582833341,0.00771941073349835,0.00623510769494545,"Ankrd32"
"12647",0.0160954946819893,-0.000975520045791436,0.0144067287835972,0.00462887855894386,-0.00883303773769395,-0.0115822973276086,-0.00624399698624812,-0.0130479231537474,0.0167942675214302,-0.00869505637850926,"Nt5c3"
"12648",0.0160982159062534,0.00465342616470489,0.0165231800634194,0.00163883868098088,0.00795759907035616,0.00447112194892385,0.0078189534945918,0.0127943938546955,-0.0191288803511405,-0.00853097437227449,"Fam82a2"
"12649",0.0161022147963852,0.0100523794239923,-0.00185736666911093,0.00277294389113226,-0.00645481773512077,0.00874896068457849,-0.00462494499671185,0.000149871897170325,-0.0134860666855115,0.0124101977945021,"Dolpp1"
"12650",0.0161065643452943,-0.00988197656812718,0.00798335170528511,0.00289648103805807,0.00057715790616798,-0.00605879144273088,-0.00496658200838849,0.00863698531994578,0.0260748028374601,-0.00085190631676735,"Ubap2"
"12651",0.0161284346206679,-0.00197461200798319,-0.0213869495135014,0.0185246911005765,0.0118505842511797,0.00781036361478567,-0.0121567893891893,-0.000907247534873065,0.000285644091144283,-0.00217560514625132,"Elmo1"
"12652",0.0161312503875848,0.00363327530085489,0.00394312119939449,0.0103663480198965,0.0146195322519685,0.00731357044013602,0.0140818232422379,0.0185183654869324,-0.00091801060799424,-0.00989973126543233,"Mrpl16"
"12653",0.0161432149663865,-0.0016339712435571,-0.0197593756720627,-0.00867596319450741,0.00689505692445357,-0.00720255468103966,-0.00506237372702745,-0.00815800846689027,-0.00417871943098003,-0.00357567741284206,"Exd2"
"12654",0.0161484648788938,-0.0164996337762149,-0.0174438235813068,-0.000833382823064455,-0.00311077887744215,-0.0113063368789954,0.0124853679345398,0.0122000288070268,0.0098917773002298,-0.00111710957779751,"Mios"
"12655",0.0161537649110974,-0.0173149612609627,0.015573038451703,-0.00064443870159939,-0.00320519768081053,-0.000662822728421302,-0.016268738387979,0.0182133809546738,-0.0156091282317362,-0.0233632828897414,"Aldh18a1"
"12656",0.0161617734612306,0.00369964914404486,-0.00331179498659935,-0.00556853099977979,0.00668266104239278,-0.0173533723920184,0.00662357480627526,-0.0215950354787795,-0.0232883731314799,-0.0129546413170532,"Tgds"
"12657",0.0161676040395118,0.0136641721401705,-0.00941064578320665,-0.00796180301707127,-0.00592671013757321,-0.00837372730977884,0.00219399103884712,-0.0218969471789203,0.00986059360927858,0.00481017362679917,"Sacm1l"
"12658",0.0161742427853843,0.00706015748374646,0.00638926659579766,-0.0109340797597076,0.000495852499494136,0.00593732558115112,0.00911102438479914,-0.0180215450974619,-0.0175458604073089,-0.00111904271058502,"Mettl2"
"12659",0.0161815178436526,-0.00194436006836653,0.0082847495027624,0.0222367848440936,-0.0155564663533953,-0.0114379950311161,0.00300205459770792,0.0107514564306861,0.00748792321553608,0.0176220149438991,"2510012J08Rik"
"12660",0.0161820301653442,-0.00485021402045718,-0.00620980119985682,-3.71201830464569e-05,0.00752640922583651,-0.00591861473336951,-0.00528211068722092,-0.00441765033794182,-0.0101088503097005,0.00023625606932649,"Pi4k2b"
"12661",0.0161873672455595,0.00335565680567769,-0.014514030204015,-0.0158704642522441,0.010157703673076,-0.00128345385843764,-0.00364246232230366,0.00908829342263304,-0.0142436412166754,-0.00706401468756169,"Zfp518b"
"12662",0.0161895147600483,-0.00973591632760847,-0.00507180545454683,-0.00466722803398118,0.0181843263909735,0.0129438857966869,-0.00329410994127155,-0.0167339383630758,-0.0079254624515374,-0.00653800775131241,"Cog1"
"12663",0.0161910569615237,0.0121060234892701,0.00446731586107662,0.00120296620353737,-0.00267881356093658,0.0154923052771528,-0.0100408451505754,-0.00511469249188161,-0.00919398564819683,0.00983242323235408,"Tstd2"
"12664",0.0161925781950778,-0.0019644941647426,0.00218040234414735,0.0130877758159866,0.0106089084284491,-0.0142500748815292,-0.0121485190647035,0.00364392369432545,0.00149745232572191,0.00615769646897978,"Cklf"
"12665",0.0161977432030756,-0.0155069619824015,0.00825498224403128,0.00881297050489171,-0.00257863276188833,0.00109854701824348,0.011142024352684,0.00547822926832687,0.00578390771658701,-0.0167037398973434,"Eif2d"
