"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.00407792670256299,0.0365088313053367,0.0285394188354168,0.011855871958909,0.00721839875683675,0.0083784568028059,0.015815214612298,0.0244346845641244,-0.00434982638834007,-0.00494574232840531,"Ctla2a"
"133",-0.00404695267543285,0.0051457187245703,-0.0064861337210853,0.00507054624816524,0.0102974496168074,0.00937539160506267,0.00577199496392778,0.012935980796524,-0.00933924758479071,0.00703282801999381,"Gimap8"
"134",-0.00404639451953786,-0.00103747420408617,-0.00160474897550515,0.000836749647531415,-0.00732282802320166,-0.00724413316974078,-0.00755663922532721,0.0177565563795063,0.0086723758003119,-0.0110579523478874,"1110034B05Rik"
"135",-0.00403802996404254,0.00341430454442648,0.00688159821989002,-0.00469852241777228,0.000367716053831981,0.00435135495459458,-0.0105105788862416,0.0117603593359427,-0.0119963116529577,-0.0136951007726401,"Ildr2"
"136",-0.0040378413068611,0.0465053378586687,-0.00534793254483633,0.0256427843326517,0.0111280234707019,0.0047606385545474,0.00354431452144937,-0.0239624067104989,-0.0127701453935447,-0.0141813569904726,"Mef2c"
"137",-0.00403701983071062,-0.00200658901563373,-0.000808082069683085,0.00425067394510448,-0.00445843537838253,-0.00820167611771671,0.0120123351955802,0.0120533972644384,-0.00388783568514024,-0.00124272683238228,"Magee2"
"138",-0.00398138705015239,0.019838072830105,0.0080179096585115,0.0160827427991901,0.00386534260627495,-0.00558393438424955,-0.00903861225705201,0.0206200168664666,0.00690050119174409,-0.00679893676312127,"Bik"
"139",-0.00396394161600939,0.0112486775178752,0.00947706304499439,-0.00930708032571659,-0.024349072833629,-0.0110487586546553,-0.00459882907562539,0.0145781077475713,0.00665636990515786,0.00806564484720461,"Rasl11b"
"140",-0.00396044943546579,0.0169909290074641,0.00327110206017864,-0.00153599659496025,-0.00259309619159995,-0.00741735889284031,0.00211300847686439,0.00625263873845845,0.0064765911514326,0.00354345234434104,"Irf6"
"141",-0.00394678567304771,-0.0144496509787899,0.00126824590970231,0.0137505524801943,-0.0104740601395636,0.0154776892758723,7.05053715115972e-05,0.0255286551866421,-0.00913296119227875,-0.0052047864302991,"Clk1"
"142",-0.00393844233704611,-0.007298177280977,3.91262152099288e-05,-0.00140558630408263,0.00251760471662474,-0.000287852810082735,-0.00548955074018146,0.0132270206856929,-0.0176729416188034,0.00732277272802985,"Med15"
"143",-0.00393057561245605,0.0125074360402889,0.000371188360461187,0.0146051156674099,0.0104442668884491,-0.00481526035102184,-0.00847094850058778,0.000221434049834396,0.00315333737622595,0.00195726240545344,"Mrc1"
"144",-0.00391389275690875,-0.00980878633633611,0.0228985884863804,0.00753449858768073,0.0126051312319912,-0.00980898401508293,0.00735343676650787,0.0157882274938296,0.00208404915185197,0.000557048136668302,"Phc3"
"145",-0.00390070546690945,-0.00665610171812208,0.00420785617532087,0.00394498768099541,-0.00400970255172883,-0.00438321803946696,-0.0131193068966903,0.0185619445832155,-0.0024930267625877,-0.00036404952282795,"Amigo1"
"146",-0.00388239653424736,-0.000765005941465213,-0.000283532485898366,0.000682481348349794,-0.00291586181038922,8.97344249256436e-05,0.00457839969747287,0.00674832904349228,0.00379005500506806,-0.00109876169956603,"Ern1"
"147",-0.00386508163117102,0.0125691824558997,0.00618826114617621,-0.000669086320139118,0.00194029761582929,-0.00119256253373085,-0.00591925687530346,0.0097010174166304,-0.00353101045005819,-0.000335034837777537,"F2r"
"148",-0.00385097713663577,0.00921550793184995,0.0047391134059988,0.0100341135211105,-0.00271723027333758,-0.00302258871391225,0.00898107326104184,-0.0086127749217468,-0.00122575810105479,0.00614074418826264,"Prr15"
"149",-0.0038253479090804,0.0233024909074345,-0.00209389265850477,0.00349201744361437,-0.0110085511883024,0.00268036383855104,0.012647586208089,0.00198065391219512,0.0120526369543819,0.000986502638347321,"D18Ertd653e"
"150",-0.0038100807091661,0.0208487594194839,-0.00113193210517702,0.00997375542425177,0.00389011302825402,0.012290832303611,0.00362721564604393,-0.00228705365744149,-0.00205011168389672,0.00178200064913623,"Fabp4"
"151",-0.00380372692236869,0.0306448654888443,0.0311911466616775,-0.017374738140463,-0.0175340793421471,-0.000303127855745216,0.00699969003340147,0.0126339148493314,-0.0131553340025657,-0.0169892133355269,"Sox11"
"152",-0.00379140995420784,0.00591736389571703,-0.0042419775289732,-0.000304761590272236,0.00500679024739005,-0.0100566867279757,-0.00478099607625836,0.002861075259784,0.00303786373365354,-0.00492234473727394,"Ppwd1"
"153",-0.00378556723308734,0.0411066969813719,-0.00726940661529523,0.0422345818623092,-0.00894649229077028,0.0261284271000205,-0.00782458888288459,-0.0154019722609966,-0.0114412585577324,-0.00169920283301097,"Ldb2"
"154",-0.00377614082395679,0.00864608929240795,0.00116247757320682,0.00192723766210038,-0.00282938527058793,-0.00919330943506899,0.00895524873272139,-0.00165551030491188,-0.00316065680385639,-0.00113844317015719,"Dcdc2a"
"155",-0.00377069227192873,0.000281195445253468,0.00269344717142302,0.00405682458197116,-0.00592133910100902,0.000914529804365787,0.00443723721676977,0.00301284483290414,0.012430881277885,0.0059726581888131,"Dnalc1"
"156",-0.00377056967938638,-0.00536184757724058,-0.00394619071184785,0.00324938160371145,-0.00976102802549386,-0.00822857464786517,-9.52670384098724e-06,0.00170040623103036,0.00786653655841976,8.56724963159451e-05,"Mtm1"
"157",-0.00373905331474247,0.034035738673729,-0.00785136960126318,0.0200490244878829,-0.0271068690263438,0.00153207854998146,-0.0164932737042059,-0.0159674623375658,-0.030150741260589,-0.0145454830158667,"Hoxa5"
"158",-0.00373372968004234,-0.00125122096197711,-0.00851587492121406,0.00443241616587439,-0.0203027386591296,-0.0103685446600384,-0.0118120817058089,0.0208007303336925,-0.00494974857576142,0.00378263052922846,"Tmtc2"
"159",-0.00372980956683375,-0.00672726453461718,-0.000495420588241651,-0.00104567295738865,-0.000364919509376028,-0.00746084630958363,0.00322137296307152,0.00178372691742368,-0.0124842775997415,-0.00285861834845496,"B3gntl1"
"160",-0.00372461912080477,4.57928223726221e-05,0.00207059430713563,-0.00437184699148728,-0.00288568655025458,-6.62163082770494e-06,-0.00998724880338378,-0.00434085932972448,0.00246946459712252,-0.00133642084062504,"Ulk3"
"161",-0.00369608111446153,0.0092924460350369,0.00230717272833173,0.0228207182715967,-0.011428633952507,-0.0171093933417011,0.0125368209950491,-0.0129650581930088,0.0093881535983157,0.00477215613687343,"Rtkn"
"162",-0.00367905275016352,0.00522851029870437,-0.00872822325716584,0.0108757188934661,-0.0125229522488115,-0.00937145062334127,0.012916996316999,-0.00165938459785171,0.0132037674489898,-0.00159618018686631,"Ift140"
"163",-0.00367513431889593,-0.00234860731385399,-0.0106025173157508,0.00240857781750347,-0.00109960985275368,-0.00551028570691888,0.00012736454267519,0.00644989294449614,0.000342502665134384,-0.00128805225206867,"Ano8"
"164",-0.00367307532512272,-0.0116434492096905,0.0224297099430016,0.00568809954487449,-0.0204231677680208,-0.00117120996980893,0.0118587456075544,-0.0121006780354923,0.000603617162508701,0.0112404549511953,"Ccndbp1"
"165",-0.00366106330899891,0.00269413788255007,0.0308020879489136,0.0220540538562887,0.00454453494710398,-0.000169907526311979,0.0207691696606682,-0.00593057568466436,0.00334876385550716,0.00476542043974126,"Cpe"
"166",-0.00365655570747078,0.00287882058372686,0.00328633277958107,0.00518873453078368,-0.000422221094305855,-0.0117871531933367,-0.00118661934311298,-0.00377368517014638,-0.00905327382391161,0.00118978470835923,"Parp10"
"167",-0.0036556472450746,0.015080585325784,0.00374057771976726,0.0134741891053861,9.50189778422569e-05,0.00134439788368357,0.0108315824460448,-0.00733608052569239,0.00155573245842706,-0.000475269117294672,"Adora2a"
"168",-0.00363306929982964,-0.00629432840944243,0.00404715488182026,0.0103605883297899,0.00311685213624004,-0.00101748625021223,0.0151574341094233,0.00424071045025264,-0.00104259720388838,-0.00744236710875306,"Malat1"
"169",-0.00362989982576243,0.00450687345840317,0.00990873691849671,0.0117342701377859,-0.0196150932877303,-0.0131218837239499,-0.00666748362942145,-0.00724422705754335,0.00562744602445708,-0.000139894746658141,"Gm16515"
"170",-0.00362915516816778,0.0114838110933627,0.00348009886817799,0.00563632197645021,0.00515002552363925,0.00709842317466951,0.00598544399234455,-0.00816128501595066,0.00333594090037113,-0.00242778819294643,"Bdnf"
"171",-0.00359089393507572,0.00227831480682301,0.00183239688781414,0.00737169600918972,-0.00769556395964906,0.00600730250269156,0.00553617183300925,0.000480258320699277,-0.00778951889905882,0.00357277865978165,"Fmo1"
"172",-0.00357693415460337,0.000414380320593163,0.0124430750245074,0.00434722521629945,-0.000100025685252284,0.0113003791237481,-0.0175402178706158,-0.0149748878826248,0.0072467389684787,-0.00400315422330015,"Tmem203"
"173",-0.00353618262199545,0.00875887332198162,0.004880127026597,0.00616476153580254,-0.0102634638123666,-0.00724709502498452,-0.006396442522753,-0.00714445593089124,-0.00397601757375654,-0.0181023299564184,"Ogfrl1"
"174",-0.00352954847722643,-0.000121864653841732,-0.0013255783585251,-0.00366533750947646,-0.00275595830035182,0.00750254225057864,-0.00666661741925133,0.00645394293758784,0.000886382957795982,-0.00437884518313007,"Zfp369"
"175",-0.00352851373961176,0.00486007467006478,0.00460136326090762,0.00341968792900277,-0.00665770205239839,0.00299195814535159,0.0106788921303618,-0.00457372594373855,-0.00264589627035777,-0.00249229429120072,"Zc3h7b"
"176",-0.00352537823999328,0.0170217664300469,-0.000687285575862244,-0.00329173400944029,0.0115904119689577,0.0129750496812275,-0.00623194940009637,0.000532061107909106,0.0118023574172561,-0.0116553792993058,"Elovl5"
"177",-0.0035196462422387,-0.00903088173839342,0.0156705934515147,-0.0104392917327913,-0.00609561972622661,-0.00619922659557062,0.00464295642439589,-0.0135295959916753,-0.0176373909725061,-0.00512837010430912,"Pak7"
"178",-0.00350740013192219,-0.00683294645908658,0.0203752838032155,0.0183638998862904,-0.00678320764785708,0.00384269708113949,0.0100498377821231,0.00175278349642846,0.00440278266924271,0.0217189046512182,"Pdcd4"
"179",-0.00350616225897192,0.00652988568746309,0.00462993001731697,-0.009102905119766,0.00239001374672257,0.00428619951987667,0.00894448143599056,0.0164246512670848,-0.00030272431544787,0.00600045989473885,"Ctla2b"
"180",-0.00349768230377952,0.0282342565191396,0.0309092856035999,-0.00512537231552752,0.0134536798227407,0.000277242249090107,0.00207400498566649,-0.0201180556017264,0.00744495548668535,5.43479385923566e-05,"Mest"
"181",-0.00349079940825126,0.00228814706169578,0.00720094803825186,0.0100866355799283,-0.00517451814604358,-0.00542991366078876,-0.0076885072569835,0.00727394155723483,0.00613193502475467,0.00714681559325647,"1500012F01Rik"
"182",-0.00348664612829642,0.00934917641613555,-0.00733373194581553,0.01288826011112,-0.00662374721316781,-0.00581742177155451,0.00404095609646169,0.00638834894588255,0.0205917330515872,0.00171615129434398,"2810002D19Rik"
"183",-0.00348549234478346,0.000560864035510162,0.0051349152395972,0.00341576854155682,-0.000813109448912002,-0.00574737874825203,0.000972067088000925,-0.0108856523360418,-0.0114417526992796,0.00293852588672313,"Iqce"
"184",-0.003471709837593,-0.00303222866869297,0.0260217778831738,0.0281649723985468,-0.0186295897755862,-0.00189136442143476,0.00335451744525085,0.0152188891755107,0.0102440019057015,-0.00464025203247257,"Klhl24"
"185",-0.00346451458731128,-0.00545783642412019,0.0148687200999544,0.00365914570020501,-0.00999162311264912,-0.0209464952498209,-0.0125597821504149,0.0242165000285887,0.00726264552139814,-0.00114669762010107,"Ctsl"
"186",-0.0034634953590634,-0.00244018429976179,0.000832484888839782,0.00780082566512296,-0.00825778964001296,0.00294093201119551,0.00556780262062437,-8.85964521891877e-05,0.000573504895925848,-0.00577068788846759,"Thnsl2"
"187",-0.00345999099059754,0.00957369001539281,-0.00494712792039811,-0.00747839424108261,0.00989341842382781,-2.5666201739009e-05,0.00190736883524361,0.00154993605744109,-0.00340769823906787,-0.00974486496292921,"2610203C20Rik"
"188",-0.00345985473562872,0.00747733015884146,0.0199004695100973,0.017673109094212,-0.00766854662277674,0.0268316048482364,0.00314915048214384,0.00505897668465632,-0.00248911832125124,0.00604909090685473,"Sncaip"
"189",-0.00345837417760991,0.00134033981773823,0.0247028986589983,0.0366539753597428,0.00657206962371203,0.00802481097378461,-0.011701592288026,0.00299193075449043,0.00227699006149388,0.0153460564545912,"Sepp1"
"190",-0.00345322340764389,0.00214429865405899,0.00469446445934423,0.00640914358598686,0.0023726714740125,-0.00363669902209867,-0.00303193461391512,-0.00107676623719239,0.000138787742304882,0.00150160575250895,"Pcdhb22"
"191",-0.00342973517095732,0.00867488473349218,0.00389851457851095,-0.00668293317273823,-0.0113614742968845,0.0113177672651693,0.0186018212004055,-0.00646973064461966,-0.0123786829185894,-0.00844392113028207,"Elk4"
"192",-0.00342662165570772,0.00131507509383902,0.00123879157167521,0.00175042761951841,-0.0024369815900851,-0.00465194708195688,0.000692720621786152,0.00402589508102052,-0.00217832613814944,0.000640735974437083,"Gpr155"
"193",-0.00342243826589137,0.00913291382585652,0.0029424422212085,0.00290482798886768,0.000159782234525957,0.00583178656695013,-0.00248293798400961,-9.85006895816689e-05,-0.00178486946731239,0.00685335641637072,"Dnahc6"
"194",-0.00341530154580116,0.0528188932528056,0.0185554164356316,0.0242045185320044,0.0397582457682415,-0.00902406652778972,0.0279530210579539,0.00579523708093888,0.0142374849273211,-0.0101436970405393,"Tgfbi"
"195",-0.00341048472943542,0.00172820356982654,0.00930856173064737,0.0101052121411151,0.00424286975830753,-0.0142403277277633,-0.0112631676998751,-0.00329726829894838,0.0117609909645856,-0.0130516291378966,"Ctdspl"
"196",-0.00338085181090322,0.00126509698748406,-0.000229815250864631,0.0025317549681791,0.00230914329534528,-0.00439297731276462,-0.00416197426564285,0.00343805117409832,0.00627072513665579,-0.00224037729329137,"Gm13212"
"197",-0.00337442914549315,-0.00679897223805667,0.00342303363717666,0.00388446311177631,0.0106034544276986,-0.00901470741489737,-0.00506183985850227,0.0120738200636887,-0.0026888287833381,-0.000754492981156944,"Zfp715"
"198",-0.00335640408104422,0.0506968495307414,0.00853293464994332,0.00806440971900479,-0.010088036982388,0.0322062471528423,0.0480775208280445,-0.015984323763353,0.00544594943286371,-0.00448780887773121,"Tm4sf1"
"199",-0.00333347082289891,-0.00848447374149217,0.0059548527284978,0.0191146875090723,2.81437148299672e-05,-0.000340042464890606,-0.000968152953119157,-0.00483295795000724,-0.00918983148798305,-0.010285106669462,"Cpeb4"
"200",-0.00333186613980211,0.00408010878825103,0.000589568643337193,0.00752499466040324,-0.00712463729855933,-0.00209109391613727,0.0090656794451576,-0.00549650290239145,-0.000890673924368946,-0.000521897372753085,"Vill"
"201",-0.00331539064186359,0.021945555827951,0.00653998663151413,0.0145086991426236,0.00910384222181658,-0.000980875228494524,0.0215371711403833,0.0123812239577811,-0.0263206887907221,-0.00529047732566722,"Fzd6"
"202",-0.00328913926946049,0.00034288953431982,-0.00049281292296109,0.00153984508971337,-0.00834012135159102,0.00669907683002834,-0.00259853385478731,-0.00764870992062246,0.00602224176458304,0.000472548545205197,"Fancc"
"203",-0.00327533190884458,0.00679845717728025,0.00750021496121383,0.00620587893840133,-0.000875807681793512,-0.00671574844597607,0.00662613135145096,-0.00162478553815532,0.0124802794586139,0.00884671128337478,"Notch3"
"204",-0.00326971730689882,0.0121949185077792,-0.00575141440437581,0.00583020565272828,-0.00272793413703345,0.00206419975943308,0.00274382377046622,-6.27321455360506e-05,0.00440633733484354,0.00176349110827428,"Gnas"
"205",-0.00326558559706112,0.000147745258807589,0.0039379860950245,0.0137680905095944,0.007366901491006,0.00859098730279434,-0.0106454886171292,0.00400385555517866,-0.0185181433885579,-0.0028863830680884,"Nr2f2"
"206",-0.00322981728497903,0.00374552717103594,-0.000578451721854596,0.00389649369694456,-0.00908635285784753,0.000430799854707528,0.0082022184711182,-0.000188766316068332,0.00117923587541637,0.00218290981707939,"B930041F14Rik"
"207",-0.00322951706304812,-0.0108524008016979,-0.0242909810335588,0.0111687316194806,0.0129073653405465,-0.00778968122639254,0.0161424446720866,0.0141040404837622,0.00636428081602055,0.00205235511091748,"4931406H21Rik"
"208",-0.00322653059499944,0.00709227006346929,0.0110991311050925,-0.0015560348084483,-0.00977606415585729,-0.00641514039043983,-0.0232115937487674,0.00357944084221611,-0.00858416593274403,0.0138813140913394,"Gnpda1"
"209",-0.00321263483198451,-0.00214302334220666,0.00075940953805871,0.00153195222811262,-0.00836422592891542,0.000592701568989443,-0.00323444445714561,-0.00228559401832897,0.00386477285864392,-0.00162627266799177,"1700037C18Rik"
