,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
102,fv1_NS_p3c11r5_H16,0.441050911536804,0.239033791890468,0.202017119646336,0.325817904312712,0.484247818024025,-0.158429913711313,0.492040465886313,0.390546354184244,0.101494111702069,0.350035579067195,0.341884426738072,0.00815115232912261,0.405547454181969,0.446417297570354,-0.0408698433883843,0.297075932823464,0.529891780615505,-0.232815847792041,0.25699213197918,0.463985980518978,-0.206993848539798,0.256393874979832,0.351798975017633,-0.0954051000378006,0.418414220702942,0.44825052383797,-0.0298363031350274,0.521555982274546,0.159280363575115,0.362275618699431,4.62596427733863,-7.74340724909234,3.29459109890693,1.29706859664105,-0.134106722455184,-8.63696090802141,-1.83969066280173,-6.65460778153357,-0.248693963036629,0.984884678745433
103,fv1_NS_p3c12r1_I13,0.284574203993539,0.344764134753333,-0.0601899307597947,0.347409885875856,0.362522167402071,-0.015112281526215,0.447283469069769,0.317784590575282,0.129498878494487,0.267988666040826,0.441060367374753,-0.173071701333927,0.306397106061121,0.478590839383525,-0.172193733322404,0.317012833222469,0.405825503977022,-0.0888126707545522,0.255997119974327,0.358529126874924,-0.102532006900596,0.356954382869514,0.355404590229791,0.00154979263972321,0.262898195723345,0.587327823150933,-0.324429627427588,0.424092804423285,0.15699675528495,0.267096049138334,-3.46542063909518,-2.18808366180793,4.47166129635294,-1.97456475578792,-3.61391461475992,-5.42160271833277,3.81460708345969,-0.454488424621285,-7.24550180946387,0.601296159597351
104,fv1_NS_p3c12r2_E14,0.446121562753228,0.310566387724649,0.135555175028579,0.304339284908224,0.345527829791461,-0.0411885448832373,0.565255970368254,0.340871493580231,0.224384476788023,0.477108894385811,0.463363940492567,0.0137449538932443,0.433261196775526,0.466775853489972,-0.0335146567144458,0.522612532830502,0.287422786007815,0.235189746822687,0.311821143499803,0.500585486815491,-0.188764343315688,0.276580998235568,0.454941729467019,-0.178360731231451,0.311153019544034,0.521415311204252,-0.210262291660218,0.397667001736281,0.518342072156803,-0.120675070420522,10.0700951009497,-0.65259219717209,12.176476994463,1.61677622410852,-5.73806423858099,6.73769795111588,-4.82932046857612,-10.318012745509,-5.85216899028275,-11.4203571961922
105,fv1_NS_p3c12r3_A15,0.478540794106988,0.480611704865865,-0.00207091075887711,0.60115439351511,0.19866627112039,0.40248812239472,0.480418671103115,0.388648013611902,0.0917706574912128,0.622685665773892,0.486726064382862,0.13595960139103,0.529940733929101,0.501436365641914,0.0285043682871876,0.435869606385345,0.456141420043402,-0.0202718136580575,0.217521360534578,0.560995935620758,-0.343474575086179,0.49717883299055,0.38193083967348,0.11524799331707,0.403551929586928,0.522305090130061,-0.118753160543133,0.513612425447843,0.198863527057385,0.314748898390457,21.2896808699414,10.2846185441633,10.7697315636916,8.81727173829918,-5.18473540391728,1.82012875713977,-4.72312594318774,0.444428846843333,-5.30486155841849,-0.456776954494763
106,fv1_NS_p3c12r6_E17,0.30224159516887,0.37703648114113,-0.0747948859722593,0.509482132350674,0.184040372107236,0.325441760243438,0.218586576554015,0.574787003450873,-0.356200426896858,0.373604296756209,0.565048663894161,-0.191444367137953,0.473157156314825,0.424092384776802,0.0490647715380233,0.267994094588578,0.538842669198294,-0.270848574609716,0.0993972368197701,0.469093440503703,-0.369696203683933,0.473965183579079,0.258816027969332,0.215149155609748,0.331238456783816,0.345894546216613,-0.0146560894327968,0.278036369846809,0.151871909166197,0.126164460680612,1.48335090669322,13.6524825011394,-10.7406711810116,-10.5074325199269,2.28843001600503,-4.77761094923228,-6.04301067172833,0.41351128161147,-0.765759250707046,-1.29664960339125
107,fv1_NS_p3c12r7_P17,0.279750941302691,0.415662293595825,-0.135911352293134,0.359268909246858,0.148827789154282,0.210441120092575,0.443127221440002,0.316579666611517,0.126547554828485,0.331279421091038,0.485395173745779,-0.154115752654741,0.276915503238181,0.395186805471029,-0.118271302232849,0.321964279943238,0.348200862815696,-0.0262365828724573,0.408346865645649,0.273209575401423,0.135137290244226,0.307011317810893,0.408616053151982,-0.10160473534109,0.280574902680403,0.42202745234225,-0.141452549661847,0.523073390909038,0.0760126419282767,0.447060748980761,-3.38967158701562,6.99757397227948,1.2772949989005,-9.56706250449116,-6.20186739225016,-3.72208393067049,4.92046191208013,-4.56478939772922,-5.27756784540981,3.79344152203964
108,fv1_NS_p3c12r8_L18,0.315061942053381,0.231725986830537,0.0833359552228446,0.232585909848367,0.276053712612788,-0.0434678027644216,0.129489906338156,0.585570372001365,-0.456080465663209,0.167575399543845,0.402871857338679,-0.235296457794834,0.158243733594905,0.664120436445645,-0.50587670285074,0.260020750357458,0.215392588566754,0.0446281617907041,0.397508280141552,0.226192680729117,0.171315599412435,0.26536788490368,0.345172938939883,-0.0798050540362026,0.161576256856778,0.393242823844706,-0.231666566987928,0.368114562824566,0.0812816842454744,0.286832878579092,-10.5042061436695,-7.4708065825042,-10.7860640799315,-7.13170035409386,-18.4826248728364,-1.59865990553623,5.79109601519964,-8.56713561470153,-1.49373310145653,-0.718643624719243
109,fv1_NS_p3c1r2_J13,0.168986220499373,0.539982424251842,-0.370996203752469,0.600044043296109,0.144693422280608,0.4553506210155,0.366806208557633,0.289468206900391,0.0773380016572419,0.551548137932091,0.313491720041251,0.238056417890839,0.356176999278691,0.356158781956459,1.82173222317839e-05,0.338265828278431,0.350130105205404,-0.0118642769269725,0.371416504504153,0.456143441887959,-0.0847269373838067,0.536662379180577,0.243207349485039,0.293455029695537,0.32049294750352,0.50216951053764,-0.18167656303412,0.385551086726338,0.179368120369849,0.206182966356489,-14.2335877063587,11.3915139516068,3.83268161852807,9.56064299444209,1.2330839986356,1.09660100198363,-0.89149109064885,4.10103823658128,-1.31961147713953,-2.51343941140541
110,fv1_NS_p3c1r3_F14,0.373940869682501,0.326906052615023,0.0470348170674783,0.331843565622223,0.29520115315731,0.0366424124649136,0.47506080614576,0.243097452379176,0.231963353766584,0.562888683152739,0.399112798627278,0.163775884525461,0.480722392768614,0.388348418647988,0.0923739741206256,0.505835053272812,0.498947198718694,0.00688785455411706,0.257254735642659,0.404081497513145,-0.146826761870486,0.369237261850417,0.638865315104008,-0.26962805325359,0.221485510167424,0.565668673542279,-0.344183163374855,0.539370156357703,0.0881459069095421,0.451224249448161,6.69291089682128,0.0196452982983787,11.1980635932948,8.55533061881458,7.18162869933317,-2.31485588214192,0.306601656489735,-5.95981052677573,-8.36439870766511,2.64913608628778
111,fv1_NS_p3c1r4_B15,0.283926958306349,0.2295879002887,0.0543390580176496,0.130133156545944,0.490141934931176,-0.360008778385232,0.38105679895473,0.197288024096408,0.183768774858322,0.26200884275023,0.297180702549988,-0.0351718597997581,0.30604671515773,0.291641563879869,0.0144051512778616,0.291797463850185,0.304581083107209,-0.0127836192570236,0.257942940208417,0.50121917190157,-0.243276231693154,0.343696427013942,0.352129201496067,-0.00843277448212509,0.269323358839266,0.520211706966948,-0.250888348127682,0.493793559218068,0.0911026716531673,0.402690887564901,-7.27130683277639,-8.3346150146591,6.68449404515358,1.88328833437657,-3.17142192908496,-2.66223306364847,0.638780457152787,-2.56124342018234,-1.09358712305748,-1.00825245574771
112,fv1_NS_p3c1r7_F17,0.294413080038702,0.317727476179528,-0.0233143961408259,0.430627424787495,0.229489737555287,0.201137687232208,0.216521627998092,0.569798542036372,-0.35327691403828,0.290823206505406,0.434768308944165,-0.143945102438759,0.183607057871502,0.493287715907743,-0.309680658036241,0.145412280870587,0.484162278819525,-0.338749997948938,0.346243562663005,0.180089465356694,0.166154097306311,0.49820568924893,0.357071114342859,0.141134574906071,0.270919034932729,0.522536246385648,-0.251617211452918,0.397581576128651,0.052776289283213,0.344805286845438,-10.8068987791178,3.24851062254706,-17.4157742339549,-2.0687036167759,-14.5679240589911,-10.9327984663081,9.49197803961804,-2.05011270229584,-5.69048195308329,6.67719157348655
113,fv1_NS_p3c2r2_K13,0.172838766545897,0.400251663699963,-0.227412897154065,0.340570943009154,0.207981520945712,0.132589422063442,0.412777455584104,0.113213276868233,0.299564178715871,0.39349526055246,0.378775979928053,0.0147192806244073,0.348493562790027,0.241379022826474,0.107114539963554,0.402398239101095,0.276421230912903,0.125977008188192,0.273667994048782,0.306749439738246,-0.0330814456894639,0.376965302327928,0.227673304096674,0.149291998231254,0.289268456617232,0.278845819782426,0.0104226368348061,0.443832817411495,0.153575986653335,0.290256830758159,-11.9599854049569,1.30722553298792,9.82240479152896,-3.42412280447603,0.189362944669809,3.79841185122392,-0.624091377536114,4.74714114990264,6.86227479245154,-0.00397842855404806
114,fv1_NS_p3c2r3_G14,0.537874314044655,0.145824143718453,0.392050170326202,0.362093764016168,0.560090941480056,-0.197997177463888,0.503199370702378,0.470597049147077,0.0326023215553011,0.376288571245883,0.446524405387529,-0.0702358341416461,0.475942941521272,0.352862330116348,0.123080611404924,0.568848046142862,0.367904678483059,0.200943367659803,0.554432666460959,0.327699124374899,0.22673354208606,0.489818072023535,0.340282884387002,0.149535187636533,0.520892557188401,0.317425383821433,0.203467173366968,0.469646510694313,0.249580706114447,0.220065804579866,19.746148491888,-1.79913331104847,5.5424227844711,1.78641479187548,-1.78746692360575,6.39940369440835,13.8317954690462,4.94256862774977,9.67086708027007,-0.149633265821345
115,fv1_NS_p3c2r5_O15,0.233571092842508,0.473938243485208,-0.2403671506427,0.624725560710679,0.0998593523954277,0.524866208315251,0.439029070016743,0.293780371247726,0.145248698769018,0.634511480235494,0.17347444173585,0.461037038499644,0.355977368472402,0.340356608401285,0.0156207600711175,0.405471406312596,0.237396013214156,0.16807539309844,0.145674065084921,0.535777029737967,-0.390102964653046,0.460988028109657,0.24438381603639,0.216604212073268,0.382963006362902,0.287310424131522,0.0956525822313802,0.298765874691551,0.0992535385757581,0.199512336115793,-20.082326445084,6.9612782373723,2.0841874671419,17.7687283193708,-1.37977325751252,2.45751340321183,-3.94263410178672,0.344543122732094,9.53563259732742,-0.953144741457875
116,fv1_NS_p3c2r6_K16,0.660545277704819,0.237645087424848,0.42290019027997,0.533990928750902,0.420054975321864,0.113935953429037,0.333702451631912,0.560287727363873,-0.226585275731961,0.440793504904673,0.658392262247783,-0.21759875734311,0.529582060831993,0.401148986325165,0.128433074506828,0.626996289847107,0.418060213297041,0.208936076550066,0.4535856843098,0.443484724206653,0.0101009601031471,0.593951769776505,0.391358925454973,0.202592844321532,0.505898288709025,0.479645962950694,0.0262523257583304,0.458350810307165,0.41709705802174,0.0412537522854249,26.2778807611768,6.54133470077088,-2.4036176916946,-2.92946804966294,0.23195076154942,6.3810947527155,2.55948543815658,5.4054081030087,0.0775788095367652,-1.84634880154667
117,fv1_NS_p3c2r8_B18,0.241702141106772,0.369084701872476,-0.127382560765704,0.381947570097753,0.316690060920658,0.0652575091770943,0.365078873933378,0.341107852165983,0.0239710217673947,0.292784277414795,0.422563118958596,-0.129778841543801,0.353132046601581,0.400207406722041,-0.0470753601204604,0.360263102312798,0.234834355951676,0.125428746361122,0.260153789808344,0.276163397411797,-0.0160096076034528,0.422618536948313,0.254647950981693,0.16797058596662,0.314723764644863,0.525312100569052,-0.210588335924189,0.317327411263646,0.187515605694463,0.129811805569182,-11.3965435421648,-1.52331170039058,3.03654048910131,-2.81822830047263,-6.04746753685191,0.409357897997003,2.24319425839995,-0.576577117371841,-3.43905605234146,-1.06198107336356
118,fv1_NS_p3c3r2_L13,0.141021941991523,0.473309233349558,-0.332287291358034,0.40109875245782,0.16842785718348,0.23267089527434,0.346395857207402,0.234987340110915,0.111408517096487,0.532583369707041,0.265626867942947,0.266956501764094,0.252242055860268,0.363268089039998,-0.11102603317973,0.344006439232972,0.241695833789456,0.102310605443516,0.598404643032903,0.141274113451612,0.457130529581291,0.231028076043101,0.387252609736285,-0.156224533693184,0.254875743804822,0.557368270813469,-0.302492527008647,0.351086409287184,0.121606262267436,0.229480147019749,-16.1001339645599,2.92306381642334,5.94009982274358,9.57920200775017,-11.211235927071,-4.32191990968933,18.8547186594636,-5.76856864722258,-6.11138529828648,0.254523840693848
119,fv1_NS_p3c3r5_P15,0.586459484471219,0.141875227548291,0.444584256922928,0.359980863289029,0.473827495790395,-0.113846632501366,0.357510088514671,0.619839260039847,-0.262329171525176,0.271161584693691,0.393955733557574,-0.122794148863882,0.649767990534974,0.214282756906262,0.435485233628712,0.411352760066463,0.143197063373032,0.268155696693431,0.595126961068112,0.169636907033814,0.425490054034299,0.464585821902797,0.326263425953431,0.138322395949366,0.409872480865741,0.359967183002117,0.0499052978636246,0.111088419659884,0.544595121451803,-0.433506701791919,0.19830349947285,-6.82857076326095,-8.11340866711386,-5.50556673621033,13.1141771495683,7.96136782965947,23.4095954775787,7.22406329674074,5.03051754348621,-27.9324775148264
120,fv1_NS_p3c4r1_A13,0.459970667640467,0.322582097440612,0.137388570199855,0.288709479381833,0.290766552945619,-0.00205707356378643,0.412987057882968,0.379253080723882,0.0337339771590862,0.347978931987163,0.588986224238584,-0.241007292251421,0.416147159797791,0.546967404962698,-0.130820245164907,0.230386346429419,0.32932330106316,-0.0989369546337412,0.377003426075818,0.410422261596678,-0.0334188355208596,0.274085586169182,0.455737284092748,-0.181651697923566,0.264372124424486,0.48561588246751,-0.221243758043024,0.15677782441026,0.715410294924953,-0.558632470514693,13.5747621585683,4.62005769399441,4.85092584425402,-8.83755510559226,-7.55815990753904,-2.11716557087445,3.16646669862227,-6.560485455392,0.588180899864151,-28.2697825979032
121,fv1_NS_p3c4r2_M13,0.625588284480994,0.157962625278111,0.467625659202883,0.294161134889398,0.512302280339639,-0.218141145450241,0.239393100742817,0.652933419859081,-0.413540319116264,0.336674111341303,0.603248458309854,-0.266574346968551,0.448452548408904,0.380288588497424,0.0681639599114802,0.276672378303854,0.309860440082652,-0.0331880617787978,0.230545883767774,0.402585152836078,-0.172039269068305,0.571387936551917,0.315319569435592,0.256068367116325,0.311624500842027,0.52277068680932,-0.211146185967293,0.324192541276206,0.231861517233805,0.0923310240424009,12.8304730892678,-5.11291771989268,-13.6422390618492,-11.8285405877617,1.90821970120859,-0.685740523250882,-5.48048434747194,4.79993685937491,-5.57452806262187,-0.0659301671762991
122,fv1_NS_p3c4r3_I14,0.556928119106366,0.379504123054893,0.177423996051472,0.514490588955635,0.321867422636003,0.192623166319632,0.647516825771532,0.283583994437633,0.363932831333899,0.495056320863133,0.546623341439676,-0.0515670205765431,0.538331416254507,0.380253437392641,0.158077978861867,0.377323406190677,0.434116075015907,-0.0567926688252308,0.304023896067725,0.426306848179447,-0.122282952111722,0.48542937163963,0.4347790219272,0.0506503497124298,0.381263566624243,0.539067533743903,-0.15780396711966,0.497694024474015,0.196838871481535,0.30085515299248,19.3565007802019,2.76339343007896,13.7895587029782,5.62106318095099,-0.0480062626429421,-2.8464792077167,3.45371625001798,-1.14268819845303,-4.15156761848564,1.87256264518753
123,fv1_NS_p3c5r1_B13,0.471577286552752,0.168138164680189,0.303439121872564,0.188387884072135,0.503088886271458,-0.314701002199323,0.272840506957731,0.55368690961638,-0.280846402658649,0.253365058288681,0.453791026347473,-0.200425968058792,0.434432349691109,0.247533430510945,0.186898919180165,0.17301506581501,0.643227025948423,-0.470211960133413,0.204338720848141,0.499987814050232,-0.295649093202091,0.334376595586641,0.326345941240355,0.00803065434628619,0.346669181226716,0.44865132968279,-0.101982148456074,0.39981170058589,0.161271579450777,0.238540121135113,2.40130223322737,-13.1303185149567,-12.6861846466552,-2.95352130669161,8.29352198451788,-12.1465470008385,-4.03747495114994,-1.12339142875386,-0.259824273720451,0.107236738942587
