,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
106,fv1_NS_p6c12r6_N10,0.734622529556687,0.276611023948646,0.458011505608041,0.578216926589962,0.439385395849556,0.138831530740407,0.630100467639718,0.266801888942081,0.363298578697637,0.28479781972785,0.569867545874689,-0.285069726146839,0.491822793805426,0.468121369336955,0.0237014244684713,0.531994088415815,0.418229735990911,0.113764352424904,0.547931504539082,0.365898059500897,0.182033445038185,0.469266957195108,0.427143636738671,0.0421233204564365,0.50526213147467,0.479950928188522,0.0253112032861481,0.230664397999726,0.668677898964036,-0.43801350096431,18.5810669261091,-4.17055646739951,9.5627075175591,-3.06338905757708,-4.0616144621366,4.30296268906426,2.64835029588643,1.51096396186239,3.42901976465266,1.31783070884387
107,fv1_NS_p6c12r7_J11,0.573572434236443,0.187133286552975,0.386439147683468,0.636218089334771,0.270554153701339,0.365663935633432,0.343018492337622,0.444311148009606,-0.101292655671984,0.414420982585033,0.505995128435565,-0.0915741458505323,0.468503353065507,0.405393565864776,0.0631097872007311,0.45865730138804,0.597223452701962,-0.138566151313921,0.41313434872942,0.453250942862011,-0.0401165941325916,0.436006309784614,0.474190038220999,-0.0381837284363856,0.488233892695155,0.56842251414491,-0.0801886214497544,0.224697768628071,0.626083571059105,-0.401385802431033,11.1494069675207,-0.827550752002848,-2.86478788397802,-0.42701092913746,-1.77920224168478,-4.68819293031835,-1.46517276830039,-1.75181218827959,1.21993031936674,-0.550165643408206
108,fv1_NS_p6c1r3_A08,0.261850092766765,0.438054199298108,-0.176204106531343,0.570380623089611,0.202197781925852,0.368182841163758,0.0604201728066123,0.618417462116351,-0.557997289309739,0.417235247965464,0.211646860213424,0.20558838775204,0.388095866457263,0.45654506784747,-0.0684492013902079,0.386930887109055,0.105864575808372,0.281066311300683,0.428426763028011,0.393993266048299,0.0344334969797118,0.508555158538056,0.330055664037029,0.178499494501027,0.416018321588426,0.480499729985875,-0.0644814083974492,0.172141045443708,0.577598303388631,-0.405457257944923,-10.6607563866999,7.39104846886658,-10.2600558910177,10.0711785842001,-8.1758375655666,6.60821184589468,2.08407591545249,2.30131664069895,4.07623863369997,-1.47325053126594
109,fv1_NS_p6c1r4_L08,0.503250670034006,0.259284826265357,0.243965843768649,0.59141822565931,0.411078846656978,0.180339379002331,0.247477593642242,0.349834197661137,-0.102356604018895,0.135801557116823,0.591233414639997,-0.455431857523174,0.476281067793875,0.236057772276422,0.240223295517453,0.34202033716674,0.322988043944193,0.0190322932225471,0.447260013290902,0.265395929420079,0.181864083870823,0.369307191344092,0.446377413131504,-0.0770702217874122,0.25942155248476,0.620524644023771,-0.361103091539011,0.205217059107346,0.673886363251269,-0.468669304143924,-2.82263198082315,4.29240757188702,-0.501012039624306,-10.1048524809715,-0.151087937858206,0.719329952076687,9.96904920130127,-6.9025237643686,-7.48348334954951,1.08883296420981
110,fv1_NS_p6c1r7_O10,0.440450830174552,0.529518394795222,-0.0890675646206699,0.68184178078471,0.232579803477003,0.449261977307707,0.095937199842919,0.691443646215247,-0.595506446372328,0.493721217387317,0.28540846076229,0.208312756625027,0.336392425950056,0.682192464130957,-0.345800038180901,0.539125298609385,0.248993440144445,0.29013185846494,0.380859783141526,0.63203489494793,-0.251175111806404,0.656462001811258,0.365065293704268,0.29139670810699,0.353455644690331,0.650638431163927,-0.297182786473596,0.440513656142034,0.472835979438867,-0.0323223232968326,-1.97844185110887,4.63198659854999,-15.3081876924754,9.81026726559789,-11.4841096612021,9.20689991597655,0.382192882271645,3.36082815753901,-1.85609066696868,8.45973225230198
111,fv1_NS_p6c2r1_J06,0.486113613968655,0.285375542114416,0.200738071854239,0.452307108581924,0.35856211124474,0.0937449973371834,0.461240955102559,0.332087787489693,0.129153167612866,0.527003369797138,0.260870849283161,0.266132520513977,0.471261108501729,0.399059456155836,0.0722016523458926,0.35568315799842,0.379528932198093,-0.023845774199673,0.315304801841266,0.458215023770084,-0.142910221928818,0.29586672597312,0.467957243552485,-0.172090517579365,0.545427011849436,0.324017441237049,0.221409570612387,0.381232293349491,0.385395839706837,-0.00416354635734606,5.0359260469023,-1.70585558340707,5.26348530743093,7.34376319386418,3.2010152693649,-0.481663470397791,-4.02686424776935,-4.57757516502656,6.7181695454901,7.70048450597555
112,fv1_NS_p6c2r2_F07,0.629323679546211,0.20405431979943,0.425269359746781,0.635276067871465,0.290264775622296,0.34501129224917,0.39450780928268,0.443086165541416,-0.0485783562587361,0.457252655225088,0.499266018888556,-0.0420133636634678,0.541583796491605,0.482738508313148,0.0588452881784574,0.43958874436046,0.537835838555796,-0.0982470941953358,0.49349186013778,0.406360065974862,0.0871317941629186,0.43861947077307,0.526647208639492,-0.0880277378664226,0.463486824333496,0.576876214533149,-0.113389390199653,0.216936109872783,0.606183066103507,-0.389246956230724,13.8509076867613,-0.465900005252841,-3.36627855433712,1.13673602534336,-0.545964539634069,1.68879176051803,2.10740642126104,-3.44110214479103,2.84484908944644,0.273103028997923
113,fv1_NS_p6c2r3_B08,0.396487675460904,0.379274208831077,0.0172134666298264,0.653194331034721,0.283578203581295,0.369616127453426,0.313761075564925,0.460613885036548,-0.146852809471623,0.505397122206748,0.201624087656635,0.303773034550113,0.521634855897902,0.476105502073383,0.0455293538245188,0.472311618962087,0.35649168533786,0.115819933624227,0.378731584746739,0.563757142126263,-0.185025557379524,0.517712520264208,0.312749811837453,0.204962708426755,0.33444642884695,0.544333127890709,-0.209886699043759,0.251661226309764,0.566767737572821,-0.315106511263057,-1.32948265667633,4.6654951183407,0.436968386833599,10.5075328442023,-1.64406896629314,-0.414376441700246,-2.08120368330183,2.22389725736503,-2.06955627521473,-2.80252921350722
114,fv1_NS_p6c2r4_M08,0.409305107575407,0.348559496456188,0.0607456111192188,0.683922260354362,0.186029352295615,0.497892908058747,0.143989733661802,0.58986697226615,-0.445877238604348,0.38727984412712,0.117091810862243,0.270188033264877,0.445126507558045,0.393100081914423,0.0520264256436224,0.438709248006391,0.214359226736322,0.224350021270069,0.258811711964065,0.560964349335587,-0.302152637371522,0.443238198434402,0.347724160934852,0.09551403749955,0.471842646740028,0.593175779685552,-0.121333132945524,0.140590951621834,0.57587965650686,-0.435288704885026,-5.78537524935684,9.53263798340689,-11.5335850386316,7.69527216402038,-5.85864325863102,4.53289698205343,-3.56770421025703,-1.16354069419077,1.73911017431488,-2.58596086978696
115,fv1_NS_p6c2r6_D10,0.378396611223519,0.552942960413446,-0.174546349189926,0.363862151265722,0.588194564464673,-0.224332413198951,0.375841137744873,0.390578013626797,-0.0147368758819242,0.486784610940503,0.315474918392301,0.171309692548201,0.49868401383402,0.38459915761229,0.11408485622173,0.446783467870718,0.452458506861398,-0.00567503899068034,0.308240108719133,0.557249903751991,-0.249009795032858,0.405555074765753,0.380166753401946,0.0253883213638074,0.517876253810336,0.53878540317921,-0.0209091493688736,0.29068830621756,0.565674156351425,-0.274985850133865,-6.49997043061009,-8.16361943954407,3.01233974635098,10.8982561222177,-3.08091450123276,-3.65809558049431,-5.42239097593589,-2.02351471096547,-0.998321258754871,2.35370045024406
116,fv1_NS_p6c2r8_L11,0.378215478399252,0.493540176944229,-0.115324698544977,0.581685751470892,0.23479629613367,0.346889455337221,0.276451280811373,0.540839050613028,-0.264387769801655,0.396794470413782,0.26981745602612,0.126977014387662,0.223605979737474,0.612300814931902,-0.388694835194428,0.348800705473689,0.178706617526925,0.170094087946764,0.378871576643365,0.448646087622125,-0.06977451097876,0.547750316945036,0.15702211004605,0.390728206898985,0.463787756950819,0.493296851821711,-0.0295090948708921,0.217672912956277,0.53719184043015,-0.319518927473873,-16.5367043469594,10.7246538720334,-3.47555683225399,8.18086726323904,-15.940880854199,3.43165472685247,4.91059588886815,4.0263792233398,9.02560339272589,1.77737381303545
117,fv1_NS_p6c3r2_G07,0.251773219917602,0.40827217255631,-0.156498952638708,0.542899027889033,0.409712927955764,0.133186099933269,0.230817357494687,0.632790949672563,-0.401973592177875,0.318298597953936,0.387604244618315,-0.0693056466643789,0.470171972089317,0.351997687178784,0.118174284910533,0.396037080112036,0.185242193934788,0.210794886177247,0.581068591045752,0.444373906230501,0.136694684815251,0.422168238218596,0.417764615916449,0.00440362230214669,0.344013494711314,0.545695199572742,-0.201681704861429,0.251562383969829,0.650644980024977,-0.399082596055148,-9.36194093847928,0.164393273050251,-9.10241137491519,-0.454988400815645,0.852074881331537,5.21938366272072,7.89398582579167,0.258933626324222,0.181715163962265,0.301565446722966
118,fv1_NS_p6c3r4_N08,0.453709394481423,0.369866886140097,0.0838425083413264,0.581390517241334,0.332970884326631,0.248419632914703,0.309863480907989,0.475056840462336,-0.165193359554347,0.411470456407952,0.292547185240319,0.118923271167633,0.510245272331593,0.32722990616056,0.183015366171032,0.416572658424848,0.262622825835065,0.153949832589782,0.325422066280586,0.550410415507127,-0.224988349226541,0.422974413650038,0.357649640853912,0.0653247727961253,0.492007896559864,0.479911653799913,0.0120962427599508,0.128321294056425,0.644370754675364,-0.516049460618939,-2.49169137123309,2.51938251785097,-2.41545825572233,1.74246294157292,3.48280937261634,3.4407351631582,-4.73572392927927,1.38553867973165,2.21925180657257,-1.92600952707929
119,fv1_NS_p6c3r5_J09,0.444441041467491,0.358555213976431,0.0858858274910601,0.291634395886741,0.495495806399289,-0.203861410512549,0.487302678994395,0.401180171747387,0.0861225072470074,0.336957287082419,0.415628164378565,-0.0786708772961459,0.525680978595212,0.355364877807833,0.170316100787379,0.394076337992186,0.561831257094487,-0.167754919102301,0.36628918307429,0.449204764960852,-0.082915581886562,0.475085728434929,0.418642287937607,0.0564434404973227,0.492730775710218,0.546750031827531,-0.0540192561173128,0.151405002337449,0.599775017599773,-0.448370015262324,5.5966352042978,-12.1657258638519,-3.01844910226272,1.51129797403856,2.82859904903272,-1.76501079118489,-2.06825436564802,-1.31405083758703,0.975942911527671,-2.25176038980907
120,fv1_NS_p6c3r7_A11,0.184267014965948,0.517747528472964,-0.333480513507016,0.166640962108682,0.462007435504061,-0.295366473395379,0.238739907390616,0.18924859822308,0.0494913091675354,0.253980365611024,0.45458592013776,-0.200605554526736,0.372790691475065,0.210053600445726,0.162737091029338,0.302831624578095,0.144750460263639,0.158081164314456,0.444533667697654,0.164838213820261,0.279695453877393,0.570751443855029,0.244625485996127,0.326125957858903,0.383297971207267,0.306359742228267,0.0769382289789994,0.181921634443275,0.564879123053164,-0.382957488609889,-25.8088428681242,-3.52381804228328,9.37696135286388,-8.59691035343779,-4.70547234973119,-5.06081345163684,17.9624216257224,5.27149222196263,6.92582032218172,-1.20106191454616
121,fv1_NS_p6c3r8_M11,0.582591381392123,0.201072781186274,0.38151860020585,0.614905620496004,0.315046832128195,0.299858788367808,0.259525147825204,0.452119652629355,-0.192594504804151,0.391584264376026,0.401417002936407,-0.00983273856038108,0.515396012427428,0.443761116085714,0.0716348963417139,0.438631154017627,0.415944141450534,0.0226870125670933,0.443353148723435,0.478882324624055,-0.0355291759006194,0.454019341221185,0.422199788321591,0.0318195528995936,0.390888910001541,0.634175288513628,-0.243286378512088,0.222031070297918,0.571453240066201,-0.349422169768283,7.9804619170118,4.26997106828146,-5.46762588977409,-0.0424812092608236,-1.90857737296761,-1.30914604178957,0.297305790235609,0.0164125472112452,0.0722597292386588,1.46425571105067
122,fv1_NS_p6c4r1_L06,0.596541370698677,0.267900021207696,0.328641349490981,0.53404705761751,0.39092258839881,0.1431244692187,0.581800055846857,0.253856870703574,0.327943185143284,0.376805169407359,0.481135128165512,-0.104329958758153,0.344811457909012,0.621524739772854,-0.276713281863842,0.54267601535274,0.441495359544832,0.101180655807908,0.415855003737136,0.387967890175362,0.0278871135617741,0.524970256987298,0.295767087696839,0.229203169290459,0.495672412724386,0.526266156686398,-0.0305937439620115,0.244203605359833,0.629338988206811,-0.385135382846979,7.8763024565608,-3.35618713918876,15.2534240008523,-2.14666652662237,-10.7070943741909,2.51357374192835,1.89733016358948,4.98919871359332,-3.99689490364204,3.04387332704199
123,fv1_NS_p6c4r3_D08,0.593902474345718,0.354722150126663,0.239180324219056,0.466154617031187,0.296977126423034,0.169177490608153,0.242094508165662,0.439243874492469,-0.197149366326807,0.292812413844094,0.437464547227015,-0.144652133382921,0.519900863905166,0.323631711981237,0.196269151923929,0.398499341387971,0.488274970356939,-0.0897756289689683,0.384762894321066,0.492881929762332,-0.108119035441266,0.381977922603038,0.412197099036908,-0.0302191764338696,0.404425029252124,0.403760860687879,0.000664168564245282,0.202427876538993,0.654440091344239,-0.452012214805246,6.64561337594988,2.67380093043163,-4.25377202806911,-7.08267816230871,5.14753527052744,-3.48735643766911,-2.58542382468179,-2.84174580539833,-0.0484889466765913,-0.763602674656089
124,fv1_NS_p6c4r4_O08,0.654346616523634,0.188546645951624,0.46579997057201,0.53288903156605,0.351695156908468,0.181193874657582,0.531967185110442,0.357824152254607,0.174143032855835,0.402126700166467,0.524608884202802,-0.122482184036335,0.535323526700008,0.459451232242658,0.0758722944573498,0.481542856467488,0.515392823774241,-0.0338499673067526,0.466507003308636,0.409199167426357,0.0573078358822797,0.393408236251312,0.487181115439638,-0.0937728791883259,0.457633379500034,0.55051992626723,-0.0928865467671954,0.233666024405197,0.55006802005239,-0.316401995647193,18.2106407067346,-4.1371910412363,5.0924112257396,3.2890955475972,-1.37172921385278,3.92811439471383,1.01060757363328,-1.68165887561932,-0.601999526889828,0.123273255715943
125,fv1_NS_p6c4r5_K09,0.607312620215086,0.209678771182898,0.397633849032188,0.693020504992237,0.272429120870729,0.420591384121508,0.408501621403847,0.360852417804858,0.0476492035989882,0.325807785643729,0.506155784835829,-0.1803479991921,0.424202066029008,0.47160559033528,-0.0474035243062714,0.489895544033799,0.423842520381239,0.0660530236525602,0.400454167347222,0.359216591046957,0.0412375763002654,0.408276116923266,0.424926664581253,-0.0166505476579869,0.550260068348189,0.479437579311431,0.0708224890367577,0.261469784457159,0.585399038687343,-0.323929254230184,15.3186499326287,2.80670821224106,-1.65308156770228,-1.91893676520285,-0.667395120776345,5.04172906666322,1.27973711135048,2.02299453993229,2.10569455591288,2.09210795330657
126,fv1_NS_p6c4r7_B11,0.520171158345061,0.452826858622054,0.0673442997230067,0.393456523825605,0.511380568841995,-0.11792404501639,0.437181762260048,0.394044882286647,0.0431368799734005,0.269916324359327,0.506943396351969,-0.237027071992642,0.581272864223167,0.354752943122787,0.226519921100379,0.516428021026412,0.452604705947426,0.0638233150789859,0.475772521042312,0.34814928155005,0.127623239492262,0.479710592606797,0.268902143297554,0.210808449309243,0.50284400777238,0.507337485611387,-0.00449347783900611,0.231760598781699,0.624209675986411,-0.392449077204712,-0.26762540643511,-7.90709083543787,1.15223816663131,-7.58392214411376,2.94520059518226,3.14619184204616,-0.0472951539357339,1.264222415642,0.514519986326543,0.629041777034352
127,fv1_NS_p6c4r8_N11,0.385892582104127,0.325376654205728,0.0605159278983989,0.426908314494469,0.254232335138607,0.172675979355863,0.16423802622929,0.505913728749698,-0.341675702520408,0.381498768151488,0.357323063434563,0.0241757047169248,0.558184849975363,0.268660751850512,0.289524098124851,0.358544531483486,0.342677461452947,0.0158670700305381,0.34331406683006,0.377727495852519,-0.0344134290224586,0.390160621183057,0.415868087138908,-0.0257074659558506,0.455170397082229,0.539767169700081,-0.0845967726178518,0.150413878459676,0.629304893200078,-0.478891014740402,-2.68847160892228,4.76594671505221,-4.54646855940467,3.137695039066,7.60445200904692,-0.675027647427375,-3.63824859269758,-1.90750451853181,-0.15411554706834,0.517446822465501
128,fv1_NS_p6c5r1_M06,0.255095167285562,0.246645415842168,0.00844975144339391,0.337714876402141,0.232491339982885,0.105223536419256,0.206110385462926,0.264016529748766,-0.0579061442858397,0.2161661045637,0.330098280123583,-0.113932175559883,0.114701776111613,0.408421288456257,-0.293719512344644,0.175887110564428,0.243532461777792,-0.0676453512133637,0.125775876216149,0.648663864589106,-0.522887988372957,0.147641554164144,0.408130339877822,-0.260488785713678,0.20546056146585,0.498254549121247,-0.292793987655397,0.20528551255772,0.413918574941958,-0.208633062384238,-26.4980456689565,10.5064036984104,6.51992614473129,-13.6655383078862,-20.4418466796869,-16.5243324593554,-15.9201681291253,-18.1601749038254,-7.49812301313025,11.0031093147941
