"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.0102524869928475,0.0125311850337774,-0.0236256384840368,-0.00444547299882767,-0.00293122371496784,0.0262330795285966,-0.0212445804067634,0.00994099026477122,-0.00904593117378349,0.007811081397514,"Fam89a"
"133",-0.0102170420673083,-0.00206891939362785,-0.00258247842099045,0.01385749119464,0.000398040011638779,0.00175566281966503,-0.00480640550696438,-0.00686852865707453,0.000738158938612521,-0.0144005189472968,"BC028528"
"134",-0.010158475952996,-0.0148411107291687,-0.00986623375245694,0.00431798471604079,0.01309879044501,0.0239156200073366,0.0334661683407531,0.0116908715708557,-0.00607178468004728,-0.00769347524523427,"Id1"
"135",-0.0101401413965579,-0.0174929568942251,-0.00203817884959881,0.027668823618087,0.0117705475994293,-0.00359535006117288,-0.00843298224648125,0.00232471312475891,0.00892687444210546,-0.0069545545516103,"Vhl"
"136",-0.0100800152040443,-0.0387505305893653,0.00539905639621702,-0.00945449440906895,0.0196616449810796,0.0220517816284766,-0.00223013363032131,-0.024638045281162,0.0150453720133843,0.0172612343151654,"Mmp2"
"137",-0.0100314826812671,-0.0219653000826927,-0.0151320626139535,-0.0067833508621974,0.00471848213362986,0.0139054431622819,0.00121476252295174,0.0148904837231504,0.0106145299546169,0.00106906624307553,"Hip1"
"138",-0.0099899047052161,-0.0207022034329548,-0.0050748017021945,0.0103877564808811,0.00666050161830605,0.0236583881714961,0.00348032264656615,0.0245242160897466,-0.00459455490380996,0.00796680059581795,"Armcx1"
"139",-0.00998487179518532,-0.003604485803733,-0.0132128564576883,0.0208635257177406,0.0078360811144529,-0.00110978472752221,0.00239624664830347,-0.00215723481185932,0.00641003807689456,0.0178331888992023,"Fam124b"
"140",-0.0099524067318668,-0.0263534378705763,0.00684006871370122,0.0232988348125368,0.00359826195062783,0.0115423700289909,-0.0115814690710974,-0.00917538917783066,-0.005820497397206,-0.0109035519539945,"Hdac7"
"141",-0.00994305437515678,0.00209731030154499,-0.0125792320831905,0.0145282293972686,-0.0177050698960309,-0.000873388456402317,-0.0184145816769497,0.0173775433771586,-0.00393416745854216,-0.00261548415130559,"Prdm1"
"142",-0.00984988699178299,0.00811588357015392,-0.00856222347768864,0.00467846554481979,0.0272554969409338,0.00624482757601903,-0.0155246086250461,-0.00997238133903041,0.0103347740032565,0.0349282204956791,"Serpine2"
"143",-0.00979573869494339,-0.022820569819389,-0.0081111756125419,0.000496725974063856,-0.0027452169083519,0.00316642142110575,0.00226639785171873,-0.000710504034406722,0.00786320554435487,-0.00891884620805367,"Ppm1h"
"144",-0.00977156089873269,-0.02297170012286,0.0134945641115755,-0.00273974483929723,0.00417598283262517,0.00214556313788136,0.0092378705081088,-0.010830619966899,-0.0114828616979047,0.00643955840880837,"Entpd1"
"145",-0.00976546988476918,-0.00877465224990972,-0.0146861530008429,0.00866175718497336,0.00266337208477649,-0.0083055299504328,-0.00557850421393077,0.00292417645537719,-0.00397966143784946,0.00169734739880345,"Serinc3"
"146",-0.00962462345216383,-0.00668627363889347,-0.0111784532923191,0.000704939383250026,-0.0039188550501248,0.00174090147109617,-0.0168287036018295,-0.00221913765916844,-0.0205740925454521,0.000880458164117329,"Pxdn"
"147",-0.00956997437390819,-0.00324402629039335,-0.0129314139152649,-0.00283602468000182,-0.00370983750855579,0.00459272850332092,0.000152622808077867,-0.000838594283120418,0.00801158694299383,1.21069765559212e-05,"Map1lc3b"
"148",-0.00954811439609139,-0.00257558367134494,-0.00237321680694488,0.00435632032223465,0.00910101007417197,0.0184040778375644,0.000582631165219158,0.00249662662483314,-0.0093769936707207,0.00129920859104177,"Kif26a"
"149",-0.0095260267388452,-0.00301661868249905,-0.0215931983836406,0.0070455265774303,-0.0170992250563237,0.0111786370575229,0.00126074983452335,-0.00197694534069801,0.0222457766865774,0.00592710371368981,"Tgfb1i1"
"150",-0.00952240562656686,-0.0184539779566315,-0.00380298099548373,0.00341800254997414,-0.0168731552050543,0.012292270022545,0.00937135218641662,0.000255016849616219,-0.000726422502718684,0.0174561202452781,"Mll3"
"151",-0.00951773140886895,-0.00111297826517016,-0.00497345666957024,0.0132605641426431,-0.00505033028532534,-0.00178115976926787,0.0115907478122108,0.0111786415194694,0.0185368650140731,-0.0204229487453681,"Ndrg1"
"152",-0.00947654396885174,0.0212785019884911,-0.055134411648853,0.0397329719636611,-0.0128885309108531,0.000630294910119589,-0.0163408328365898,-0.00899447891082635,-0.00564029042872615,0.0245826931362701,"Unc5b"
"153",-0.00947319001823306,-0.00952841277905717,-0.0179733233516847,-0.0054465757642998,0.000670982603189805,-0.00388105184155721,0.0154684271694318,0.00400482839545415,0.00111788856232965,0.0204132091595777,"Fbxl20"
"154",-0.00946314939306201,0.000371846177991743,-0.0107431959704096,0.0527014152035903,-0.0106368524388285,-0.00478700751647484,0.00767304053912204,0.025910477493716,-0.0164215836863706,0.0203617733675471,"Efnb2"
"155",-0.00942833559430039,0.00115069555497865,-0.00486650085435807,0.00930359722721449,-0.00112614311452693,0.00910720354145313,0.0105568560899795,0.0114695613902401,-0.0354239670803808,-0.0139757196551747,"Esam"
"156",-0.00939477963036061,-0.017532892809558,-0.0200876392115361,0.000796832683680768,0.00273154656112241,0.00581275866447115,0.00155392559003949,0.0139220652579448,-0.000369501319548242,0.0121818666616552,"Cables2"
"157",-0.00939243326897493,-0.0137461235898678,0.0145987913917635,-0.00637373857142371,0.00037190961232823,0.0138674314341655,-0.0259832708459063,0.00409845340196485,-0.00119200727188114,0.001157541476896,"Gnas"
"158",-0.00938012822140964,0.00164965452018462,-0.00179371618856008,0.0194229442417327,0.0150402922846064,-0.0038330045638899,-0.0137523759749361,0.022372952440895,0.00260124598383882,0.00141022117732657,"Zfp711"
"159",-0.00937948601423535,-0.00714152524675517,-0.00135286831441189,0.013893169915403,-0.00338405868544486,0.0140708280559545,0.00431615019528964,0.00641131531629643,-0.00148537975609923,0.00763893065325774,"Dock6"
"160",-0.00937396378358376,-0.0185264207346277,-0.00392723914844862,-0.000981224211306451,0.00209676425317603,0.0108205441868389,-0.0248651098903843,0.00873538662096663,-0.00358505634161934,-0.0116702661908096,"Gmfg"
"161",-0.00936201442984589,-0.017470006689671,-0.00964268295993246,-0.00509516403892742,-0.00711828210168977,0.00433246129361386,0.000718978344354241,0.00876225590846253,-0.021360022507889,-0.0400406557180809,"Eltd1"
"162",-0.00934098773698078,-0.017700555935251,0.00400249290178776,-0.0276807070107013,0.00433743742988285,0.0356654208648856,-0.00610956295010422,0.0140463855330448,0.000141479818076511,0.0141190830390182,"Plcb3"
"163",-0.00929346245738297,-0.0212861686043552,-0.00455302756461637,0.00324684636838495,0.00381581780096033,0.0221597191730036,0.00141079140095335,0.0238342845290818,-0.00435326556397049,-0.021556177902239,"Palm"
"164",-0.00924835603829393,-0.0115903399991774,0.000157116609175167,0.008564002308702,-0.000133379588869324,0.00593973318639379,0.00145289098120149,0.0133183182204287,-0.0057812983979291,-0.00312916108903772,"Tnrc6b"
"165",-0.00924810616669733,0.00583607490741809,-0.0317037508401588,0.042153354193219,-0.00655754961540814,-0.0126043433840442,0.0116017540893548,0.0118086452835174,-0.0052165218582822,0.0216923887808635,"Mecom"
"166",-0.00924247705393497,-0.00546340078105445,-0.0054963328826158,0.00286497224102152,0.00761604625639143,0.0038166171060727,0.00969483951450854,0.00803892273420556,-0.00835003082101172,0.00419447683021038,"Taz"
"167",-0.00922870810310569,-0.0168799659327997,-0.0145000296177686,0.00421803026029423,0.0108794798629298,0.00816351058692847,-0.0142872029218322,0.00236674284445083,-0.00593726205674944,0.00454503217896082,"Mapk3"
"168",-0.0091646221324106,-0.00818326323740725,0.00615739008165764,0.00282641406452587,0.00913279045118909,0.0144705554310519,-3.25175102177924e-06,0.0125482670423646,-0.000133215162347899,0.00151904305469672,"Ddah2"
"169",-0.00910907114908862,-0.025309405783747,0.00484401119619498,0.0215376644984004,-0.00818529545097152,0.00997285259272244,-0.00672820815452263,-0.00199997356096253,0.0220921770414776,-0.0213874429405531,"Pnrc1"
"170",-0.00910344049477435,0.008482556127573,-0.00810502147606833,-0.00138234099486048,-0.00102669450666072,0.0106649872043751,-0.00947016022511538,0.00873032636888588,0.0124774314124788,-0.00505467016456973,"Def6"
"171",-0.00905876217508664,-0.00358466873934549,-0.00976275913472886,0.000481804758585381,-0.00852989373932947,0.0142223297646527,-0.0114002423815043,0.0011543857235012,-0.0207150778390326,0.00682834833148544,"Airn"
"172",-0.00904215670863766,-0.00304082883452998,-0.00863519122683341,-0.0043224921909443,0.00176941073260409,0.00302806853975879,-0.00362276654189303,-0.00793366086665474,-0.00304390185569951,0.00464051107139016,"Tmem50a"
"173",-0.009032430940332,-0.0148525396529715,-0.00437043024002851,0.0122017632192125,-0.000434517636073626,0.00868420358371297,-0.0161597686813214,0.0202049819376199,0.00205792737983551,0.00831983080625151,"Gbas"
"174",-0.00902292677416461,-0.00105082301793254,-0.0115679508490788,0.0387990984808692,-0.0182100588932471,0.0205835917050363,-0.00197383573525885,0.0326226902764493,-0.0312444866930002,-0.0175914539419502,"Btnl9"
"175",-0.00901601867585952,-0.00606249534587273,-0.0117878009296182,0.0197072580672292,0.00592417050306249,-0.000202236088868181,-0.00373089870798436,0.0178832304428303,0.00826612604818466,0.00249904068463607,"Rab5b"
"176",-0.00900152423860409,-0.0246734112816854,-0.00881077898353276,0.0135252495774657,0.0209885016279183,-0.0161965743060692,0.000551464740475525,0.00224369100085501,0.0163416346897972,-0.00391277814815619,"Gulp1"
"177",-0.00897750179551628,-0.00743622178468602,-0.00430746586058804,0.00362570950650825,-0.00158336115796691,0.0240736326336061,-0.00247680124475207,-0.00570882356030486,-0.0194017112888058,-0.018419212006386,"Tmem180"
"178",-0.00896481983990934,-0.0208478624196217,-0.00469008023524853,0.00803392916492686,0.02063420802435,0.00921588632045513,0.000422290845652399,0.0134184986339482,0.011601918413376,-0.0115331297446199,"Acaa2"
"179",-0.00893949444453024,-0.00723474077261701,-0.00920884195060272,0.00358393660007392,-0.0122447004372826,0.0155988567588696,0.0206947317486876,0.00279666567104943,-0.002075407196055,0.000350056873686793,"Ecm1"
"180",-0.008937909337587,0.00269197059908876,-0.015321273538361,0.0188723293563116,-0.00409925870369044,0.0227127357900099,0.00768563783230495,0.0181995978721462,-0.015915472897926,-0.0249901058997766,"Adora2a"
"181",-0.0089262315613083,-0.0105519871619636,-0.00407269579027201,0.0203093390152696,0.00918446187180979,0.0139471699254874,-0.00031292867469314,0.013614632772734,0.0157081134019796,-0.00333935813558312,"Mtmr14"
"182",-0.00886851320073455,-0.0121555139911853,0.00269402660144759,-0.000429400214704704,0.00067808216761003,0.00558395927107087,-0.000440079374625476,0.0118680279560946,-0.00249410160145436,-0.00745261689144699,"Ezh1"
"183",-0.0088515241668429,-0.0144776480506597,-0.00162952827875766,-0.00286915647204409,0.00447399385272345,0.00468963170912569,0.00549390391221666,0.011970885162003,0.00545354236573563,0.00297343033218854,"Kank2"
"184",-0.00882069319952817,-0.0131617744116314,-0.00150162264859496,-0.00422364612304755,0.00661598359341131,0.00826545153005366,-0.00504036859674389,0.00909510522760856,-0.00643133218990658,0.00225293497482275,"Gse1"
"185",-0.00881792139910203,-0.00332396813993356,-0.00394883425971545,0.0191726411086822,0.0172620446263989,0.0166682181690666,-0.0131313121783764,0.012882292558352,0.00719456507464306,-0.00250051743811706,"1500031L02Rik"
"186",-0.00880348740817237,-0.0382814899162674,-0.0398813758357514,-0.0171623354591521,-0.0154837624983741,0.00540362304344899,-0.0109260576183688,0.0278180250214143,-0.0153083843796098,0.0253094405693703,"Pabpc4l"
"187",-0.00880260440660928,-0.0579218549874856,0.0418017973617397,-0.0454000307564579,-0.00837857095577529,0.0205815430179991,0.019753315117762,0.0307109238326841,-0.00310789062688959,-0.0474897164176503,"Oit3"
"188",-0.0087882375408452,0.00467358330849695,-0.0225608772911278,0.0313763446199931,8.5447617241494e-05,0.0126380177319152,-0.00677104900821558,-0.00242889424025468,-0.0266620174263922,-0.0134484856851866,"Efna1"
"189",-0.00870228807026037,-0.0153278077488962,-0.000424224505755985,0.019874957796507,0.0180032241846495,0.00962003124161447,-0.00612944916914394,0.00792658901636924,-0.00158595997583884,-0.00578075862862069,"Specc1l"
"190",-0.0086745287810189,-0.023529386199698,-0.00686786418034925,0.012003518041612,0.00129223927875257,0.0158094114648896,-0.0287710006729492,-0.000958450490127571,-0.0113781300849779,-0.0212431849591946,"Tspan15"
"191",-0.00867120326931164,-0.0100371692420591,-0.0080467417085254,0.0220191058292706,0.0373828763408667,0.0285215675734107,0.00582573907315466,0.0256702682358404,-0.0115239737247599,0.00539037416602088,"Fam129b"
"192",-0.00866111218600788,-0.00989560009065325,-0.0080989212007709,-0.00372836453011682,-0.00199956711569451,-0.00357731838902867,-0.00910733925231363,0.00792383494443112,0.00461165374561494,0.0139626045264427,"Mgst3"
"193",-0.0086391772066587,-0.0315530270402023,0.0037413058955654,-0.00448940984452396,-0.00282437494544353,-0.000827997505908231,0.0034493941358631,0.0046970479576524,-0.0136672637670735,0.00936176901487616,"Ddx26b"
"194",-0.00863469548901866,-0.00357531844720919,-0.00963537657981975,0.0134497859033532,-0.00170747289305,0.0287619872671596,-0.0196575851329083,-0.0192750753327588,-0.00775430164515811,-0.000624837033592467,"Tenc1"
"195",-0.0086232066026784,0.0125169265564296,-0.019823002497134,0.0100857081769796,-0.01072565178078,0.00971666232648711,-0.00777922432667316,7.49456250855889e-05,-0.0307700393692581,-0.00969444695304027,"Abcc9"
"196",-0.00861482086523075,-0.027652262080044,0.0006776096116819,0.00598240892768042,-0.00823456380074088,0.00699530795137323,-0.00103945455125182,0.00976429986792512,0.00363418753668265,0.0169344631316752,"Smarca2"
"197",-0.00857576444770937,-0.0161676618166433,-0.00794686138891819,0.0153335115035717,0.00564593617730988,-0.00176981452270393,-0.00391962664268826,0.0061739100532213,-0.00281090240402712,-0.00159463185003143,"Cpt1a"
"198",-0.00852500163142265,-0.0145596503195835,0.00267598543150746,-0.000550651612525333,0.0268201665339674,-0.00473229496387982,-0.000371688577363506,0.0123048858015839,6.75827551202834e-05,0.016839510921577,"Zfp266"
"199",-0.0084982934338022,-0.00386774400794218,-0.00500338227879157,-0.00489688115382216,-0.000305531593944926,0.0075545461907713,0.00435389451379437,0.012831703395882,0.0051168473727236,0.0149533814365056,"Golgb1"
"200",-0.00847856202378758,-0.0230721868961971,-0.00235253828942121,0.00581110775694102,-0.00207485024710487,0.014898364033681,-0.000754499422073573,0.00414162186258276,-0.00939700540821971,-0.00326049165399763,"Stom"
"201",-0.00846428125421377,-0.000956629331988564,-0.0157878043494015,0.0154170032119311,-0.0108877238202826,-0.00166783135855644,-0.0224642406465142,-0.00348159478468845,0.00199685594301038,0.00538637519953594,"Arhgef26"
"202",-0.00846145301747657,-0.00847446240733268,-0.00269140592388705,0.0139928775410582,-0.00864838825488,0.0111645501722401,-0.00160091412147694,0.00906013203332429,-0.0100918180660014,-0.0264888340377717,"Mgat1"
"203",-0.00845903369912186,-0.0168125682257427,-0.0137690638625902,-0.00241982531662305,0.0241913292349327,-0.00137849451593707,0.0175741265324928,0.0106011617889746,0.00245671802368774,-0.000792736370890519,"Tbx3"
"204",-0.00845152597159465,0.00397276889069703,-0.00915848717283829,0.0307653178719317,7.73997255937744e-05,0.0222790998893433,-0.0227486141505626,0.00627171955740102,-0.0117675609833351,0.0103359388084863,"Sox7"
"205",-0.00843990693988994,-0.000155945905554864,-0.00968481930492524,0.00564295283595343,0.0102027494911676,0.0145689419972693,0.00472730470461917,-0.00333257284250276,-0.00896053423406942,0.00682729011796329,"Caskin2"
"206",-0.00842399223186942,-0.0229846355115632,-0.00428910293260766,0.0258880894052662,1.47303974990975e-05,0.00213550468261523,-0.0133979194740733,-0.0175936667197396,-0.0187631719339507,-0.00711300817188664,"Robo4"
"207",-0.00841985922887414,-0.000346637940293745,0.000964080038479077,0.00535751869164099,0.015831292135421,0.0164267853852407,-0.010044096332986,-0.00479920314889446,-0.00461324295008192,0.00570847553579963,"Tle3"
"208",-0.00841236449299347,-0.0084040787541401,-0.00775657002282691,0.0104541224824101,-0.0148559383694416,0.0193772873165169,-0.00581492197749258,0.0107501313376203,0.0208994704009534,-0.00928340285343249,"Efcab4a"
"209",-0.00839391621235533,-0.0201974039455188,0.0104437794049898,0.00162031628251852,-0.0157544639844548,0.0150183758550765,-0.00372131635141789,0.00915868491408053,0.0124469487931227,-0.0055793023204863,"Cdc42ep5"
"210",-0.00839341035119959,-0.0322474362542475,0.00989457830008706,-0.00553179461807943,-0.0119093469020824,-0.0189857756386716,-0.0334400811691763,-0.000990092608976743,-0.00630172822847029,-0.0257453496224396,"Fxyd6"
"211",-0.00836089217011463,-0.03419516042303,0.0169571821636791,0.0132783023186674,-0.0013267602862282,-0.000490364632014447,-0.0161231340128102,-0.0360637099817387,0.0031281533005711,0.0164882063337807,"Lhfpl2"
