,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
120,fv1_NS_p3c11r8_K18,0.296236761521698,0.439553930275936,-0.143317168754238,0.336750426170264,0.465918187951662,-0.129167761781398,0.491465456611889,0.30426095472973,0.187204501882159,0.314329006107733,0.307151325615691,0.00717768049204182,0.400241876529173,0.276187412193176,0.124054464335997,0.426200047161157,0.0538691870012469,0.37233086015991,0.17808734972438,0.481002772794875,-0.302915423070495,0.567866057548944,0.251628988304595,0.316237069244349,0.410257820785925,0.380580814971354,0.0296770058145716,0.320576018867209,0.415024314672122,-0.0944482958049128,14.5010861224181,-10.1203395272435,4.56996074302103,5.85089825237395,4.41402535133053,0.900364370549995,-7.4140373094772,9.02788504861586,-6.39139317803867,-0.939333526694647
121,fv1_NS_p3c12r4_M15,0.619730941342499,0.251993743234321,0.367737198108178,0.652219885918104,0.148458451303099,0.503761434615006,0.487813949620942,0.15221041224447,0.335603537376472,0.261276613740576,0.588783759734469,-0.327507145993893,0.310824254076248,0.621783045389953,-0.310958791313705,0.567510649445231,0.427531640298277,0.139979009146954,0.432068345698473,0.284899118443739,0.147169227254734,0.4119330479307,0.446467866656759,-0.0345348187260582,0.601824738241428,0.225151064824843,0.376673673416586,0.420020026566561,0.630238069197314,-0.210218042630753,6.81337556544169,19.5183098225173,2.34978437770887,3.02841158747727,-7.56936125182565,0.833476549158371,0.97830883163245,-0.416559687285162,1.43192987055122,-3.26809709399788
122,fv1_NS_p3c1r1_N12,0.411622540295886,0.303309679046695,0.10831286124919,0.46960803842045,0.188319671826758,0.281288366593691,0.48733892273559,0.0714287988227436,0.415910123912847,0.199281230358827,0.236305169760412,-0.0370239394015856,0.163484333980474,0.386397953640881,-0.222913619660407,0.0816734877683347,0.28268530822398,-0.201011820455645,0.265283180711566,0.228357339582994,0.0369258411285721,0.434050836328441,0.266160137225569,0.167890699102872,0.328513047268283,0.26445760176311,0.0640554455051731,0.156062795157822,0.569677770736292,-0.41361497557847,27.6350165433318,-2.96868897590753,15.2170296068319,3.30207053479576,-1.97791048983478,-21.6736345439718,0.245816464891035,6.86106745307415,-11.5652073461741,-21.9357897841772
123,fv1_NS_p3c2r4_C15,0.629931408772067,0.0491392414805994,0.580792167291468,0.525222814233429,0.181596920752101,0.343625893481328,0.193124452209728,0.2986376118068,-0.105513159597072,0.206930938293878,0.220952202086662,-0.0140212637927837,0.232666433062587,0.184404828340731,0.0482616047218554,0.416521656595444,0.12226896373215,0.294252692863295,0.396719859065962,0.154829591058316,0.241890268007646,0.104916251932154,0.457938343597415,-0.353022091665261,0.47127860585412,0.330651889110531,0.140626716743589,0.504122561164641,0.469806853527317,0.0343157076373237,39.5517362783306,3.21237530542474,-3.30025999601254,9.82572493128205,-2.49861563029651,-5.6912140101782,6.65366817981077,-11.0700702943424,-4.95539915434142,-0.207005474066693
124,fv1_NS_p3c2r7_G17,0.396795011743507,0.339074183054903,0.0577208286886038,0.455451213729208,0.264931446004127,0.19051976772508,0.52917620106789,0.206386688465449,0.322789512602442,0.339563321353046,0.323258806619924,0.0163045147331225,0.229785104213208,0.450176183537089,-0.220391079323881,0.457267164285484,0.2963474283776,0.160919735907884,0.222928043405149,0.433968316290928,-0.21104027288578,0.483097241683841,0.395347848710419,0.0877493929734222,0.547246060887359,0.257866346911415,0.289379713975943,0.389229894893716,0.61195779791437,-0.222727903020654,12.7613108484319,1.68408020092553,7.56782297563028,5.24928170806742,-7.72718865147113,-5.10672222240559,-5.86150195543942,2.96148745845579,-5.33972742406644,-13.9478974539861
125,fv1_NS_p3c3r3_H14,0.642232132734377,0.235455920811492,0.406776211922885,0.528455185983877,0.134446512922978,0.394008673060899,0.302608670061046,0.200734770030996,0.10187390003005,0.249126979943883,0.505255721122309,-0.256128741178426,0.304700430667786,0.254508424439854,0.0501920062279322,0.499972712947226,0.225564131611552,0.274408581335673,0.425667422245969,0.262386530200969,0.163280892045,0.315824552152326,0.450085283924578,-0.134260731772252,0.570860947357865,0.259079532503775,0.31178141485409,0.493650373634447,0.516953409109564,-0.0233030354751175,18.6398174402984,12.6742375017084,-6.13020860650381,-2.15499536179347,2.65182764930488,0.148241477330395,7.28400712265119,-3.14767470865093,5.16686577930241,3.56892453324691
126,fv1_NS_p3c3r4_D15,0.452842716138774,0.430706062107661,0.022136654031113,0.434753334368777,0.413986456547866,0.0207668778209113,0.528857063865577,0.273313895778717,0.25554316808686,0.294524493040453,0.523948546298483,-0.22942405325803,0.292324099584831,0.235353736992826,0.0569703625920049,0.524827552303128,0.144466241451603,0.380361310851526,0.311174304269503,0.516996494327995,-0.205822190058492,0.454673416885112,0.334498344782757,0.120175072102355,0.584869584308935,0.256986598494312,0.327882985814622,0.435297331134801,0.484113292737722,-0.0488159616029207,4.81442821714456,-3.94729644514439,6.91491862414409,-1.81687380652572,1.98595408612004,4.88774654787321,-6.48680643651648,4.7043730861612,1.78648413715004,-0.973205779465098
127,fv1_NS_p3c4r4_E15,0.399441549807583,0.344236176192454,0.0552053736151292,0.465618461634826,0.22172153760526,0.243896924029567,0.621973550265341,0.138574236913561,0.48339931335178,0.311380479945784,0.403153153925596,-0.0917726739798112,0.323275539590551,0.248474972332121,0.0748005672584303,0.596497665667663,0.200104239804344,0.396393425863319,0.265672778671031,0.289603434167062,-0.0239306554960312,0.47410416505382,0.30024367576113,0.17386048929269,0.426732910302208,0.325394601235294,0.101338309066914,0.486320639297343,0.30037606957697,0.185944569720373,7.29856630611506,3.9495135765656,11.8314242449237,0.794785064394412,-1.12457057717152,4.64599450036941,2.37241177880615,5.14780665819327,-4.24333486858031,0.87620052709239
128,fv1_NS_p3c4r5_A16,0.576262612216108,0.154441767451311,0.421820844764797,0.589863727150607,0.182589389996789,0.407274337153818,0.261000762876542,0.192516941258237,0.0684838216183052,0.241750118035312,0.514462003817721,-0.272711885782409,0.355664032660538,0.257846927830428,0.0978171048301106,0.521614503914694,0.0935280137147372,0.428086490199957,0.429875506381699,0.308518941353511,0.121356565028188,0.326127416790253,0.398943078168825,-0.0728156613785723,0.450442230112453,0.369307771402146,0.0811344587103068,0.501075818429768,0.408178969509922,0.0928968489198459,22.2278417612896,6.57236446555239,-0.306068365390907,-10.3176049538833,1.82490106948603,6.22711043874739,8.09219148920586,-1.65629380023355,-4.91539920220925,1.66100341036696
129,fv1_NS_p3c4r6_M16,0.69033640992273,0.199887609286926,0.490448800635804,0.625935670342685,0.260466715257594,0.36546895508509,0.412277374741152,0.2045659770146,0.207711397726552,0.386287169994585,0.33654259280937,0.0497445771852158,0.337213199167248,0.209549026806172,0.127664172361076,0.564023207279576,0.0559850770840204,0.508038130195556,0.357312909951757,0.314487494672255,0.0428254152795025,0.391746816139278,0.377070840203858,0.0146759759354205,0.38405236811976,0.486836808432596,-0.102784440312836,0.490323743519957,0.485092761478522,0.00523098204143463,20.2584390342711,9.03959826529777,3.09067932106784,5.53617330117607,5.04183814764676,9.23963490964479,2.54946109905568,8.50200540258183,-9.89577086017471,-0.51306630643743
130,fv1_NS_p3c6r2_O13,0.395183741129442,0.376845042001002,0.0183386991284399,0.401130699315723,0.285117259283128,0.116013440032595,0.485714288918484,0.163653437153846,0.322060851764638,0.355630188043134,0.568462896617621,-0.212832708574487,0.330340215194142,0.356722214037272,-0.0263819988431301,0.531365016358769,0.206629991441647,0.324735024917122,0.350035109200311,0.383495812138049,-0.0334607029377385,0.494316434980249,0.449337680569432,0.044978754410817,0.522431784587037,0.264727482249987,0.25770430233705,0.636355373822588,0.465203685948012,0.171151687874576,-1.64296961893362,9.04648320138616,2.1485632707004,-3.03203984198618,-0.150805153563003,8.81693012864469,-1.78942742381385,1.06332709873894,0.706756977808074,0.831404385481896
131,fv1_NS_p3c6r6_O16,0.184666163803398,0.41824386998802,-0.233577706184622,0.194119736820362,0.415879781802795,-0.221760044982433,0.42219542004575,0.428038523689813,-0.0058431036440626,0.275981522701486,0.593023767788593,-0.317042245087107,0.413943200649338,0.314415941302997,0.0995272593463412,0.422212170854968,0.42145027038186,0.000761900473107979,0.278083291503757,0.461528533756447,-0.183445242252691,0.467590921172856,0.339270433974286,0.12832048719857,0.43169868201178,0.350710980826009,0.0809877011857715,0.567216133281626,0.465465359775916,0.10175077350571,-4.37013260503734,4.77044427373355,-2.25730031457715,-9.51980275759328,5.94289639829417,-2.51024397504024,-3.11892013270749,4.27535154759063,-3.19785383517465,2.9401333438654
132,fv1_NS_p3c7r2_P13,0.281165708005398,0.293919126271012,-0.0127534182656143,0.237844270231713,0.348576560480286,-0.110732290248573,0.231525762501998,0.368289783065116,-0.136764020563118,0.0993642804655735,0.349332691609064,-0.24996841114349,0.227947011053737,0.130428767619397,0.0975182434343406,0.15017485409259,0.126582931963471,0.0235919221291186,0.17682390766378,0.589042047849933,-0.412218140186153,0.264317092186147,0.350380952617124,-0.0860638604309775,0.4816048723733,0.132211848360283,0.349393024013017,0.533631549349568,0.37679403760115,0.156837511748418,28.1698369434099,-19.044554847528,2.20731805938076,-3.05714588240597,3.91720291943191,-13.9978130369711,-10.483190518286,-4.09012528724179,0.76099915540478,3.83697391912321
133,fv1_NS_p3c7r3_L14,0.376422254331511,0.367969687495436,0.00845256683607448,0.43276962851743,0.287882709907454,0.144886918609976,0.550963855932606,0.126363394170635,0.424600461761971,0.316891863971333,0.446192257151114,-0.129300393179781,0.37724619314545,0.204962843696578,0.172283349448872,0.274781581396518,0.376343115203431,-0.101561533806913,0.386849009547264,0.271874530628238,0.114974478919026,0.3249589540877,0.350602997112516,-0.025644043024816,0.552425787153498,0.276138865434858,0.27628692171864,0.328094552091939,0.434537378468835,-0.106442826376895,15.0157461771827,0.356192903399284,12.0283342350652,0.394100787139739,11.2625839508892,-13.5248364661021,5.05386239102939,6.09533905234474,-4.69538295141418,-3.55139680682471
134,fv1_NS_p3c7r6_P16,0.707054129682732,0.16130034199336,0.545753787689372,0.563195603678355,0.219789331857145,0.343406271821211,0.34004509487359,0.240537897651553,0.0995071972220368,0.286038434528509,0.202396194397751,0.0836422401307576,0.220291743015063,0.121609922766371,0.0986818202486919,0.395829306625135,0.0433145590010284,0.352514747624107,0.399277395658497,0.355306289629432,0.0439711060290649,0.146014234555964,0.50069062010799,-0.354676385552026,0.516611954763267,0.0964204629379406,0.420191491825326,0.473546595849992,0.406907556961928,0.0666390388880645,34.6878849451492,-0.508550426132646,3.06670946840059,8.56262032915079,0.132958341036855,-4.38904143562405,-0.932735745671578,-9.31659465779292,3.23615138253029,4.30059741142021
135,fv1_NS_p3c8r1_E13,0.31583806984128,0.456394253829413,-0.140556183988133,0.413659059247156,0.372423633148778,0.0412354260983775,0.508153381033915,0.316250251973474,0.191903129060441,0.329419502134302,0.610425527218551,-0.281006025084248,0.280760226815328,0.545061000911979,-0.264300774096651,0.482268487202432,0.328385531154674,0.153882956047759,0.325460208816737,0.43545713913997,-0.109996930323233,0.498927306713245,0.48548741990948,0.0134398868037647,0.521045126817196,0.241987735347251,0.279057391469945,0.468679010059974,0.544739375814876,-0.0760603657549019,-2.34557368632924,6.85938695966511,0.154893211157859,-1.23961109364737,-5.62120532186908,0.307840489730143,-5.07607622307714,0.0170224459558212,2.02873865052908,-2.56273458026635
136,fv1_NS_p3c9r2_B14,0.178918788548392,0.477537597316508,-0.298618808768115,0.198892642015224,0.398842423635013,-0.199949781619789,0.447126195271937,0.207916151535592,0.239210043736345,0.263758866290831,0.506307476808947,-0.242548610518117,0.37190737708978,0.288491388399091,0.0834159886906883,0.370985233438154,0.294750001218073,0.076235232220081,0.200464510873611,0.455791623262997,-0.255327112389386,0.480334063619517,0.263722072275988,0.216611991343529,0.234993862194681,0.510373033717844,-0.275379171523163,0.594934255383315,0.299655526209837,0.295278729173478,-4.28117338859993,3.74329011052845,1.69474473823175,-2.31208433276647,6.49219944512376,-2.03188739572999,-7.74449418915565,3.77055543971536,-7.69509843057913,10.5013153914364
137,fv1_NS_p3c9r4_J15,0.673845091212912,0.132196864744636,0.541648226468276,0.677062942588196,0.259507323249313,0.417555619338883,0.317626459074808,0.317212072169519,0.000414386905289332,0.320279320011431,0.231391454424343,0.0888878655870877,0.324758614274352,0.251473067648687,0.0732855466256649,0.533273494820515,0.0652476707560678,0.468025824064447,0.567996150633496,0.179205878628495,0.388790272005001,0.402737565736282,0.533307752560561,-0.130570186824279,0.5779155458885,0.283312607349072,0.294602938539429,0.3606133109747,0.525026401260172,-0.164413090285472,28.4002803690964,3.93066236971355,-4.1196390692235,6.95086946442469,6.3844449979013,5.68241140910355,6.73148250070221,-2.83126095882794,-0.338720784705816,-3.62499656321743
138,fv1_NS_p3c9r5_F16,0.646077377753858,0.153370901978523,0.492706475775335,0.600352349578599,0.192860494214463,0.407491855364137,0.292130257349441,0.270866430233958,0.0212638271154832,0.209624353318612,0.450313802733944,-0.240689449415332,0.157507840509237,0.593485037245026,-0.435977196735789,0.20184701548016,0.44715874758309,-0.24531173210293,0.3999383710618,0.177124626329321,0.22281374473248,0.339819068148381,0.522864562870521,-0.18304549472214,0.501597333626588,0.216176336146729,0.285420997479859,0.47599193511049,0.407893428601987,0.0680985065085034,31.5520849801992,8.46653016801,-0.452272819093547,0.938390968391137,-15.1502146394227,-21.1197564084554,9.07806879014369,-4.04457913093397,-2.92831961060134,-3.54328381762047
139,fv1_NS_p3c9r6_B17,0.570196208974305,0.215543413491965,0.35465279548234,0.504080420477425,0.147361944195275,0.35671847628215,0.470953883010755,0.162502128204017,0.308451754806738,0.275483204193468,0.516118371526616,-0.240635167333148,0.323236394665046,0.347553167103083,-0.0243167724380366,0.562118275389334,0.0943317977487158,0.467786477640619,0.307213633725484,0.35945784664732,-0.0522442129218353,0.431557614837273,0.412455111996046,0.019102502841227,0.517491104998262,0.308941994486131,0.208549110512131,0.453310660394609,0.556610267505965,-0.103299607111356,9.92861011004466,6.02684736211236,4.19013846617889,-8.66268686577175,-1.80632208108878,11.1239956142649,2.08177534763142,2.87387222771752,0.287962547465805,0.769123893953304
140,fv1_NS_p4c10r2_A20,0.534942281308234,0.33635075440124,0.198591526906994,0.457435428062575,0.298067827936544,0.159367600126031,0.53347628168704,0.211208680565501,0.322267601121538,0.387392065007437,0.41510841083961,-0.0277163458321736,0.308923058193381,0.298321873486598,0.0106011847067826,0.529594935905232,0.107313343831127,0.422281592074105,0.57765112746329,0.323050890313589,0.254600237149701,0.513139533183642,0.368731980268014,0.144407552915628,0.660836334666039,0.313620376547967,0.347215958118072,0.557400326978271,0.512030177108411,0.0453701498698595,9.31268695691053,4.05247039507324,8.46545996823697,3.40003537425437,-1.42126981243228,10.5307862240311,5.39871174615803,4.35076765034366,-0.682155687297131,1.55741510004195
141,fv1_NS_p4c10r5_E22,0.45325672791962,0.291153384476447,0.162103343443173,0.511315245730534,0.210303916001401,0.301011329729133,0.371590850271324,0.193850013879171,0.177740836392153,0.334679559396379,0.42357536504707,-0.0888958056506907,0.273949245092233,0.517469878715106,-0.243520633622873,0.340062153246717,0.36087742081753,-0.0208152675708125,0.411097287642178,0.358909265923961,0.0521880217182167,0.425553872004971,0.429900057141726,-0.00434618513675505,0.398177357335057,0.344272103170745,0.0539052541643122,0.304081111705958,0.590808972469366,-0.286727860763408,23.1545367248225,6.90759665888047,-0.272600205255794,1.4939098097687,-8.33223538765311,-11.3330308139398,1.94816496689369,3.96711515451326,-11.1989495268395,-12.8718348515115
