"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1680",-0.0131306415043127,0.00370276366445338,-0.0123724654518603,-0.00019819665751835,-0.0235806864419202,-0.00530304445969196,0.00287164978291828,0.00162504738765159,-0.00777235903919488,0.00124014898549428,"Acbd3"
"1681",-0.0131283622923121,0.0124976532907994,0.00623579463667039,0.0143088657694544,-0.000995724732817946,-0.00377117590702614,-0.00802923666663051,-0.0143636475956619,-0.00105948729348696,0.00901249613871763,"Mlh1"
"1682",-0.0131209022303025,0.00270802075644324,0.000247006979664545,-0.00880404272597455,-0.00122365093870208,0.0061505127636855,-0.00371984742845651,0.00215347277088418,0.0127552798773593,0.00476466063199432,"Psmc2"
"1683",-0.0131208401633302,0.00585033441427155,0.00609910098948816,-0.00126772562347347,-0.0040415620032969,0.00855067256719673,-0.0082555924763478,0.0131606796653122,-0.00068248456697219,0.0087891051800495,"Thoc6"
"1684",-0.0131168632372053,-0.0023039796655459,-0.0115242220281534,-0.00961079140062199,-0.00497727002644428,-0.00514058073553054,0.0143398876119994,-0.0113847642998607,-0.0164702914447675,-0.0112504374634913,"Slc38a2"
"1685",-0.0131153979995181,0.000589407869074803,-0.0118792740750222,0.0146240677912679,0.00316480453299294,-0.00615382880714113,-0.000941277974202979,0.00524598244397364,-0.00867285092382119,-0.029283727862071,"Srebf2"
"1686",-0.0131084296093754,0.0172364311187096,-0.000750363150041416,-0.00566465179994792,0.00848732128251818,-0.00683087278062872,0.00803904502757485,-0.0233227835308899,-0.00961756125553564,-0.00975113766262134,"Ankrd32"
"1687",-0.0131070613530937,0.01122802811283,0.00916763059796922,0.00587760805605145,-0.0156075368282456,0.00113377380466994,0.000431743492757773,0.00966975421197602,-0.0023204844957058,-0.02141806904502,"Pspc1"
"1688",-0.0131057206349389,-0.00614148418197396,-0.0106511118713926,0.00411538816150633,-0.00760363313075412,-0.00302274900342747,0.00748276396259935,-0.0053070708786297,0.00986324932462348,0.0168544024151264,"Pcyt1a"
"1689",-0.0131019698616633,0.0098341129846949,0.0021270608162841,0.000504911915052259,0.00545470454473497,0.0117834585150412,0.0132968260362221,0.00444619477091237,-0.00558655169887355,-0.000583157753348984,"Ttpal"
"1690",-0.0131018552208026,-0.0115766463880105,-0.000841844177823621,0.0124595276144408,0.0158148791964773,0.00180266817053929,0.00978342741138297,0.0113497479162122,0.0190038535943357,0.00394738222973874,"Pfkfb3"
"1691",-0.0131010098537913,-0.00390857370794831,0.00800163234027871,0.0136942412033737,0.00926782889138718,0.00788508133298025,0.0169490595563501,0.010750980439204,-0.0159161313700506,0.0176096713229842,"B4galt6"
"1692",-0.0131001621971533,0.0073289717432543,-0.003769441522346,0.00266985379654436,-0.00189799514370954,-0.0226823119050492,0.00859575061336365,-0.00510681487860597,-0.00233316785270601,0.00165261810709124,"Fancb"
"1693",-0.0130921836525906,0.00465344366287074,-0.00365562226037523,0.0122418199126224,-0.0108216293184987,0.0142366727876392,0.00212434303250259,-0.00888597701568854,-0.00241635609413251,-0.0118178950446115,"Rfwd2"
"1694",-0.0130905919465437,0.0152874331769731,-0.00833099597330174,0.00280072376021261,-0.0187282404744653,-0.00910967400666508,0.00399063533653822,0.00369486646822062,-0.00857351399291055,0.00104320007433791,"Gtf3c2"
"1695",-0.0130895326166115,0.00677034770839596,0.0067741787502626,0.00447012728974226,-0.0237371316359747,0.0207709653175355,-0.0141724139341705,-0.00425695872408253,0.00304966592785932,-0.010374421195603,"Opa3"
"1696",-0.0130784397180098,0.0101033178478168,0.0123797127438567,-0.00721975087139617,0.00684709269135509,0.00238182945505972,-0.0077650528479417,-0.00494716274939661,-0.00303720199114041,-0.00743087439904597,"Ctu2"
"1697",-0.0130778775656207,0.0126707699455895,0.0113143813329143,0.00961482225725886,0.00539988315625622,-0.0065663588290034,0.00792580559338843,0.0173108309946965,-0.00819400166861796,0.014251765318285,"Dph2"
"1698",-0.0130680821245682,-0.00101391542691276,0.00178814046619508,-0.00893198365840227,-0.00185790208269858,0.00706627004427465,-0.00256843332853328,-0.00313869635902125,0.0183838190591875,0.00311773301563796,"Ndufb10"
"1699",-0.0130679344269696,0.0195428954783256,0.0102545861199764,-0.0130490069515376,-0.000758006894106165,0.00121499669925904,0.000161890464714245,0.0012370060644252,0.00166599276179225,-0.00928230216724305,"Parp1"
"1700",-0.0130649708396643,0.0083771838745544,-0.00829777056131005,0.00374274244062031,-0.0137671040293709,-0.00337975185129472,0.0052019355529898,0.00433166359401765,-0.00751779942080066,0.0113492916887569,"Mkks"
"1701",-0.0130630924799006,-0.00486618817149751,-0.00527204848090007,-0.00399181227773404,-0.0105931507734273,0.00228576758005812,-0.0124259903625818,-0.00324308966534165,0.0155340326071326,0.000224215255493893,"Prrc1"
"1702",-0.0130623057660123,-0.00417925652977273,0.00168315079814183,0.0162983033890292,0.0147127584123887,2.16936987210849e-05,-0.002471172975275,0.00621521835921533,0.00215707595611245,-0.0138559282831812,"Abcc1"
"1703",-0.0130587227529738,-0.0038901685350516,-0.00923131000280329,-0.0062633315892256,-0.0182823423516806,0.0141058107621861,0.00659212755800502,0.0149238972874967,-0.00432877952550177,0.0132790117787284,"Cdc42se1"
"1704",-0.0130585439078164,0.00328589681259656,-0.00284484530567431,0.00738510098993691,-0.000156529370488896,-0.00508298110898084,0.00191863141231189,-0.00882450500585452,0.00367582921409154,0.0119212869256941,"Trub2"
"1705",-0.0130577206127138,0.000366658459144382,-0.00507200086415392,0.0215465790120986,0.0101397119674867,-0.00521174259133149,0.0138145771678134,0.0191883097146696,-0.00846127919919885,0.0170324712951467,"Iffo2"
"1706",-0.0130536599748258,0.00689120636042232,-0.00995246678600483,0.0068850168971018,-0.0155212696045894,-0.00531564009831941,-0.00836321510579164,-0.0123495859271303,0.000103944328788328,0.000593810178558295,"Ino80"
"1707",-0.0130532514919239,-0.0023271254138027,-0.00797465508236625,-0.0174320507549611,0.0113766848847072,-0.00160313948840335,-0.0179232203859537,0.0229126775198677,0.012398009268205,-0.0317671191226581,"Abcg1"
"1708",-0.0130482790498326,-0.0068205085663006,-0.0252051486786683,-0.00596341602131526,0.0092578511156959,0.00103121628538694,-0.00482443167005877,-0.00544284262969443,-0.00827384545434856,-0.019373060655018,"Ifngr1"
"1709",-0.0130467323039151,0.00632085208354531,0.0201340767388174,0.00955453377441983,-0.000551294599400125,0.00379541821516462,-0.0195056385649658,-0.00125503922784999,-0.00160796820614703,-0.0127711549427983,"Trmt61a"
"1710",-0.0130357166102803,0.0130689644315012,-0.00587290398419155,0.00464210369939157,-0.00173437865534096,-0.00773740778599803,0.0185523949860202,0.0160475500550618,-0.0126553420894653,0.00763107436718274,"Rbbp5"
"1711",-0.0130337207681485,0.00660516742462047,0.0052850456043144,0.00675922418045868,0.0198153682100197,0.0014040048580331,0.00836306034191944,0.00637545553595077,-0.000228771521492654,-0.0201148254133256,"Slc35e1"
"1712",-0.0130321010838243,0.0113374582599366,-0.00248774826451976,-0.0121977934331682,0.0347192102756273,-0.00371784311932761,0.0061465896537112,-0.0224047569567459,-0.0146685413669275,-0.00619489776857143,"Man1a2"
"1713",-0.0130294553169718,0.00702537834026856,0.00471988630420634,-0.0166479687823118,0.0103783666259833,0.00764478262916896,0.00221103317511698,-0.00970008067030361,0.00313189610602873,0.00737711223904519,"Hmga1"
"1714",-0.0130231258519506,-0.00926450991538362,-0.00316096483548498,0.0109982222499698,-0.0216125482129509,0.00852318595135431,-0.00958393774840475,-0.00473758547309974,-0.00710868254420675,0.00820700774472293,"Phf23"
"1715",-0.0130175218337612,0.00564468350577037,0.0024297242324319,-0.00643812883828258,0.0039013604446538,5.88430554450188e-05,-0.00120459901361902,0.00358634751617078,-0.009036471917501,0.008212186113931,"Brpf1"
"1716",-0.0130171176081309,0.00391612877649985,-0.00582274460765556,-0.00454666494552593,0.00940577232365337,0.00157776108845398,-0.010463823575772,-0.00993797035166224,-0.00458897243177778,-0.00807229444975703,"Akap8"
"1717",-0.0130147699031698,-0.0126480319797043,0.014407586547016,0.0189683664650775,0.00830698935486611,0.0265612059246811,0.0166231897240579,-0.0115351135076919,-0.0111573370523283,-0.0104098576875054,"Sema3f"
"1718",-0.013012408903107,0.00343380198764027,-0.000307733998146874,0.00575961635107698,-0.00847744528947572,0.00182426945762629,0.00599078594933818,0.00435156907369015,0.00193257858854698,0.00491769609746117,"Abhd10"
"1719",-0.0130093022831144,0.000145063355651392,-0.0116119983333916,-0.00172748578310123,0.0238548979549281,-0.00311654075660035,-0.00337556837923985,0.0182283945308756,-0.000893839464875771,0.0116625699511423,"0610010F05Rik"
"1720",-0.0130086824419349,0.0154048442803164,0.00795449708213796,4.09999761908883e-05,-0.0111967592538825,-0.0062824411745573,0.00583488569838563,-0.000445503874208963,-0.00892599271310103,-0.00568415893807623,"Ccdc21"
"1721",-0.0130068235023058,0.0138876909932925,-0.000617017772135034,-0.0241465321352682,-0.00709193670514041,0.000984184449648225,0.00491855287705049,0.00517742874460887,0.00388271548534491,0.000429255130026178,"Phf6"
"1722",-0.0130019224359467,0.00563984588166612,0.00706014622547966,0.00688699833668149,0.00432423072932627,0.00759002829872884,0.0119360230728583,0.00798729776743929,-0.0166865312554162,0.00110449925020954,"Uqcc"
"1723",-0.0130005766100446,-0.00770370866662206,-0.0101008081677825,0.00699206231978825,0.0065713468923356,-0.00296292921626564,-0.0117276069638613,-0.0222240170834179,-0.0223668213650047,-0.00293755973898031,"Tmbim1"
"1724",-0.0130003187994733,0.00830431708246124,-0.0045163666657453,0.012718199183751,-0.00905641537661628,-0.000777008888013995,-0.0114122126859657,0.00093055850473727,0.00780717440044201,0.00581456787738941,"Lzic"
"1725",-0.0129927017197517,-0.00328407918629878,0.00369609130617371,0.00486980403939781,0.00225333170706694,-0.00125710238454942,0.020367447629215,-0.00397923846685773,0.0182409217922097,-0.00525274276917368,"Fam162a"
"1726",-0.0129891270258489,-0.00512596764435064,-0.00461191024229664,-0.00377809104099919,0.00427077265542904,-0.000467368825145136,-0.00302554463554968,0.0172167740465805,-0.00239061082360366,0.000311047708336143,"Myh10"
"1727",-0.0129864151639589,0.00489946825279941,0.00831134929220809,0.0171739630129963,-0.00772974820918119,0.0102860111369812,-0.00641308143555439,-0.00298263407139379,-0.015546375262172,0.0175096036209007,"Abl2"
"1728",-0.0129828447934996,0.00299063090206092,-0.0124275383163055,0.0171608553667517,0.014177565162244,0.0130877759761653,0.00503305536518342,-0.00378015855548963,-0.00891707670263543,0.0199706384135728,"Ppme1"
"1729",-0.012978251774979,-0.0259229195003123,-0.0176284257219273,-0.000394406430426152,-0.0145137250520646,0.0011990528285609,-0.00345727192624625,-0.00783013819170689,0.00797620721520496,-0.0154532642546636,"Itga2"
"1730",-0.0129746863028812,-0.00033807926356944,-0.0140929327814401,-0.00904701896831136,-0.0130636378197745,0.00521750597034826,0.0149660611359451,-0.0126852695382232,-0.00947734239854976,-0.00828142279626582,"Rab12"
"1731",-0.0129745578105909,0.00571165638782803,-0.00526447792834089,0.00215458896443874,-0.00451780495634244,0.0186880534319248,-0.0112791034348463,-0.00341214395426219,-0.0206357509595289,0.00423532301305387,"Sec23ip"
"1732",-0.0129742572004515,0.00161201065910524,0.0129181569196832,0.0236863126489739,0.00510963045120561,0.00843878764446582,-0.00224072216702924,0.00891550789415375,0.00823473712613992,0.014484015583553,"Polr3d"
"1733",-0.0129679781820069,0.0056236930340235,0.00244537090205289,0.00594506516930649,0.00170012795927348,-0.00509881867835344,-0.0104832473751166,-0.0206931974644935,-0.00152841535499966,-0.0139551990004459,"Papd5"
"1734",-0.0129667227374544,0.00163670789631463,0.0156574756335182,-0.000880303830589498,-0.00549315776680969,0.0129607425557875,-0.00057099069750487,0.0170056705333023,0.00350664317450392,-0.00652157910471079,"Tsr2"
"1735",-0.0129663259983616,-0.00321328453708101,-0.00395876015160039,-0.00231003496943841,-0.00197523202555226,-0.00155517555909678,0.00338220136827738,-0.00687069653699983,0.00944159300481474,0.00925733671278699,"Ube2e1"
"1736",-0.0129645191720356,0.0121413200998909,0.00498010578172749,-0.000360319782138616,-0.0098974257471006,0.000729367957841552,0.0154791562023643,-0.000991120913559277,-0.0012588770077813,0.0041388777748612,"Zcchc17"
"1737",-0.0129633819308345,0.00499695331317212,0.000553843070116157,-0.00884086088088351,-0.0226880543652061,0.00599412050565461,0.00689481959130179,0.00236757167517787,-0.00753535309581401,0.0213815055397049,"Synj2bp"
"1738",-0.0129582978443029,0.00115971901135875,-0.016430850478413,0.0140037294683343,-0.00727029124008941,0.0127066984804058,0.00301716065749221,-0.00388378039304209,0.00211960946140554,-0.000273822301631012,"Ier5"
"1739",-0.0129577776028311,0.00322540415742234,-0.00129557418819774,-0.00374781317292638,0.00999946227609689,0.0124908886340849,-0.00210657767980529,0.00831998900016694,0.00396045705076636,0.00353529840851757,"Polr2c"
"1740",-0.0129531329076755,0.00773540162832607,0.00632572146482871,0.0113435787140173,0.00554150246889431,-0.0108238616127541,0.00948172993682084,0.00786755736459164,-0.000336515631404891,0.0115504182556179,"Abt1"
"1741",-0.0129521278973545,0.0020348318631641,0.00123868275542131,-0.00298974842197377,-0.00786673717480939,0.0107081634315752,0.00594609318188371,-0.00824990651450865,-0.00646646055010171,0.00623953423444289,"1700021F05Rik"
"1742",-0.0129508871432682,0.0142247332836899,0.00905464892980191,0.0300249724618754,-0.0224024113802552,0.00566134669696676,-0.00990892408816841,0.0060450632367099,0.00297604136931913,-0.00611668981801625,"Enc1"
"1743",-0.0129444183782789,-0.00526324890466029,-0.000510189284070912,0.00102340835260145,0.0124909283451253,-0.00268437205921396,0.004655516909004,0.000147459397375421,0.0135603359671583,0.00670742165598032,"Brp44l"
"1744",-0.012942988103077,-0.00509235971289755,-0.0237832843987825,-0.00462156745564215,-0.0223476916640592,-0.00503367193350728,-0.0012964651738928,-0.00341265463159531,0.00871741745845788,-0.00634575263328168,"Pik3c2a"
"1745",-0.0129428860951571,-0.00995306655371932,-0.0096549257484077,-0.00199311881990215,-0.00131123991823927,-0.00653605441384364,0.0041266645192349,-0.0060114689764081,0.0113830880508902,-0.00381123685064579,"Ccdc42"
"1746",-0.0129414204578812,0.00774869598833551,-0.00820618255979412,0.00356124152026122,-0.00964606149144808,0.0125283257485589,0.00996808028147868,0.00242585849861868,-0.00117145209286026,0.00309283265516561,"Mospd1"
"1747",-0.0129250217112959,-0.000978245445473363,-0.00600349328781134,-0.0181281962799691,-0.00516493414641484,-0.000669173490520894,-0.000404615591047755,-0.0145001672138156,-0.0177146086858844,-0.0195543052066026,"Slc35b4"
"1748",-0.0129230551916966,0.00661348643199947,-0.00672419727768902,0.00333947154909429,-0.00112336048823462,-0.00834311019811081,0.00026079005214687,0.0155020988807313,0.0142766337556569,0.00676160444500568,"Dcun1d1"
"1749",-0.0129162992175425,-0.0106344708677084,-0.0204395956191355,-0.00494379783988918,0.00369322119283229,0.0219348875333704,0.00260434579532408,-0.0265425450172924,-0.000797367488789183,-0.0265599608992494,"Gde1"
"1750",-0.0128985698040584,0.00426524850888206,0.00665590846725727,-0.0214057818845157,-0.00572208915181351,0.0128492160641999,-0.000145606082052583,0.00726721099057299,-0.00272303340607075,0.0200095074470106,"Elavl1"
"1751",-0.0128972305081297,-0.000363510150404143,0.0106604634312589,-0.00698173486850013,0.0202158235066938,0.00173917730474249,-0.00381529941127244,-0.00942465000055276,0.00625630751409943,0.0190806680501991,"Lysmd2"
"1752",-0.0128952188065772,-0.00492515372220141,0.00687660403023399,0.0107402099822724,0.00176164842994207,0.0141562298026301,-0.0090129422552097,-0.0108822881085301,-0.000683570749086291,-0.0109756791226721,"Bdp1"
"1753",-0.0128949505462089,-0.00916344979309082,-0.0290959803945162,-0.0155909643416578,0.0280209653892706,-0.00330730932454603,-0.038633499676208,-0.00405455572807407,0.0174819773137536,-0.00636650834916081,"Dok4"
"1754",-0.0128934011721841,-0.00747356213713165,0.00327535567986641,-0.000688553311437904,0.00790555531276109,0.00305135761005266,-0.00855484013600414,-0.01815465208006,-0.00257540738100006,-0.011264371186909,"Samd4"
"1755",-0.0128893182408609,0.00594916422190606,-0.010064287375976,0.0125182811493064,0.0146992041918894,-0.0165888418967904,-0.0169742215411222,-0.00131723511405473,0.0188795588619938,-0.00845789588261334,"Kif13a"
"1756",-0.0128764194929971,0.00268147178520967,-0.00364590002722258,-0.0158400266531113,0.0073023489726327,-0.000533656567688363,0.0121241972257344,-0.00989355340352424,-0.00216115222450129,-0.00859990487184899,"Hs2st1"
"1757",-0.0128757817624907,0.00806572363891918,-0.0079020140392753,-0.00284190907923714,-0.000332570304792849,-0.00546102585808706,0.00541827224969026,-0.0121899995445599,0.00158108412215242,-0.0271628879099326,"Dhrs7b"
