"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.00522993630824338,0.00237829097276602,-0.0796920759904386,-0.0583728491369194,0.00283666049245549,0.00608865353894965,0.0302822446946534,-0.0160544601103921,-0.0568197516782688,-0.00735765824077016,"Igfbp5"
"132",-0.00522791654686382,-0.00849599352863861,-0.00552941281451647,-0.00352891253899034,-0.000862952113424053,0.00711233875798281,0.00311466245629898,-0.00914406018516311,0.00527648629576155,-0.00382303256232154,"Tusc5"
"133",-0.00522739567706546,-0.00401151986757593,0.00205920158696763,-0.00605542824085967,-0.0096375998242329,0.0188195440763029,0.00526169265816825,-0.00596496128790037,0.0173623896680233,0.00520910875584016,"Bin3"
"134",-0.00520952834018875,-0.0350182764533427,-0.00267255961546485,-0.001167717316001,-0.0103111918096517,0.00355219018623357,0.00248015724984544,-0.0106094698111788,0.00922500392556296,-0.0055846254312867,"B130024G19Rik"
"135",-0.00520729022076889,0.00685698808973,0.0141468644248881,-0.0140287366083749,-0.00936171352069163,-0.00795453121610756,0.00703602460504689,-0.0168591069546842,0.0140384171863721,-0.00306594726071647,"Pde7b"
"136",-0.00519949708890704,0.0210780731309661,0.000983093363124546,-0.0102823721282227,0.00998813589481869,0.0078568426130778,0.000249462722742775,0.00227616545287825,0.0112100098883812,4.86482666169305e-05,"Mrap"
"137",-0.00519787344290685,-0.0232492771649826,-0.00710232118518123,-0.00291443391961245,-0.0181216261999217,0.0177748221658579,0.00132257267904563,-0.0199730889011631,0.0129263473583813,-0.0125896753375865,"Nr2f2"
"138",-0.00512935342343612,-0.00111223573677107,-0.0178460411211951,0.0057887991981896,0.00759399155072342,0.0181130743342105,-0.00161297840660772,0.00123225002727205,0.00745981186402666,0.0191236493863336,"Rnase4"
"139",-0.00510774534651929,0.0175747178812291,-0.0125511737281878,0.00448524604595623,-0.00337215686057614,0.00707681245045047,-0.000309340674433101,0.000344177147973245,0.00232439873779906,0.00390818785039103,"Gbp7"
"140",-0.00508553092014318,-0.00534588216842562,-0.00611933931420891,-0.0188477557693391,-0.00265329838742694,-0.000139938512048615,0.000613345235278669,-0.0227254943050732,0.0144619066331259,0.0067235356570324,"Chmp1b"
"141",-0.00507928194160206,0.0385364688587222,-0.00938603530756981,-0.010406768742784,0.0140421533445136,0.0144168278016223,-0.0127232478361433,-0.00234937117321489,0.00336532371061584,-0.00846844010755732,"Kit"
"142",-0.00506931240687203,0.0020854812717666,0.00336216460715255,-0.00447082152800448,-0.00614105048077847,0.00450444238416399,0.001605619498017,0.00232173211819695,0.00218303509508615,0.00485948968212722,"Prcc"
"143",-0.00504936080113438,0.0895061817108935,-0.0322998080388182,0.0140821380316828,-0.0272088561225824,-0.0166538474432825,-0.00387711215802353,0.0115590446602044,-0.00193374907926966,-0.0165102484368038,"Tm4sf1"
"144",-0.00502584276408462,-0.0232980969442741,-0.0100606286150601,0.0120016588610801,-0.000935892658554348,-0.00106701031278336,0.0391375758372088,-0.00776218610661764,0.0335842482761387,-0.00192718650475669,"Chst2"
"145",-0.00500930232326939,-0.00214192169633579,-0.000616004001683059,-0.00266058796296252,-0.0153705950094059,0.0238670543599253,0.0177344898479437,-0.0106009352411995,0.0228645135100388,0.0272668535977442,"0610007C21Rik"
"146",-0.00498180430273807,0.000310312434965289,-0.00313163386848519,0.00359881038657872,0.000603346291437504,0.00163036971330736,-0.0100727691497339,0.0070838426774635,0.016504109321865,-0.010489683064531,"Fbf1"
"147",-0.00497925464879847,-2.08565541263701e-05,0.00949805059216363,-0.00407560765225379,-0.0102609276674633,-0.00927368293402401,5.40641053084496e-05,-0.00498341574977156,0.0110538560739029,0.00289743052402851,"Bcl9"
"148",-0.00497391311549318,0.00662018272199633,-0.00154900640064247,0.00192579366495809,-0.00570943503519111,0.00197163606944616,-0.00421914341188068,0.000885911765966357,0.00819850596961071,0.00206916806090393,"Enpp6"
"149",-0.00497193719351517,-0.0482196020863503,-0.04748517140038,0.0247052854070209,-0.032606049033025,-0.0116035019198661,-0.00946670147018083,-0.00531976964262912,0.0314529375127176,-0.0140755701910544,"Jam2"
"150",-0.00496501625974428,0.008438150850188,-0.000884879843640997,-0.00731375192742236,-0.0321432810963311,-0.00730774014691087,0.00690752237644453,-0.0276957779435968,0.0137257014836453,-0.0239167641520163,"Plxnc1"
"151",-0.00495187469401908,0.00227895546362327,-0.00464872505597958,0.00046802067209774,0.00705132004130953,0.00228105623959502,-0.0101171648380812,0.00925210664730466,-0.00155520041073063,-0.0112345061396244,"C920021L13Rik"
"152",-0.0049329025467925,-0.00116280755397378,0.00116453194304858,-0.0129843447433484,-0.0161770698217963,-0.0073289945003921,0.0122717931524455,-0.000458500904645931,0.00487377714593721,-0.000544518470622182,"Rftn2"
"153",-0.00491598025119287,0.00518189494093724,-0.00807801320429373,0.00322337374151578,-0.00769821913683949,-0.00290736083357295,-0.00474494616487367,-0.00632884977448786,0.00651484435137104,0.0011051051092261,"Grin2c"
"154",-0.00489408059466883,0.00255084545186016,-0.0090178294518498,0.0020693756902834,-0.00880269658567854,0.0161292353659031,0.00182222359738503,0.00106119083427031,0.0148007819671368,-0.00467359148383685,"Zkscan6"
"155",-0.00486121715981654,-0.00423138718835842,0.00579005992707341,-0.0230437482932825,-0.0098628487300374,0.00416676976187463,0.0105982566724745,0.00290726203116677,0.013563278244178,-0.0178907043505426,"Tmem106b"
"156",-0.00483932998210504,0.00722968263463968,-0.0020169503441028,-0.00222925105030197,-0.0105835435346314,-0.00110985318566504,-0.000921238668640792,0.00129106455081762,0.0018303706694218,0.00715825610301337,"Zfp661"
"157",-0.00477643567967014,-0.0140523131706478,-0.00432605433712944,-0.00649453356283918,-0.00371629507846175,0.00330717040368347,0.0117190000153611,-0.0149234185555207,0.00236942851426314,0.0020742826199571,"Syt1"
"158",-0.00475173628111189,0.005325604940552,-0.00318108006752016,-0.00376558774542353,-0.00571330626334891,0.00217247613325802,-0.000927788214301423,0.0132967886826909,0.00771040589189289,7.40198490562921e-05,"Dennd3"
"159",-0.00474763377766747,0.00897189595279131,0.00309253740034584,0.00804621009544545,-0.000543908741123773,0.0177926446516875,-0.0147485820394286,-0.0220138158781979,0.0317674385255481,0.0120220066382997,"Pgpep1"
"160",-0.00470322569078382,-0.00843305841126082,-0.000518866516617009,-0.0033844773773808,0.00120670313859601,0.0139078926102825,0.00139184622047226,0.000647792058332376,0.0105383632462531,0.0023764191940512,"1300018I17Rik"
"161",-0.00469220322156744,0.0278616056975528,-0.013523252625703,-0.00399509952636909,-0.0184330107901815,0.00202102474626165,0.00217157833840372,-1.17610102243475e-05,0.00320757257291035,-0.00151727008306555,"Unc13b"
"162",-0.00468505683759843,0.00404995193792242,0.00590556736924846,-0.00586278760726538,0.00733787217154601,-0.0116993476277968,-0.00343552000223186,0.00617594471581155,0.0208051568837456,0.0110661812044733,"Lgals8"
"163",-0.00468182932120218,0.013159757103671,0.010387972317627,-0.0169950195130665,-0.0108289131110809,-0.00543686862927691,0.0308513782376472,-0.00715441219044803,0.0143977456864202,-0.0167874386770858,"6330403K07Rik"
"164",-0.00467753628884528,-0.0157083635135027,-0.00230487275215269,-0.0138084236519985,-0.0125095709597253,0.00645578444908063,0.0226017340922745,-0.00572823048846196,0.00597787949340012,-0.0128346188154453,"Zfp579"
"165",-0.00466153984327809,0.0239058202338598,-0.0131166788469473,-0.00141884710235129,-0.00771021221623967,0.00215800290831215,0.00317459400369529,0.00543938217887065,0.00113589257364088,0.00310082643954025,"Cytl1"
"166",-0.00465892215523639,0.00756790051997807,-0.00140309633547659,-0.00483090986605039,-0.011620404018733,0.000595114774907727,-0.00425607944761881,0.000441534711944703,-0.00252828300734248,0.00722669843174361,"Zfp71-rs1"
"167",-0.00465327927281432,-0.0087453286692152,0.00168309060927232,-0.00283373645378663,-0.0125380424747962,-0.0172545905354412,-0.00135012207135905,0.000677207010978341,0.0202800730059797,-0.00821650730772019,"Tmem150a"
"168",-0.00464166223669946,-0.00215242904117215,0.00634535410008603,0.000751775755576211,-0.019657085293196,-0.0114851468901993,-0.00127314663321479,-0.00561059035762039,0.0186915346542819,0.00990242217432012,"1500012F01Rik"
"169",-0.00462136166940562,-0.0102915699354246,-0.0203155930116161,-0.000471330417988834,-0.0107182558336335,0.012884883880263,-0.00439432468021446,-0.00391451680353187,0.0193246838375318,-0.00332198319818996,"Rbm18"
"170",-0.00461652717207192,0.0201178360161934,-0.0209513314238859,0.00400272538022946,0.0120302021892437,0.0294772332159126,-0.000358785346538159,0.00243299977879478,0.0193223296543052,-0.0215079664865361,"Tgm2"
"171",-0.00461170298315445,0.0156359079039408,-0.0285040607338658,-0.0167829692288268,-0.0199024020408875,0.0273720034926246,0.00974104722408128,-0.0458816919080199,-0.00163961044310265,-0.0146226479101832,"Dpp4"
"172",-0.00460140107626239,0.00239547321920391,-0.00044741310342237,-0.00193509002303538,-0.00533448438068054,-0.00724044666511124,0.00678266258403651,-0.00668572731715327,0.00251173515354119,0.00100767687852598,"Mpl"
"173",-0.00458981704139836,-0.00381574860303602,-0.00808627793758872,-0.00598551018255494,-0.00844693149483909,-0.00744761672983906,0.000930043795363257,0.000504195239723871,0.0111180394202569,-0.00297899273685302,"D4Wsu53e"
"174",-0.00458709353731834,-0.00127954553540942,-0.0120846948897565,-0.00732815663660359,0.00330396743084993,0.000274712141415051,-0.0121891641801245,-0.0175000526239311,0.0185094897546474,-0.00187037717189347,"Fam43a"
"175",-0.00457922481108882,0.0352292580390189,-0.018717553576307,0.00651367647078189,-0.0169914743849851,0.000776630392483921,-0.00895557260567892,0.0225850734278693,0.0311882657600953,-0.0192442024585704,"Mn1"
"176",-0.00457664679699648,-0.00932589889183425,-0.0201378140159519,-0.0225132193959373,-0.00805607718727855,0.0131308134844777,0.00957624482263716,-0.0313699273910323,-0.00379973161390365,0.00434662040398183,"Itga6"
"177",-0.00454173520068757,0.000609531477198745,-0.015022540721137,0.0161270020067397,-0.0183895818853597,0.00675271198047918,0.00316367620089007,0.00136554906049638,-0.00191143054152093,0.00742699640760776,"Fryl"
"178",-0.00453959868460771,-0.0057790789036825,-0.00183286041090616,-0.00991944472233274,-0.011169013138896,-0.00250616483940794,0.000621070560743189,0.00462669848411775,-0.000780681064216086,0.01492668760907,"Fads3"
"179",-0.00452774729652223,0.0044481011762989,0.00339412190113722,-0.0132005261947893,-0.0133920240992773,-0.00131249818031527,-0.0057791600423176,-0.0286143239813374,-0.00354220087936298,0.00287757688039322,"Ppp1r12a"
"180",-0.00451129950826202,-0.00339836349225015,0.00113207814670772,-0.0111877243369144,0.0027527034308955,-0.0129241930397231,-0.00611534328829726,0.0268662454336712,0.0215509672095255,-0.0129781675564251,"Fzd3"
"181",-0.00450329719604824,-0.0358391909076163,-0.0476352965101763,-0.0217368860897429,-0.000998799145369007,-0.00161392590641279,-0.0104709244551651,-0.0120674819421442,0.00527356948793857,-0.0104363978772485,"Arl4d"
"182",-0.00449319641604498,0.00662025571685435,-0.00329311923191136,0.014035939034094,-0.0166384312019478,-0.00179709057211832,-0.00327237170674131,-0.0123479276896463,0.00554726293699935,0.00352171041756383,"Fam167b"
"183",-0.00447973559949638,0.00247580289594866,-0.00516532363008445,0.00156194751967338,-0.00565671705225862,-0.00240869798065826,0.00140279849331504,-0.00659070396155773,0.008622177468346,0.00315591905638527,"1810049H13Rik"
"184",-0.00447205186924735,0.00349890803142913,-0.0313107079900052,-0.0181516865826691,-0.00447660288976645,-0.0132137712821476,0.000306855087668781,0.0105112697500359,0.00626408594143809,-0.00361713364289735,"Rras"
"185",-0.00443271627847161,0.0161181765594186,-0.0252038618259038,0.00100389132046023,0.00213994748054694,0.00171046383456413,0.0158246447506961,-0.0142831078308757,0.0171689848576868,-0.0279540039662835,"Plxnd1"
"186",-0.00442253944216032,0.0107046794864725,-0.000776503677675559,-0.00254441043348027,-0.0117708951954937,0.00804763701428197,-0.00398526076418486,-0.00515144565291104,0.0114223219573747,-0.000544340340796681,"Dapk2"
"187",-0.00439535779263978,0.00592946393788387,-0.0218339510311927,0.0125614193505606,-0.014601972725516,0.00804940063699813,0.00290490796010318,-1.54373796055843e-05,0.0160461939315817,0.0232799995069771,"F11r"
"188",-0.00439379614717486,0.00341875006312497,0.00705175919657047,-0.00933182139014108,-0.000748226364827303,-0.00412284464204611,0.00770131754654519,-0.0117224861553279,-0.00262245621707147,-0.0100004147380019,"Pld1"
"189",-0.00437944743467846,-0.0110684216611166,0.00496466026064082,-0.00712802538908512,-0.0143603829260227,0.0140642948059351,0.0248213203859673,-0.0252811657945431,0.0207030021090686,0.0286719323670827,"Hadh"
"190",-0.0043606431561471,-0.00164939094863976,0.0012903107123526,-0.00500738672177259,0.00272753742900005,0.00767902603149596,-0.00103419678783561,0.00206285376122473,0.0103684374525607,0.00864197440247709,"Zfp764"
"191",-0.00434873570202502,-0.00264933423905364,0.0007548018223281,0.000348698682837478,-0.00354548747218389,0.00554961080506514,-0.00468449250251657,-0.00439591302701469,0.00699221687989299,0.00379756486069832,"Dnajc28"
"192",-0.00434532242391667,-0.00829903367545049,0.00149224430318891,0.00171534386973665,-0.00544733635429578,0.00851997229194017,0.000817259682921808,0.0149610694058871,0.0125097710476924,0.0041357379195843,"Zkscan14"
"193",-0.00433414982126818,0.00104047906838741,-0.005793220300223,-0.0142881846496351,-0.00760571453197139,0.00128158908769032,-0.0127043249041473,-0.0071057275976915,0.000947908856869447,-0.00133903004291284,"Kdm6a"
"194",-0.0043067982605066,0.0107747453645165,-0.00341915194541785,-0.00530063183013526,-0.000403292794848453,-0.0167975383875163,-0.0101782682949204,0.014269688121824,0.0140546979305871,0.00154167068452929,"Slc16a13"
"195",-0.00429965676459096,0.00492240168625786,-0.00201277857788712,-0.00595198319140091,0.00536564514121374,0.00258676566561198,0.000872378337490697,-0.00111006112887873,0.0110463670486559,0.000975666699371269,"Ghdc"
"196",-0.00429659704657448,0.01160656999895,0.00736763101110843,-0.00575960819258468,0.0168198064153681,0.00300151902245635,0.00833923931447685,-0.00307985282162537,0.0186954103972344,-0.0178710234115637,"Dus3l"
"197",-0.00429582486194076,-0.00767120122242533,0.00628901842432286,0.00416947353262637,-0.0143999210012206,-0.00527100218129849,0.0237102223310711,-0.000572412747321376,0.0284950548547054,0.00953587809881038,"Pink1"
"198",-0.00429285462859389,0.0137913145035727,-0.00251060938501738,0.00247057752368084,0.00538189812223322,-0.00415280162118177,-0.0177367168753949,-0.00509125210754035,0.0118827926413954,-0.00699188263545348,"Rxra"
"199",-0.00426935495499021,0.00322283889138961,0.00321937784139329,-0.0123010416057048,-0.00749849643371662,-0.00387030555805653,0.00783116778946855,-0.00402328733870694,0.0228942031616938,0.0234839982991034,"Gabarapl2"
"200",-0.00424739494710802,-0.00648778713882369,-0.0189346204182459,0.00482737757353677,0.00917990810681893,0.00598568575000375,0.00410223213057221,0.013801494056454,0.0122561639607692,-0.0173941597113522,"Sox13"
"201",-0.00423639487272942,0.00574260974044762,-0.016135504149426,-0.0201814705148124,-0.00496442879157274,-0.00954682886615206,0.00980966145930034,-0.00157211776104041,0.00658457322637716,-0.00188840892586515,"Layn"
"202",-0.00422149911131013,-0.00318773177518357,0.00118762390252736,0.00541770819275211,-0.00522642058212839,-0.0188017797722728,0.0036283680128809,-0.0140639461987918,0.0180136410055744,0.0129537889953247,"Pfdn5"
"203",-0.00422040014754714,-0.0012015121440512,-0.0103505501556193,-0.00216364765073035,0.0174586121048097,0.0132867336808591,0.0192518180883899,0.0185764217304125,0.00896866540528373,0.0243036117478955,"Gm2a"
"204",-0.00421668754538943,0.00078979242557693,-0.00408921124936057,-0.00399013742728572,-0.00919186143756211,0.00256893313663223,0.00217249638165546,-0.00100752426961736,-0.00105647079413589,0.00765176757119955,"Sned1"
"205",-0.00418439050849205,0.00610647061118464,0.00461203210658804,0.000447309470298407,0.000241287489927848,-0.0112054228901915,0.0033679103805376,-0.00156159368775593,0.00778345318073272,-0.00266968060170809,"Harbi1"
"206",-0.0041685747144998,-0.0122092037937527,-0.011427963569989,0.00689765918690102,-0.0284038901235638,0.00874002105742054,-0.00409153132873463,-0.00334128431544028,0.0153955880231156,-0.00481792645092831,"Calcrl"
"207",-0.00416845297540861,-0.00730335246640591,-0.00487694505552471,-0.000874628671680477,-0.0106722727126132,4.27629244823971e-05,0.00281844248216583,-0.000604714974608736,0.00785850376953785,0.00167345076467566,"Nr6a1"
"208",-0.00416695110341461,-0.0468082317606876,0.00809178229582896,-0.00892864887848735,-0.0252320761329153,-0.00428426140948581,-0.00385709545591201,-0.0525585475907518,0.0119902996543895,0.00441510320601918,"Oit3"
"209",-0.00414011947887994,0.00436763278829737,-0.0109166517256367,-0.011808490398677,0.00865532746003303,-0.0100690540002896,-0.00105501080775006,-0.0158455239126744,0.0135332907680174,0.018752857581106,"Ube2f"
