,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
192,fv1_NS_p9c3r8_B08,0.138106654803026,0.249748739349374,-0.111642084546348,0.203679256469024,0.229604253967557,-0.025924997498533,0.0935205121528262,0.556689193965923,-0.463168681813097,0.399637006591026,0.0481306327995294,0.351506373791497,0.227834606816746,0.182087214991171,0.0457473918255747,0.207897811471112,0.354646829156234,-0.146749017685122,0.263189129899974,0.467608675346054,-0.20441954544608,0.714587125630417,0.0536864725466443,0.660900653083773,0.580160279824197,0.10186621113507,0.478294068689127,0.219083862564605,0.55121887726021,-0.332135014695604,-21.2381734591702,-5.28945370830275,-7.74404183564403,13.6920410492311,0.556187607736096,-3.3020458958806,-9.63307496379109,38.1085645218534,1.9150505298104,-16.9867143156544
193,fv1_NS_p9c4r7_G07,0.681420978247455,0.239906694845022,0.441514283402433,0.615548465751601,0.13047467313897,0.485073792612631,0.32247900709022,0.438002129758458,-0.115523122668239,0.308035343171417,0.382447871797807,-0.0744125286263898,0.511306388230753,0.306278969139858,0.205027419090895,0.450401132438893,0.428696931388696,0.0217042010501974,0.486367683508142,0.537241873580602,-0.0508741900724596,0.37634913186555,0.545715177976676,-0.169366046111126,0.506113370733258,0.662791492617203,-0.156678121883945,0.423188512697161,0.598221475234052,-0.175032962536891,27.7898826086938,11.3013536703053,-3.8720435519304,1.04253120577114,1.6847204478165,0.979969193184984,-4.3203944797034,-1.66983186109105,-8.28550546930972,-5.88878950656607
194,fv1_NS_p9c5r5_P05,0.31505700836315,0.456274708573662,-0.141217700210512,0.660352079956689,0.127574817433914,0.532777262522775,0.318409000647529,0.608006948006568,-0.28959794735904,0.281801215775917,0.439057922096536,-0.157256706320619,0.22482784931555,0.416535922779977,-0.191708073464427,0.312635532275881,0.462408994790814,-0.149773462514933,0.418794411232358,0.492414574277749,-0.0736201630453907,0.368516060619363,0.448251695191687,-0.0797356345723247,0.575284643415789,0.336787580099074,0.238497063316714,0.353032288497181,0.60106992960121,-0.248037641104029,-0.963626214950045,13.9473670883528,-7.34737102748164,-3.81581290709264,-5.57559378846399,-3.24792649878185,-0.75348147081812,5.72292654869194,-3.41386665797666,-5.27104186212576
195,fv1_NS_p9c6r6_M06,0.322142537813391,0.331968337137496,-0.00982579932410421,0.397002706993233,0.133110194219167,0.263892512774067,0.150246931910102,0.403913305249762,-0.25366637333966,0.198373732758621,0.320921545169706,-0.122547812411086,0.179053249742336,0.312514695051074,-0.133461445308738,0.140928832190668,0.179386031721197,-0.0384571995305282,0.0674306827751919,0.486503073405848,-0.419072390630656,0.175584349513616,0.502725165750512,-0.327140816236896,0.122116252705715,0.459661024619627,-0.337544771913912,0.0705088793166953,0.461536657132954,-0.391027777816259,-29.1914092914539,-1.7346919151799,0.450861353187692,8.32959457962761,-3.35027035141059,-0.185476155140514,-15.3431706922168,-0.367329392183665,-38.1240632810517,-14.7930494573581
196,fv1_NS_p9c7r6_N06,0.172063658003387,0.244842755072925,-0.0727790970695375,0.0773267277423667,0.34302593436687,-0.265699206624503,0.171442146250107,0.202635149496652,-0.0311930032465452,0.165810922657594,0.23112055191068,-0.0653096292530854,0.181826676717502,0.250767826534413,-0.0689411498169113,0.0714069752933207,0.306824250974588,-0.235417275681268,0.393066449305378,0.110246146438737,0.282820302866641,0.10841110935374,0.311082681581245,-0.202671572227505,0.220714334468193,0.205354129683622,0.0153602047845709,0.188456419662144,0.313956636237593,-0.125500216575449,-36.8271983554215,-12.0671127087246,14.4877653789253,15.5914463824222,1.98142418340657,-6.9002581226615,7.45517244080715,-0.254300896870141,-22.5549951911062,-8.21800528428029
197,fv1_NS_p9c7r8_E08,0.353434672667746,0.260404275478187,0.093030397189559,0.229868624503258,0.477429444178819,-0.247560819675561,0.307173941505977,0.412235654369646,-0.105061712863669,0.239383669623501,0.440894852684321,-0.201511183060821,0.34717651885334,0.429290683172868,-0.0821141643195278,0.188836378320226,0.692782720037991,-0.503946341717765,0.431210377763941,0.534850510904357,-0.103640133140416,0.459235702577397,0.247019658014938,0.212216044562459,0.583766298122971,0.235228886815505,0.348537411307467,0.327328444117738,0.499607303799334,-0.172278859681596,-3.2074983652816,-7.21644355403321,-1.64552223858509,-3.15464347956289,-4.10523154721151,-18.1032888022588,-6.61938809775499,15.7267280415564,1.63007434619663,-6.23583800512979
198,fv1_NS_p9c8r4_G05,0.317914120330659,0.48203560880154,-0.164121488470881,0.661117417039097,0.103859658416779,0.557257758622318,0.358010994857146,0.395157169929466,-0.0371461750723197,0.147952109755347,0.394256647372629,-0.246304537617282,0.286702634973574,0.545784207953163,-0.259081572979588,0.369757053181209,0.37887989795019,-0.00912284476898045,0.315502009281997,0.510113994847318,-0.19461198556532,0.261953757605657,0.561237831638983,-0.299284074033326,0.637772260366099,0.220006925157728,0.417765335208371,0.4559545855419,0.569538391124122,-0.113583805582222,-0.753041782011807,15.131034154319,0.848889798850222,-2.7901263757591,-10.1037422845476,-0.328765617033426,-6.59480900031564,5.17541766790196,5.8585635029336,-1.83138302503721
199,fv1_NS_p9c8r5_C06,0.274007202795671,0.462561477339587,-0.188554274543915,0.746093247615309,0.120785931989728,0.625307315625581,0.34660159002494,0.375837462876204,-0.0292358728512649,0.229688109853419,0.486956253797845,-0.257268143944426,0.464394022362373,0.235393987806797,0.229000034555576,0.373534477000693,0.294151617126346,0.0793828598743475,0.372662245570614,0.43577770938506,-0.0631154638144456,0.25382758529623,0.51267558722679,-0.258848001930561,0.628536090092871,0.233290686031561,0.395245404061311,0.445838828986998,0.586546318430614,-0.140707489443616,-1.09564449104281,17.2344773378021,-2.80342126193122,-3.08337811859251,7.21761640562413,-0.057638558997662,0.625215668837816,-0.288185345481435,2.61496431628905,-5.34317708780188
200,fv1_NS_p9c8r7_K07,0.179612935077833,0.307578471790646,-0.127965536712812,0.386499037655699,0.115300701676998,0.271198335978701,0.0776099504960334,0.566731266674629,-0.489121316178596,0.184013678549192,0.313622751782077,-0.129609073232885,0.256665905681811,0.191634834687775,0.0650310709940365,0.137556002123825,0.220159593878417,-0.0826035917545924,0.17339866174441,0.272576668209665,-0.0991780064652555,0.170057087259143,0.378813791977629,-0.208756704718487,0.241181524125695,0.308586789547909,-0.0674052654222136,0.129983755238564,0.59857627724513,-0.468592522006566,-35.0927800445847,1.54264601256421,-5.24886684174667,3.79415184602082,2.72799509569196,-1.59782928121306,-6.39457386421352,7.59609800251648,-31.3916402937421,-15.4802585630926
201,fv1_NS_p9c8r8_F08,0.53024089903873,0.30623739450812,0.224003504530611,0.536218370512934,0.165774177260439,0.370444193252495,0.302985069302257,0.211724358068583,0.0912607112336736,0.272984256369727,0.349871858418119,-0.0768876020483917,0.314388389640978,0.251207544586107,0.0631808450548713,0.275034061817187,0.306724809717599,-0.0316907479004118,0.396606784523376,0.287170012281244,0.109436772242132,0.173934719343185,0.501127638580553,-0.327192919237368,0.397729086970158,0.526276906384403,-0.128547819414245,0.175849107284353,0.60355930279703,-0.427710195512677,-11.4641571458434,7.37137295424724,11.5993158428665,4.1439408433948,8.20352689451118,-6.26928536448024,5.85285140379846,-4.48383111743163,-16.8182870151204,-15.3357842919775
202,fv1_NS_p9c9r5_D06,0.326235404501553,0.370326591049989,-0.0440911865484361,0.0906201226236893,0.462899027174779,-0.372278904551089,0.376812569188949,0.300936296907963,0.0758762722809864,0.265349903543991,0.314060687632148,-0.0487107840881567,0.203732354596565,0.500815920736813,-0.297083566140247,0.25896006677019,0.423690708036517,-0.164730641266327,0.401873044898793,0.389542753059895,0.012330291838898,0.368465712411791,0.412333262753421,-0.0438675503416297,0.587336487698991,0.161522799481442,0.425813688217549,0.467531601813037,0.332816640043237,0.1347149617698,-7.16400549510572,-12.154873590832,10.0496543015375,7.47603108563063,-7.4100537276654,-4.68807276854429,-5.44362261763097,3.78341080126234,3.6231188860835,1.90189109748602
203,fv1_NS_p9c9r8_G08,0.336517885101553,0.408187071268074,-0.0716691861665202,0.625052332504837,0.14988670544427,0.475165627060568,0.203783922028114,0.642572886409706,-0.438788964381592,0.176760277742691,0.435335608978825,-0.258575331236134,0.367605543580944,0.476212846153366,-0.108607302572422,0.423787984932403,0.233774337269612,0.19001364766279,0.39113390217996,0.24882028866129,0.14231361351867,0.355323445223019,0.56908183839202,-0.213758393169,0.521941241373255,0.354722750324804,0.167218491048451,0.401466834165976,0.442056800401978,-0.0405899662360026,-4.8750884188565,14.3368905425066,-11.6092263623195,-7.73612538634698,-5.63087228585829,-2.38904897010216,5.55129264437838,0.469960224858741,-7.90730017239852,0.805627819232151
