"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.0077653029506333,-0.0295192563733474,0.00254921474815138,-0.0030011197456471,-0.00256729106000715,-0.0248049210815185,-0.00512639008299674,-0.000248118038327253,0.0253612788801184,-0.0192036701827578,"Adamts10"
"132",-0.00768983936940962,-0.0128280092172913,0.00202435192723192,-0.00340364451070928,0.0211798346801218,0.00483630353542538,-0.00389191170116518,0.00557455939502419,0.0043956475474734,0.00170242426495423,"Msrb2"
"133",-0.0076866987400935,-0.025968900864946,0.00415369115491936,0.0112323408549015,0.00726977722037013,0.0160147163450044,0.00314005545301696,0.00940538747139015,-0.0063341086603325,-0.00418613594951987,"0610031J06Rik"
"134",-0.00766585335546788,-0.0084845978429683,0.0144901197298473,-0.00177126124014603,0.00730954202983462,0.0101803423196248,0.00432488298576294,-0.000626447077979666,0.00496667692798858,0.00903275077946679,"Dyrk1b"
"135",-0.00766037952814488,-0.00876796509815718,-0.00103458234412027,0.0096699866031426,0.00160600897068094,-0.00541500601993465,0.0188951038545664,0.0120458863255712,0.00157977508194109,0.0113721733721744,"Npc1"
"136",-0.0076331857445998,-0.0152235887539057,0.0107385289871282,-0.00220995876309022,0.012943559520251,-0.00630558174678041,0.0310080437077114,-0.00602334083957689,-0.00357150940707979,0.0153778497484652,"Igf1r"
"137",-0.00757176418153271,0.00652668483617075,0.0307133471227409,-0.0195404908549921,-0.011167474930056,0.0124406081324686,-0.0322140793105695,-0.0469894096080485,-0.0160883388227866,-0.0383707855391879,"Bmp4"
"138",-0.00756933709361329,-0.00751121294374917,0.00279092633265135,-0.00361519927202353,0.00211548744681638,-0.00185156070181465,-0.00269420938418662,-0.0193072272706495,0.00722286647771044,-0.0031145524549007,"Fstl1"
"139",-0.00755776001420645,-0.00351931336016066,0.0329094043049393,-0.0173783489395525,0.0246456894467669,0.0409096561850735,0.00457836886435157,0.0413770753889265,-0.00473227311123776,-0.0100569012584204,"Cd36"
"140",-0.00755078067179654,-0.0188981353410032,-0.00850029654666779,-0.00677272444834288,0.00167630551954918,0.0142292514362256,-0.00351308935511336,-0.00436376709827739,0.00816670444107301,0.0189954458533692,"Socs2"
"141",-0.00753921536526963,-0.00288093058169257,0.00782554069263178,-0.00301890201522741,0.0102717196440696,-0.0046823747532198,-0.00983064038660754,-0.0076208602254702,-0.00973589604378131,0.00411658308611613,"Id4"
"142",-0.00751947892323684,-0.00381547197618511,0.0108294158846023,-0.00889668096556391,-0.00456913718663451,0.0212267874731604,0.000604517002017613,-0.00771163854898295,0.000180518625447334,-0.0101124928666915,"Mgat4a"
"143",-0.00750322191227844,-0.00421416867257754,0.017728407028382,-0.0096822966000731,0.0195025144884365,0.0129700014953833,0.00283070898166011,0.0173575978182983,-0.0125516670277819,0.00473477868670374,"Clec14a"
"144",-0.00740711750246161,-0.0102445652937552,0.00415694863122491,-0.00729957706163566,-0.00236961135567639,0.018609623031956,-0.00663609010673428,-0.00726086475308193,-0.012262972515003,0.0207596963887862,"Sesn3"
"145",-0.00740105630738027,0.00188029741926532,0.00979501510444894,-0.00553947094611051,-0.0038475328790252,0.0126347914219732,-0.000759628027823029,-0.00874867152787909,-0.0129880141352839,0.00648741396780096,"Rdh14"
"146",-0.00739526802554325,-0.0175577599087566,-0.0170162806484465,-0.022030974774895,0.00447352559204363,-0.00430325620638433,-0.00471653484327328,-0.0316107338195529,0.0103655032085227,0.00398627345481403,"Fhl1"
"147",-0.00738097123763891,-0.0165315300879063,-0.00268714811593347,0.013978332939554,-0.00804589319526541,0.00389169483698964,-0.00458811149005641,-0.00143600984906397,0.0143834725051011,-0.0210113592742744,"Slfn5"
"148",-0.00737637696739021,-0.000280989751508505,0.0106884172505823,-0.0156696267319689,0.0116802895312897,0.00865381636731762,0.0153496393119986,0.00163650068970477,0.0059515459309973,0.00506659726129889,"Pde4d"
"149",-0.00735385264496861,-0.0141698444020861,0.00460095884826825,-0.00263355793152776,-0.0171118892282475,0.004054464796344,-0.00053417129647665,-0.00376834437138261,0.000905160917495443,-0.00745655545831916,"Fam189a2"
"150",-0.00735270369758841,-0.0188131348913702,-0.00353856954197588,0.00165934492996996,-0.0251789038593741,-0.00452996622093181,0.0112839890249944,-0.00540239009766069,-0.00799987773008775,-0.00368223616694172,"Tmem205"
"151",-0.00734789250202266,-0.00675369396875291,-0.00726716200599358,-0.00368095685762063,0.0119656310358022,0.01151862828918,0.00464510962655773,-0.00188779485511433,0.0106405302119681,-0.00583406255576654,"Ccpg1"
"152",-0.00728947933175662,0.00112132180217604,-0.000730028795142291,-0.00802941600267152,-0.00126094894687337,-0.00472114999777863,-0.00114765534461979,0.00617808293511782,-0.00433400249869442,-0.000646715349811032,"Amigo1"
"153",-0.00726966910577998,-0.0347433943639336,-0.0334581194814587,-0.00921765809282842,-0.0118358566775969,-0.0171559848936195,-0.0233915348459718,-0.0433334699753462,0.0255587519416783,-0.0267849704801826,"Jag1"
"154",-0.00726472991266413,-0.00736609341910003,-0.0108917308496716,-0.00335888114408979,0.0214632119868196,-0.0124024859315321,0.00538286524844786,-0.0211491383486931,-0.0249018294518291,-0.0114425172763753,"D19Wsu162e"
"155",-0.00726425682811947,-0.011825499977061,-0.00183017750678089,-0.00297864144375933,0.00934127659255719,0.00881334650910139,0.00345245092143638,0.00971225416835481,0.0173781521012656,0.0151661878192839,"Zbtb4"
"156",-0.00721387351418006,-0.0115423897353592,-0.0102912095711849,0.0150014819241937,-0.0143078107167115,-0.00252654557871732,0.012196114270442,-0.00287884973089475,-0.00696364035161243,-0.00926850420770986,"Nlgn2"
"157",-0.00720940024844283,-0.00888518514373916,-0.010386193179199,-0.00893888518513041,-0.00244584451664222,0.000128488635682112,0.00316811252100724,-0.0172467615259442,-0.0129482978050537,-0.0111448834274943,"Irf6"
"158",-0.00716696054668938,-0.0115541888475649,0.0149243110221459,0.0121609175395489,-0.00937093689422368,0.0164462611320004,0.00650847474776173,0.00587426869067449,-0.0174447043473062,0.00936834207023697,"Gnpda1"
"159",-0.00711419076067363,-0.0405019535423669,-0.0311577292782113,-0.0363385545900125,-0.0145856812240625,0.0162068344340523,0.0120583106157999,0.0211608267600027,0.0195133998085109,0.00024711572538727,"Bace2"
"160",-0.00709994600974544,-0.00203140221857826,0.0087529182437208,-0.00479006322506625,0.0270246047301347,-0.00376894209851907,-0.010265702528812,0.00847589880650831,-0.00115826487304104,0.00727882029951259,"Serinc3"
"161",-0.0070803267231331,-0.0120282590698504,0.0147877874528057,0.00211333974548353,0.00146073226186173,0.00132203821455226,0.000994933106247263,-0.00973413629027242,0.0034179006222508,-0.017756096602528,"Rtp4"
"162",-0.00706028864005538,-0.0257864070952098,-0.0208497179701569,-0.0161035272710426,-0.00282803272986912,0.00386890947670994,-0.0127633546885477,0.00039234953158136,-0.00795443477269134,-0.012593024106344,"Zfp423"
"163",-0.00701084188391675,-0.00702664595162007,0.00424639989353095,-0.0111449694163259,0.00245350469621231,-0.0082955714512527,0.0040119694533047,-0.0199527309924791,0.00335320299072428,-0.0121982207308147,"Epha4"
"164",-0.00693337864881119,-0.00484606333004685,0.0198722479750539,0.00676500170461996,0.0167104813140744,0.0056922902791693,0.00577773029573498,0.000326781467025026,-0.00338292801584994,0.00784795664204064,"Fmo1"
"165",-0.00691959932858153,-0.000844966044732,0.00853589638799532,-0.0104991659095594,0.013823677514359,0.00456165415651662,-0.00741629520683388,0.0110821428471227,-0.0155050675417188,0.00595394833696637,"A930001N09Rik"
"166",-0.00691292554067095,-0.0289468858006163,-0.0161672282044517,-0.0102330288069237,0.00677826019653331,0.00835677982555507,-0.0150578387097025,0.00303283420611014,-0.00609711619608077,0.00417014392745503,"Gstm1"
"167",-0.00683739688757763,-0.0109071069620466,0.00668393783123457,0.00357991002473669,0.0222529160601705,-0.00348421661672797,0.00425100374185289,0.00149156473059711,0.0146689990445098,0.0059382848829136,"Igf2"
"168",-0.00682086463996347,-0.00608289248543897,0.00523966540295244,0.00196773669547247,0.0195292635945814,-0.00721627910412123,-0.010552887660683,-0.00305274752554383,0.00760323808524646,-0.00896132337761428,"Dock9"
"169",-0.00679787380207807,-0.0372361613621507,0.016715274712634,-0.00516179733234655,-0.0243250911774967,0.0109202100791146,-0.014184477760729,0.00463997528444705,0.00768632912617381,-0.0152981329071394,"Net1"
"170",-0.00679315040651453,-0.00923955772410979,0.00240985852670821,0.0132779837047115,0.0318019350074377,-0.0111018298375947,-0.00192465537974795,-0.037092807650328,-0.0213743600719145,-0.0182265801632934,"Btg2"
"171",-0.00677796432647178,-0.0170202400103885,0.00643020609513812,-0.00617004959494303,-0.0202695152483974,0.000489851673552982,-0.0123325158353748,0.00594977611827297,0.0235423926457662,0.0125639420243648,"Tbx5"
"172",-0.00674084819036352,-0.0147714415513877,0.0232389795147473,-0.000397889091078515,-0.00935746605746349,0.00261419955656302,-0.0134267311032336,0.00764206647931807,0.0037440506315301,0.035531629116203,"Fyco1"
"173",-0.0067335233089602,-0.00522178775451375,0.0046981659134865,0.00751692371714468,-0.00744732343861422,0.000121243350867306,-0.00361370709210199,-0.0099796751852415,-0.00917414211322748,0.00676664799841045,"Nudt16"
"174",-0.00672963658211983,-0.0171219850397887,0.0185407908552445,-0.0014719841094746,0.00814565284814746,0.0102446463195828,0.00716983096616017,-0.00268869692512924,0.0025485851092643,0.0155288893362178,"Pbxip1"
"175",-0.00671655025437388,-0.00802038741053551,0.00533591598321215,0.000387068199725447,0.00629988051130211,-0.0015886811728135,-0.00675683511606755,-0.0223377986507333,-0.00452748881895522,0.0283309891651936,"Golga2"
"176",-0.00671320319248433,-0.0227391103804873,0.00363397120143535,0.00714550245052958,-0.0123735067638435,-0.0138037658963673,-0.0126321923887424,-0.0179157061530331,-0.00737150403424953,-0.0133153146026326,"Procr"
"177",-0.00670564130231359,-0.0174299194721781,0.0183710506162553,-0.00080361419640706,0.00559045754016506,0.00223075124823346,-0.0119845902124826,-0.0148875403558253,-0.0113391703642251,0.00180374578950568,"Pdk2"
"178",-0.00669816605665566,-0.0137197663398206,0.00752485908544747,0.00390049170947317,-0.00255915170179779,0.00144400566884601,0.00579670631796863,0.00141382338678765,-0.00509751221028817,0.00536680185230312,"Npc2"
"179",-0.00668355771691708,0.00318301432560631,0.00285931365141714,0.000706842195287507,-0.00181955143640306,0.00402582713031436,0.00409553898473111,-0.0100640007556316,-0.0106393554562076,-0.0105255239357281,"Armc7"
"180",-0.00668154293743018,-0.0127838851241269,0.0111510590764503,-0.0105912504564047,-0.00917479671582545,0.00214206513190298,-0.00927773610827738,0.00352732630901376,-0.00262545492269343,-0.007944894135287,"Mfsd11"
"181",-0.00667399960532674,-0.0191752235393743,0.00941924727873641,0.00312241367633143,0.00607632452152812,-0.00318715765268173,-0.00656813948646374,-0.00468131203476705,-0.0119547527513741,0.00648322025332547,"Aff4"
"182",-0.00664779106601263,-0.0138985323741247,0.01659272491341,0.0104048552286357,-0.00142568346664382,-0.000826163227861368,0.000298978807387393,0.0109827528666804,-0.00541936412295749,-0.0146264905661047,"Slc7a7"
"183",-0.00663572844454424,-0.0162552534759624,-0.00567851463736114,-0.00195522832118813,0.00280479592236724,0.00373710573132384,0.00197537425919791,-0.0164225957852695,-0.0140760216041516,-0.00176815124996768,"Tmem150a"
"184",-0.00661422489885768,-0.0324875712307581,-0.0346033907525144,-0.0201692109216219,-0.010119037584943,-0.00384538699633788,0.0150175284674792,-0.0376711361542483,-0.0120900745069653,0.0332010011372463,"Col3a1"
"185",-0.0065540877666486,-0.0176043377634586,0.0199301454900233,0.0220806428857081,0.013826555741314,-0.017744081970518,0.0352302614817303,0.00810722816984247,-0.00449132928874213,0.023590044407891,"Pla2g7"
"186",-0.00653865535721177,-0.0125449914748765,-0.0185576668878286,-0.000394717914194514,-0.0126659947750802,0.000281519172400881,0.00730199342821873,-0.00753900930644436,0.0126569115635127,-0.0232389573770053,"Olfml2a"
"187",-0.00650496344722462,0.000899150030110187,-0.00575519002043309,0.0122553578997066,0.00367476671394133,-0.00512409389946426,-0.00702711796801476,-0.00408989275680681,-0.000961479074924387,-0.00289942098488944,"Klhl28"
"188",-0.00650319380625491,-0.0106064373044589,0.0170927966494148,0.00365360493799789,-0.00515081385606888,-0.00422094785515614,-0.00813975290301798,-0.0104795963815676,0.000838703417054526,-0.0194365208008426,"Prrg2"
"189",-0.00647912866590424,-0.013091235172819,-0.00865173577498382,0.00197518345990019,0.0180274146615922,-0.0189170816016414,0.00412331377430376,-0.0157808888127514,-0.00766443753929219,0.00140615436881158,"Tbc1d8"
"190",-0.00644612701186091,-0.00191123449993288,-0.00461767441934536,-0.0151116153293543,-0.00042989278602513,-0.00683573278625362,-0.00291341322684104,-0.0138817455542431,-0.00960201550009826,-0.0252896463242813,"Fzd6"
"191",-0.00641970142715432,-0.0140691070869857,0.0102614954572684,-0.00776230898041817,0.0240854936054578,0.00295984701524275,-0.0162850633182363,0.00979941531612004,0.00349996525435716,0.010594801775086,"Inpp5k"
"192",-0.00638809124917739,-0.0265024085930901,-0.00737540602299775,-0.0120538297103916,-0.025474780500163,-0.00547194624378945,-0.0133675827998154,-0.0277313932924827,0.00039238025155583,-0.0140591569565018,"Nnat"
"193",-0.00638168800317153,-0.016926031403259,-0.00468898242103669,-0.00580522714678508,-0.000525721701560227,0.012639953099434,-0.00166014602140383,0.0107017816916669,0.00362931859599878,-0.000445015114525224,"Gbp9"
"194",-0.00635942121915887,-0.0148658974959045,-0.0189207210729902,-0.0188134594485736,-0.00114397410855554,0.0104072474987966,0.00235390982029618,-0.0295063245895614,-0.00503432469461209,-0.00962407721111983,"Mgp"
"195",-0.0063436328135566,-0.00390632107600334,0.00436154381756753,-0.00746135330278515,0.00866688824927485,0.00638683674527113,-0.00843495464628615,0.00385888139147003,-0.0061552746522595,-0.00497988016914879,"Atg14"
"196",-0.00632759755419022,-0.0228947605140689,0.00241311382847703,-0.00660868818747974,-0.00715643690108388,-0.018580519662247,0.00895807186232539,0.0059968873196151,0.0121657294978162,-0.0109328010945434,"Agrn"
"197",-0.00631877340356484,-0.0152593739838259,-0.00693277831463604,-0.0183144275854334,-0.00402853865876547,0.00316188750058156,-0.00959132523533146,0.00614436785376388,-0.0145554989284583,0.00805801679732081,"Hlf"
"198",-0.00629861891224254,-0.0166502065595889,-0.0109766964426226,0.0025576591550566,-0.0172250232673168,0.011806811855085,0.00506978885838061,0.014199044024052,0.0120523595261487,-0.0172654847733452,"Fam124a"
"199",-0.00628619488290237,-0.0350170425830246,0.0223611558531169,0.00136014784398965,-0.00751959678895049,-0.0152156764390189,-0.00550506029295919,-0.00137668815514375,-0.00585544489392705,-0.0179495025858061,"Ttc28"
"200",-0.00627816159308752,-0.0175760394144384,0.00184493668922084,0.0130634044419009,-0.00624869808268096,0.0240020182358167,-0.00612712566867214,-0.0202571392043248,0.0138187153534009,0.00366687241032121,"Rcn3"
"201",-0.00622660476145183,-0.0243526042945224,-0.00272300828590044,0.00430257964461233,-0.00321930506527099,-0.00478287220452124,0.0130303270478545,-0.00930968550636451,-0.031826955832649,0.0209039298267366,"Lipa"
"202",-0.00620914411661554,-0.0119176679460999,0.0219040528171358,0.0122889068489066,-0.0136338503180299,0.0149605094736996,-0.00223104821263922,-0.0165139060557875,0.00474912161418462,-0.00571481184011968,"Cd99l2"
"203",-0.0061993969337357,-0.0164771580725865,-0.00620519701794182,-0.017441495442338,0.00506108860356448,-0.00280562047325787,-0.00185562450205851,-0.0186983801237803,-0.00138924273340769,0.00784484008507649,"Nrg1"
"204",-0.00619366290673716,-0.0368131488178484,0.0092416731841292,0.00853994311527464,0.00213127102195327,0.020179595196586,-0.00466898903094965,-0.00384585341099376,0.00536648327852934,0.00975327448309437,"1110003E01Rik"
"205",-0.00619018272160086,-0.0274602201245603,-0.0309882067186011,-0.0153075967726576,-0.0242151250236361,0.00219260690727576,-0.0154090125533411,-0.0468118153964351,0.0140745160099097,-0.0177315717953733,"Ncam1"
"206",-0.00615797463193872,-0.0208183795159649,0.0158222965212369,0.000907343270716935,0.0265117769668115,0.00102547671542364,-0.000809578164485821,0.000967982574141095,-0.000495401724799725,0.00518356597809264,"Flot1"
"207",-0.0060995721283936,-0.00269319357170099,0.00541950182212516,-0.0145385176238905,0.0176823509171995,0.0121147823272368,0.00650174336476557,-0.0146124917818408,-0.00448222030618618,0.00214748863961662,"Airn"
"208",-0.00608031339380811,-0.0237796215503671,-0.0116267490411174,-0.00957167906453002,0.0279239202590947,-0.0170060815646514,0.0188215332727713,0.0260719515805866,0.00570013587646818,-0.00922250775646545,"Slc18a2"
"209",-0.00607196620331629,-0.00606382925351666,-0.00543793362149928,0.00985732656902035,0.00884364345607951,-0.00367400351527714,-0.00112529298302833,-0.00404088794426504,-0.00828343644376961,-0.0126723204501297,"1500012F01Rik"
"210",-0.00605700081982783,-0.00452608644973288,0.00256985059010123,0.00356727189990057,0.00123186695295494,0.000500413129515571,-0.00896852594911777,0.00833280651115111,-0.00277945867084735,-0.0118622325150262,"Tie1"
