,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
188,fv1_NS_p5c9r8_F06,0.214436199511287,0.497321551217905,-0.282885351706618,0.219818270894522,0.526186935722006,-0.306368664827485,0.258890717349325,0.5774668766075,-0.318576159258175,0.304078028766206,0.161070673827074,0.143007354939133,0.21459802978816,0.409236618532618,-0.194638588744459,0.299579927464783,0.332950536278692,-0.0333706088139092,0.425998075311452,0.385361813109016,0.0406362622024363,0.533976763762279,0.373797471165034,0.160179292597245,0.481157170830467,0.412342586390766,0.068814584439701,0.186380331359053,0.592595285017909,-0.406214953658856,-9.27343595376304,-6.69810905428591,-10.2690159380608,0.515355505789693,-3.01482808779593,-1.40380556815528,-0.0012954772724493,0.184757632504263,5.13161821769766,-13.065922590405
189,fv1_NS_p6c10r3_I08,0.700394443335833,0.30817260752827,0.392221835807563,0.557086892937379,0.315450289138717,0.241636603798661,0.243767299806651,0.500026884991717,-0.256259585185066,0.53268651335957,0.465169969869077,0.0675165434904926,0.479749935923545,0.205158430707271,0.274591505216273,0.401045049009483,0.397717577480206,0.0033274715292772,0.454099111414893,0.298497611076541,0.155601500338352,0.491371728628079,0.224850673087854,0.266521055540225,0.322166905169962,0.574061587284613,-0.251894682114651,0.259658714599304,0.586538772521445,-0.326880057922141,22.203202126285,5.01306015998267,-16.6221712708704,2.65878561989592,2.08133468189881,3.17108747107616,5.8505568238267,0.776336587045683,-4.12683382155165,-5.31920332765346
190,fv1_NS_p6c10r8_D12,0.681542204956769,0.338728722022266,0.342813482934503,0.487183955427679,0.271288704916991,0.215895250510688,0.22811973672445,0.381445926068537,-0.153326189344087,0.427440577891573,0.456786749328286,-0.0293461714367126,0.41161699162413,0.372383459649634,0.0392335319744954,0.43833363772962,0.47029224685408,-0.0319586091244604,0.370003238682778,0.462624532457769,-0.0926212937749911,0.531631877873101,0.278388785237565,0.253243092635536,0.429317705995006,0.569022921635318,-0.139705215640312,0.369279727858705,0.400481951806773,-0.0312022239480682,21.5256068904303,0.347193249034992,-4.69904665686871,-3.49871489297945,2.05183199941511,-1.56620029934345,0.0244072365693352,0.702293156656901,-0.0393755183156512,2.87092892890962
191,fv1_NS_p6c12r5_B10,0.611929936304053,0.291678877202204,0.320251059101849,0.384564949835996,0.320843207204758,0.0637217426312381,0.102194042557958,0.525553873368318,-0.42335983081036,0.336602632222487,0.457819327243144,-0.121216695020657,0.207323059240782,0.355795066141116,-0.148472006900334,0.279045441547013,0.426829648024999,-0.147784206477986,0.482751479157957,0.29053393602698,0.192217543130977,0.109261787902299,0.736567500031047,-0.627305712128749,0.460378241737841,0.206886617466174,0.253491624271667,0.572616238622339,0.179532281056065,0.393083957566274,6.83879319530391,3.19159059416717,-12.380156199157,-10.4452676821067,-10.9381586593462,-8.74699802673451,17.0144040000261,-34.5961162593133,13.3421035943677,25.4053693024289
192,fv1_NS_p6c1r6_C10,0.603405040839754,0.504756377025228,0.0986486638145263,0.332313941791169,0.482060485030493,-0.149746543239324,0.204438846756945,0.610729187632057,-0.406290340875112,0.376555943647354,0.326883461193384,0.0496724824539701,0.428071283191636,0.449661258577847,-0.0215899753862115,0.454929301731371,0.517868721648604,-0.0629394199172328,0.41848467384449,0.323323196338662,0.0951614775058277,0.196185965114117,0.676153374003585,-0.479967408889468,0.292129005997622,0.482894089543855,-0.190765083546233,0.482221502545137,0.286954724927574,0.195266777617563,14.4104801327536,-17.0264539577217,-11.7882177904199,-2.0252360870378,-0.707148185581643,-6.66171906443562,5.64973212834335,-25.8435206983632,-0.819456629672736,15.2056360321874
193,fv1_NS_p6c4r2_H07,0.75443167411873,0.167838599355512,0.586593074763219,0.717693298574802,0.17867706756923,0.539016231005572,0.301555785696871,0.326095462992804,-0.024539677295933,0.592544864890439,0.537811922331155,0.0547329425592841,0.463504248441984,0.364895016087182,0.0986092323548019,0.332732454413175,0.535803993114086,-0.203071538700911,0.312730408548359,0.414313467612802,-0.101583059064443,0.548757101500449,0.144174967329956,0.404582134170493,0.395809539715372,0.545650772063314,-0.149841232347942,0.336928878261407,0.501989696158011,-0.165060817896604,33.6861682892745,-0.518467765438902,-1.35418528018897,3.00366527838576,1.74846707514724,-6.41364323458499,-2.61841068258945,2.32114219232244,-1.38531911909812,1.67575048077271
194,fv1_NS_p6c9r3_H08,0.306147553665178,0.436242365221445,-0.130094811556268,0.24551296720029,0.366610974423556,-0.121098007223266,0.214196709089143,0.42457573126813,-0.210379022178987,0.544695712052824,0.124494654863627,0.420201057189197,0.589529257829467,0.153866349556204,0.435662908273263,0.320378794940581,0.504688911639843,-0.184310116699262,0.376043535989993,0.452983359437226,-0.0769398234472336,0.401471666658336,0.400416478087123,0.00105518857121351,0.688943192808875,0.274581935144799,0.414361257664076,0.362776378215263,0.448865540583099,-0.0860891623678363,0.120149053579072,-11.9468133529324,-5.71038863416872,6.33977267746442,16.93867584404,-1.26900488089543,-1.59155940289314,-8.70669654685263,20.7711264627813,3.40908918240987
195,fv1_NS_p6c9r7_G11,0.756455261912162,0.191775008286461,0.564680253625701,0.569849254868809,0.224211160917067,0.345638093951742,0.179791616223032,0.487331078471025,-0.307539462247993,0.5824548444321,0.541485770458237,0.0409690739738627,0.334119808074647,0.391530133849754,-0.0574103257751067,0.454643552123625,0.552952324211238,-0.0983087720876124,0.408541044692876,0.41789069854246,-0.00934965384958303,0.436840749524169,0.224578738141629,0.21226201138254,0.366417372933525,0.488410003725865,-0.12199263079234,0.253292791982547,0.443385825737127,-0.19009303375458,28.0022943820756,5.99841080168362,-14.1343072522593,1.70354725150902,-2.23554153169584,-4.31140558782395,4.32597852299365,-1.71557714725262,-1.986529570242,0.607960553784367
196,fv1_NS_p7c2r4_L13,0.0667509075970762,0.631959611282413,-0.565208703685336,0.277186614499413,0.413410620740616,-0.136224006241203,0.317302203786117,0.309747078325808,0.00755512546030906,0.222337847896832,0.0798567129973795,0.142481134899452,0.196447868044999,0.236791632248393,-0.0403437642033943,0.505248008483222,0.130749485237262,0.37449852324596,0.356823499899997,0.226562946871083,0.130260553028914,0.173387629976242,0.418885201704072,-0.24549757172783,0.133566759582361,0.453728000450625,-0.320161240868264,0.187384797336954,0.260910917950864,-0.0735261206139106,-31.3546395039755,8.23557611862671,-3.38327763496913,-8.20576115092917,-4.90232629757765,11.2306605649932,6.90873795198641,-13.8530363860813,-1.68614300757287,2.12041532525836
197,fv1_NS_p7c2r8_C16,0.452671164847496,0.312471432456723,0.140199732390772,0.488462355387088,0.256261088377081,0.232201267010008,0.192941239838296,0.504189633372722,-0.311248393534426,0.57698900114282,0.248148302150286,0.328840698992534,0.329932282939854,0.333172449301813,-0.00324016636195862,0.430680926441377,0.400814378965986,0.0298665474753909,0.401416096311829,0.376105147786786,0.0253109485250431,0.459116589412607,0.332540030708591,0.126576558704016,0.44868010251166,0.467306680138011,-0.0186265776263512,0.348034681256763,0.484921102282517,-0.136886421025753,4.08171433697323,8.2886190886319,-12.5440253017003,10.0415268431845,-4.94499876195786,2.35482031332097,-4.83212186135018,-4.65201504830451,3.3144024936795,-1.33285035424088
198,fv1_NS_p7c3r4_M13,0.111169762006567,0.346093399541159,-0.234923637534592,0.239850082636683,0.171521062209203,0.0683290204274799,0.313200629961441,0.15841141587996,0.154789214081481,0.241294359589066,0.112644583517393,0.128649776071673,0.453982896241642,0.131475614079543,0.322507282162099,0.254147766622803,0.304861008893743,-0.0507132422709402,0.163953569608346,0.280859131543712,-0.116905561935366,0.382690281328513,0.178647173473448,0.204043107855065,0.179381393784178,0.610219604100874,-0.430838210316696,0.260568994394756,0.383580784349966,-0.12301178995521,-29.0126709198967,11.6358549048099,1.06500782570661,-0.136884359955719,17.3821103541032,-3.791070159038,-9.06299008518639,-0.517850131502533,-4.2789580336678,5.988020960712
199,fv1_NS_p7c6r4_O13,0.213257004863335,0.589262861924067,-0.376005857060732,0.161768346751779,0.46424066639454,-0.30247231964276,0.268821423414422,0.422074241468756,-0.153252818054335,0.39796821076737,0.119651785504775,0.278316425262595,0.44099938019148,0.314165336881923,0.126834043309557,0.185892396147713,0.461254947397748,-0.275362551250036,0.304002196723459,0.360301425729403,-0.056299229005944,0.477153072599184,0.357527800817273,0.119625271781911,0.283037493925177,0.551047156194386,-0.268009662269209,0.265818682229034,0.536203070800132,-0.270384388571098,-11.0694672199979,-13.3101929927155,-6.4072156029017,3.81151130447735,4.89739523544749,-10.3681871087968,0.526050624704208,-4.07080283720956,-8.67656664782854,-10.9663797108373
200,fv1_NS_p7c9r8_J16,0.516684209875125,0.35389271083552,0.162791499039605,0.351982838121131,0.333195703247933,0.0187871348731971,0.103812081259785,0.49587360604771,-0.392061524787925,0.355600533072785,0.218525498139928,0.137075034932856,0.20601290640249,0.373498159062391,-0.167485252659901,0.416563397493121,0.410769104278184,0.00579429321493713,0.394861738140579,0.29214904055316,0.102712697587419,0.359702309463652,0.350302779936664,0.00939952952698869,0.700595383956876,0.128410057544166,0.572185326412709,0.442751167236735,0.350256591696622,0.0924945755401133,5.99084448138195,-1.63654453487857,-11.1110649120264,4.39223866140386,-2.84671300277239,2.52657243552623,7.93256530691884,-9.78279646894932,24.0800946211764,10.5448646984309
201,fv1_NS_p8c10r6_B21,0.458517052335976,0.578967504060544,-0.120450451724568,0.29871440839082,0.605195186807401,-0.306480778416581,0.285947534151378,0.530188534773128,-0.24424100062175,0.300066473396689,0.276755214885808,0.0233112585108812,0.313880300651373,0.57892569638969,-0.265045395738318,0.381735568085078,0.438281821764057,-0.056546253678979,0.37250465535781,0.189798617287469,0.182706038070341,0.422452447560644,0.398512375938862,0.0239400716217826,0.203466783840668,0.60248009568868,-0.399013311848012,0.437913384288335,0.382221615564736,0.055691768723599,-3.50739327524199,-6.46030075437403,-13.9992314255976,-5.33016765039938,-9.35977252900961,2.4133591613514,4.74466968623382,-4.615552435241,-11.0666806557976,3.30943397129741
202,fv1_NS_p8c11r4_K19,0.67188138300806,0.457181156204097,0.214700226803962,0.578934108859906,0.483056842882999,0.0958772659769076,0.358601968358907,0.558141458042515,-0.199539489683607,0.408316934274469,0.477026274070582,-0.068709339796112,0.54061519449979,0.351514989599399,0.189100204900391,0.421053943749416,0.474466197206003,-0.0534122534565863,0.466239018196093,0.504607345220545,-0.0383683270244519,0.553696118334374,0.353195751173011,0.200500367161363,0.481959921603408,0.61066169814515,-0.128701776541742,0.386951396422492,0.547673358797771,-0.160721962375279,24.2606005194532,-9.70825618003541,-5.66708588801311,-2.24796587884075,4.12964252872889,-2.26650162948345,-2.12814508892541,-3.93996637458733,-2.73351510992242,0.882100272958584
203,fv1_NS_p8c3r1_O16,0.163717114709083,0.445666655703169,-0.281949540994086,0.368511934493345,0.229990834499986,0.138521099993359,0.422363855927813,0.327790984515294,0.0945728714125188,0.450039299818945,0.194884794279449,0.255154505539496,0.538996972233518,0.183873728090161,0.355123244143356,0.40687010696315,0.382017747071817,0.0248523598913327,0.430325905552454,0.33761259202856,0.0927133135238931,0.458494652296014,0.275221471774537,0.183273180521477,0.300251689407147,0.537021420832702,-0.236769731425556,0.369791929762426,0.453662180621386,-0.0838702508589598,-11.2477490737406,9.29217901639402,0.945364058104534,4.06678991265125,10.8288267865607,-0.744699488040351,0.628294690299599,0.235450336239119,3.99814707490808,-0.984615973437277
204,fv1_NS_p8c4r3_H18,0.234861772176481,0.475145530046345,-0.240283757869864,0.123701997965742,0.530372989303074,-0.406670991337333,0.259366645612358,0.388506117644848,-0.12913947203249,0.495702869071447,0.0697918941549399,0.425910974916507,0.297532381088162,0.392404079593794,-0.0948716985056314,0.503908292724016,0.333578275620376,0.17033001710364,0.204869225752324,0.441458915178381,-0.236589689426056,0.575779133548694,0.233117899315647,0.342661234233047,0.570139160872145,0.331181010227273,0.238958150644872,0.378995781613111,0.324775571455529,0.054220210157582,-3.84280046372992,-7.69322264248941,-2.93324093768145,8.55070222560502,-1.87602395730616,8.19059214143001,-10.6391775522709,4.80786216766803,16.3978556692847,6.36758838324358
205,fv1_NS_p8c4r4_D19,0.734245812456147,0.211794106704152,0.522451705751994,0.693012020940871,0.27950659579493,0.413505425145941,0.272211675936082,0.437261482040086,-0.165049806104004,0.460303024615158,0.479428420281523,-0.019125395666365,0.387045894394086,0.382142844230378,0.0049030501637079,0.415792510796564,0.483437359397788,-0.0676448486012238,0.512401901161553,0.530436778893327,-0.0180348777317747,0.544531176360809,0.204463447193356,0.340067729167452,0.430656022477871,0.594739330121099,-0.164083307643228,0.294862837063974,0.46361759446807,-0.168754757404097,30.1699456910665,1.63625990868564,-9.35650811953931,0.328097127403945,-0.418031143726311,-4.17985382688737,-0.412461945643028,1.4933708974986,-5.44037512263691,-0.836699566221751
206,fv1_NS_p8c5r7_I21,0.192596937448917,0.704062337666441,-0.511465400217524,0.138377922515545,0.736255594705426,-0.597877672189882,0.297463818326505,0.474840663249891,-0.177376844923386,0.221761199678556,0.148473812450958,0.0732873872275983,0.246224197670974,0.625996103036699,-0.379771905365725,0.317347462930162,0.542921955211757,-0.225574492281595,0.243515742252464,0.496237718479056,-0.252721976226591,0.476379438347042,0.353675235345029,0.122704203002013,0.371962033989243,0.402956665627409,-0.0309946316381666,0.39469612368246,0.520478968111044,-0.125782844428584,-13.6200838990513,-17.2923975665536,-1.49609711814666,-0.914039500899732,-9.71807304639374,-11.4225227443671,-4.80568452774864,-3.32290446145149,0.499339066909442,1.29883957205641
207,fv1_NS_p8c8r5_D20,0.70183031244561,0.409804900633326,0.292025411812284,0.470778318360342,0.183008694473959,0.287769623886383,0.341478640781873,0.347348841492818,-0.00587020071094457,0.439355040034303,0.512316604978296,-0.072961564943993,0.538353507192755,0.166290569511577,0.372062937681178,0.429958462959266,0.289106087790637,0.140852375168629,0.463514665500669,0.235922819112879,0.22759184638779,0.389899415569226,0.414677261524804,-0.0247778459555782,0.407914223086621,0.555365373213761,-0.14745115012714,0.227902144460767,0.49132325919337,-0.263421114732604,-2.6971076161239,14.7302734585307,-2.21162832778722,-12.3422762015334,6.44969639172317,2.97816377204834,4.03429194394505,-7.09033545156493,3.29154791391164,-3.39327670285848
208,fv1_NS_p8c8r7_L21,0.618868314400341,0.34136912947795,0.277499184922391,0.530289679661518,0.396206031744865,0.134083647916653,0.279596572060651,0.437926114774608,-0.158329542713958,0.344374566296656,0.565172198211229,-0.220797631914573,0.616473167119828,0.332796337437851,0.283676829681977,0.488305424240705,0.464317020977393,0.0239884032633125,0.503007608216804,0.29779314857364,0.205214459643163,0.434597348480781,0.321277387335909,0.113319961144872,0.259531855064266,0.668484222776756,-0.40895236771249,0.286707933642923,0.53559499713541,-0.248887063492487,11.4784087001537,3.19556836996053,-9.0668248449046,-9.58633669623028,5.48249769971529,-3.71606252903589,8.44022297608827,-3.97909066833637,-3.76748702988102,-5.34717100036905
209,fv1_NS_p9c11r2_B24,0.163420258243158,0.42876561155088,-0.265345353307722,0.171274359429274,0.450471638054368,-0.279197278625095,0.134511489836151,0.533847973198579,-0.399336483362428,0.240860313248371,0.101760275840192,0.139100037408179,0.195031235307614,0.402793787629563,-0.207762552321949,0.334256558176369,0.253096877815699,0.0811596803606697,0.251592635844861,0.228458196930708,0.0231344389141532,0.435532668350202,0.153164094248185,0.282368574102017,0.229973894180814,0.346715035799113,-0.116741141618299,0.449976093585686,0.105627467598441,0.344348625987245,-14.4342650008605,-2.86283013888428,-18.0488718452427,1.41176294834459,-12.7153099362072,0.797487650110271,2.36143454082113,8.09302146922883,0.979496920447388,12.7394551662168
210,fv1_NS_p9c12r5_G06,0.639048383081497,0.359779180140819,0.279269202940678,0.544092772789946,0.343476455499585,0.200616317290362,0.344248840740985,0.453770536250209,-0.109521695509224,0.279655247210907,0.544406594430058,-0.264751347219151,0.438474351574491,0.400929008902452,0.0375453426720393,0.452757848318725,0.389569353918851,0.0631884943998737,0.532355521810482,0.234995563424366,0.297359958386116,0.584292993051946,0.259042950097135,0.325250042954811,0.268574948169961,0.551229421815573,-0.282654473645611,0.288284823373226,0.395288326687746,-0.107003503314521,5.39276816665332,3.40770639047905,-6.94585952990586,-10.0458463581989,-1.27238331308177,4.25433886221098,11.5544728360098,5.97406583527974,-0.22060767286108,0.713518612859442
211,fv1_NS_p9c12r7_O07,0.664500271766557,0.302706029565313,0.361794242201244,0.516827783725974,0.25783790370045,0.258989880025524,0.290272113488197,0.408379431312234,-0.118107317824037,0.398709246737179,0.564371587147082,-0.165662340409903,0.512466957461582,0.204906081811286,0.307560875650295,0.518125308293885,0.34973141826502,0.168393890028866,0.481626634622679,0.317286513900917,0.164340120721763,0.404175001400639,0.41688961481308,-0.012714613412441,0.52648432114695,0.505470887019239,0.0210134341277114,0.367541224423252,0.490263488567333,-0.122722264144081,11.3924858720417,6.97351056994565,-5.71370341178574,-5.47959374897483,7.75825181889426,1.60029868893158,7.66740281130877,-7.89664932016244,5.35327582211936,-2.04553939454281
212,fv1_NS_p9c3r2_J23,0.528405473659853,0.546313366196391,-0.017907892536538,0.387123832619063,0.469865605414041,-0.0827417727949785,0.417097923788078,0.45679883889185,-0.0397009151037715,0.243824131182185,0.608069411133737,-0.364245279951552,0.574860465185116,0.365019432735821,0.209841032449295,0.400045903905365,0.326866681331685,0.0731792225736794,0.29393506340164,0.549771549562034,-0.255836486160394,0.41854159173614,0.343219740600378,0.0753218511357619,0.347681244340821,0.539836877985291,-0.19215563364447,0.363237666355685,0.500369292204149,-0.137131625848464,4.80179867050158,-7.59628454205459,4.98682744301537,-18.6712119119764,6.73171926134707,-0.966510752978592,-8.79393171415429,-4.04841027103317,1.03755972716111,0.474502498755516
213,fv1_NS_p9c4r5_O05,0.357054452494517,0.563101708871352,-0.206047256376835,0.19434171192153,0.529460152231201,-0.33511844030967,0.415750527407619,0.290330102753897,0.125420424653722,0.483591062484432,0.215458724707899,0.268132337776533,0.452147432511366,0.284563218052045,0.167584214459321,0.212316072488101,0.586149500379455,-0.373833427891354,0.360392577622442,0.453361134171843,-0.0929685565494012,0.449848722576496,0.357162343423061,0.0926863791534345,0.416012825625552,0.512944505191855,-0.0969316795663034,0.224582879670787,0.578244160523438,-0.353661280852651,-7.12544714998254,-18.9679256262014,5.06160370052328,0.691677900659653,7.99667703070746,-10.8781449901756,3.08684986925289,-7.43666465493321,4.73090416281386,-9.76021278589881
