"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.0037559644593962,0.00233197455181949,0.00354950187046906,-0.001607794933902,-0.00469599683172638,0.0043907023737283,-0.00102781898238847,-0.00180431641696699,-0.00525689827159061,0.000595888750616228,"Mas1"
"132",-0.00374501572558362,0.00362254412338458,-0.00229644133657141,0.00157332677723281,-0.0066761747595726,-0.0073360539556781,0.00311510389176484,-0.00100395679799268,-0.00367519336162601,0.0154200651712185,"Pou6f1"
"133",-0.0037433845379894,0.0021379917616203,-0.00669960887419416,0.00602261077415947,0.00288314967005151,-0.000892883793621692,-0.00215725320216192,-0.00352018109607531,-0.000571922437073347,-5.95800933159879e-05,"Acacb"
"134",-0.00373755448550748,0.000312434033284346,0.00736130213053712,0.00186160300177615,-0.0142436568521473,-0.00033609210361821,0.0099714236478641,0.00647508076199665,-0.0165111603577554,-0.00431434221351244,"R3hdm2"
"135",-0.00371742463823516,0.00181695372789403,0.00325081674182085,-0.0134045387745099,-0.0151424926966174,0.01738661922968,-0.0251633646425656,0.00906322396205705,0.0127687882174345,0.00372520727020363,"Camk2n1"
"136",-0.00368086042879789,-0.000336719133832598,0.0014477273291512,0.00199333994900467,-0.00416185422973938,0.00161126132757535,0.00178668814719576,0.00294808255528342,-0.00205462587658403,0.000569146805788167,"Ern1"
"137",-0.00367281506512641,-0.00144478231678071,-0.00465258388775826,-0.0114702701424743,-0.00140987844725459,-0.00225429048436719,-0.00726808522960895,-0.000172152396670744,0.000780910010419371,-0.000825675241150173,"Bhlhe22"
"138",-0.00366669085681241,0.0057483844678002,0.00980031592462691,-0.00393908363405554,-0.00782707260682828,-0.00336136676352936,0.00597779372210477,-0.0126479583722232,0.0191819616309488,-0.00542771804898735,"Prr15"
"139",-0.00365510141194647,-0.00283010208999963,0.020106497232007,-0.0125835540701162,-0.000484593518800871,-0.00128288388041308,-0.00349937273854626,0.0227613901818541,-0.00622131293566369,0.000578122658563151,"Creg1"
"140",-0.00363369933519675,0.00109030458232295,0.000606786821232136,-0.00216058996156266,0.00168684667885131,-0.00631109035155556,0.00702870112842765,-0.0100535709692716,0.00331612549982092,0.00188072784826418,"Zfp71-rs1"
"141",-0.00363270383413425,0.0250951879523839,-0.00529015727378832,0.00200035004565402,0.00763741570961134,-0.0210140511637265,-0.0043510499945517,0.0131688959104414,-0.0271028507307182,0.00772761825933553,"Agr2"
"142",-0.00362496289429416,0.0106623233890956,-0.0044293688557843,-0.00377993982228043,-0.0170529205076503,-0.00109237574496134,0.00497765451737836,0.00732311255296758,0.00445498114117971,-0.00285425476589051,"2810002D19Rik"
"143",-0.0035848861690228,0.0111249275571233,-0.00581109191188419,-0.0125575551933934,-0.0111425650488424,-0.00430826133138794,-0.00841694316449348,-0.000585259118009843,0.0104631915907174,0.00285714549678117,"Enho"
"144",-0.00357954400007203,0.0164058242277223,0.0116847002131723,-0.00870633845903915,-0.0110545217311353,0.0049100938174227,-0.0144182407163312,0.00416037896591367,0.00559815984940652,-0.0043249023786736,"Map4k5"
"145",-0.00355156479159665,0.0571364514603475,0.0301185577574894,0.00944966491980972,-0.0430041494945203,0.00175216782147818,-0.0130682317489508,0.00821175466101929,0.00280679485262792,-0.0124272689311393,"Itm2a"
"146",-0.00354407046204107,0.0312999789515058,-0.0104892846680117,-0.0172262265235605,-0.0159587975611225,-0.0183335400471876,0.00660360353845986,-0.00951818794354399,-0.00894914998301083,0.00254157275113584,"C630004H02Rik"
"147",-0.00353024195837323,-0.00603356434441847,0.0147308768306181,0.00147482906588766,0.0119746453817034,-0.00836212111772878,-0.00267233605210007,-0.0200910511704405,-0.0151493432992376,0.00463332165726602,"Pak7"
"148",-0.00352737719646847,0.00688891058491836,-0.000875955141999912,0.00178105100560495,0.000817426874222891,-0.0132310221238445,0.000957539616206712,-0.0162957932857722,-0.0107781802154454,-0.00295339638980943,"Cav1"
"149",-0.00352434868279991,0.0102176275885859,-0.013035109500743,-0.0105367452435404,-0.00433371446263739,0.010167939337485,0.012082636984112,0.0147076060620537,0.0104952664417636,-0.0040098246410203,"Rasal2"
"150",-0.00352014724432727,0.000955198474095177,0.000313129631973535,-0.000296240386813315,-0.00130029536830105,0.000646890726318043,-0.00334175483015097,0.0085918811053503,-0.000957251049573462,0.00179667448017608,"Gm13212"
"151",-0.00348471881951516,0.0270484697340853,-0.0148453257444424,-0.0196452216367764,0.0090939573470319,0.00311811075915332,0.00842938753970465,0.0101193392000333,-0.000246015900273209,-0.00217769044400981,"Plxnd1"
"152",-0.00346896560661999,-0.00808654846277443,0.00330063087718354,-0.00588846449641723,-0.0106496310048544,0.0114902353744887,0.00536224992980354,-0.0020030007542651,-0.0124851189971164,0.0066101654125339,"Malat1"
"153",-0.00346419777112888,-0.0114531072066465,0.0225004711209302,-0.0194482626611975,0.00348546395054132,-0.0319489081476468,0.0105618264127835,0.0167157849406018,-0.010481286237509,0.00900795676445413,"Fbxl20"
"154",-0.003449541278215,0.0223155097020172,0.0136790181121144,-0.00981618638218399,-0.0108820687935499,0.00464357642070605,0.00640852502750588,0.00234276048469572,-0.0143510070976099,-0.00184857293091846,"Bmp2k"
"155",-0.00343905603819013,0.0135443485392513,0.00948560251859438,0.00675977068569323,-0.0130633477178092,0.00160272444156952,-0.00398190854091166,0.00127595131265248,0.000505316763043771,-0.00554285393937854,"Irf6"
"156",-0.00342150908431295,0.00300797022428592,0.00574602942407233,-0.00237283889980165,-0.00405621168510157,-0.0040780013849887,0.00519758375369447,-0.00746840975927273,0.00407163286202289,0.00509760449167927,"Zc3h7b"
"157",-0.00340245032059873,0.0110465684661567,0.00315105341448258,-0.00471485269628718,-0.00196476762916496,0.0056076037818984,0.00971335796156533,-0.00366112717385664,0.00397154057085954,0.00338181565375473,"Bdnf"
"158",-0.0033757440912487,0.00327095829803309,0.00279017759331368,-0.00761222634221345,-0.00295084466235857,0.00135465087784508,-0.00330862207804505,-0.000605202528227746,0.00237275740800738,-0.00229833227547262,"Pcdhb22"
"159",-0.00335438056708479,-0.00175585733195943,0.000469846316804735,0.00784062996718519,0.00312365613247255,0.000393562008830849,-0.0153179702806441,0.0158919609649772,-0.0179930375260627,-0.00828414514926472,"Boc"
"160",-0.0033540260292537,0.00256142282147502,0.0050144157857404,-0.00261649879785493,0.00279578158213715,0.000124949894806269,0.0010105186154707,0.00399132927316666,-0.00106978829749728,-0.00120346705795656,"Bend7"
"161",-0.00331916255037822,0.00115539797947037,0.0138512274481307,-0.0463900107248576,-0.00518928701272827,-0.00146906611947603,0.00102431205946636,0.0172575895691381,0.0107529986964589,-0.0141456038723419,"Sepp1"
"162",-0.00330137687738216,0.00192714419087203,0.0242935383686399,-0.0223739757973716,-0.00692318695671109,0.0116202344797375,0.0144840707099199,-0.00699453789688019,-0.0105596833752105,-0.0044564213378812,"Cpe"
"163",-0.00329639986931243,-0.00263040486155619,0.0104268479490965,0.00533815818754768,-0.0202450556848596,-0.0184647050488233,0.00348135581530015,-0.00411712463684014,0.0114169141949918,0.0153611910805689,"Id2"
"164",-0.0032872422566912,0.00162585523738288,-0.00289943902445753,0.00169599745030585,-0.00290942364207049,0.00368673837357841,-0.00181707253535992,6.35371190305877e-05,-0.00697176889806762,-0.00107118535354259,"Dgkh"
"165",-0.00328196737975335,0.00399242677984563,-0.00164326672873316,-0.00746842393346183,0.000750329159436772,-0.0100057013341932,-0.00810271744418435,0.0131966276465403,-0.000540614980015498,-0.00125331493575736,"Adamtsl3"
"166",-0.00327365426995428,-0.00130262186265614,-0.00193869454898693,-0.00401496469959664,-0.00196052982694119,-0.000267661208417213,0.000264256312174392,-0.00151146459027607,0.00385020091574439,-0.00226933023429639,"Nr1d1"
"167",-0.00327293752002605,-0.00763058742431771,0.01321355187161,-0.0244283446095758,0.00958877926237659,0.0162181127696659,-0.00563724525868415,-0.000668069200277266,-0.0115285897239305,0.0111502160604381,"Klhl29"
"168",-0.00326691886318437,0.00589615546716456,0.00308285694384288,-0.0176591443300426,-0.00317694197541581,0.00332051349219228,-0.00487850624781531,0.00974232247707088,0.00565376521017658,-0.00151431882660752,"Rnasel"
"169",-0.00326666015290586,-0.00451734118616756,-0.00273229908534237,-0.000530313872553018,-0.00668928146762048,-0.0089570676115789,-0.0011152307506198,-0.00351692609215225,0.00837953642598322,-0.00355061268692445,"Mtm1"
"170",-0.00325398601929736,0.00255611505608001,0.00991834350936418,-0.0108093822834773,0.013256303572069,-0.00718660535136721,0.000218296981251182,0.00368491396201201,0.0190719594113458,0.00268436500683203,"Tmem203"
"171",-0.00325173627169012,-0.0058931594685708,0.00817775060815923,-0.0460730134503755,0.0189874702433925,-0.0145202873089467,-0.0136679270488818,-0.00207163139716215,-0.0154812204523793,0.00999215267636188,"Wipf3"
"172",-0.00325153515302175,0.0495732003962613,0.0131842727056251,-0.0108842661340426,-0.033211889971789,0.0129337376256009,-0.005878645212527,0.00384380311904195,0.000360168370223823,-0.00593762153849813,"Sparcl1"
"173",-0.00321794339713748,-0.0171462853926429,-0.00189823504302592,-0.0112504473321292,-0.012148381446557,0.00279064845750201,-0.0050538063735272,0.0190828585825434,-0.0138423204978126,0.0113180170234708,"Clk1"
"174",-0.00319852450129846,-0.00137751410784107,-0.00510120989699614,-8.38036818883257e-05,0.000768734298966375,0.00187175918460045,-0.00738442202467645,-0.024663014963148,0.0138577242435489,0.0101688620638539,"Fuca2"
"175",-0.00319633603681365,0.0160029343751954,-0.020069754571449,-0.00718535024104179,-0.0140888001715007,0.00136736466815972,-0.00377370269900264,-0.00399090249563284,-0.0124819490954153,-0.00383348342924509,"Stox2"
"176",-0.00319400635562436,0.0109337467262379,-0.00465439069806017,-0.00155307777176764,-0.00991007427836089,-0.0100937475322788,-0.00201372059709425,-0.00636836159359639,-0.0141590599411985,0.000985986524075949,"Itgb1"
"177",-0.00317123665918047,0.00242112840999124,-0.00576820656323509,-0.00306477708928028,-0.00826058237580674,0.000751388204155403,-0.00387696732759344,0.00182940059633691,0.000793514466547613,0.00010866426867512,"Slfn10-ps"
"178",-0.00315904752773255,-0.0194818174106303,0.00871672654373811,-0.0119286516061882,-0.0142030364105283,0.00160102513076736,-0.0076190375010365,0.00310153574326421,0.00990078257396234,-0.0124832648603697,"Arid1b"
"179",-0.00313514746545885,0.000317880293929461,-0.00121067263889987,0.00780902838420193,0.00441778099795845,-0.0109990476574414,0.00317016312099833,-0.00566798641979722,-0.000205202670248744,0.0139122307089051,"Pla2g4a"
"180",-0.00313401257620398,0.0563628608826056,-0.000447018833102181,-0.0167284993707393,-0.0303345699673217,0.00652120834139397,-0.0241486033974886,0.0087783295565411,-0.00561349877837705,6.36814485439023e-05,"Prcp"
"181",-0.0031235798698867,-0.00688562112137561,-0.000810878997704308,-0.00152640020523656,0.00514966414053113,-0.00752906097657636,-0.00228357890947565,-0.00443705760549261,-0.00852850081745431,0.00281256729971291,"Tigd2"
"182",-0.00311950553902604,-0.00347919949478797,0.00245011371792614,-0.00598733676972813,-0.00468168548237555,-0.0104827968573065,0.00412217838750456,-0.0114240006927897,-0.000163950512190334,-0.000526692961844943,"Dbt"
"183",-0.00311477104711102,-0.0184348687406124,-6.35976493988278e-05,-0.0145545400847285,0.00577488586489797,-0.0149950255865748,-0.000548879495557188,-0.0062961933686966,0.00341569383582032,-0.00888008115910902,"Ppp1r12a"
"184",-0.00310900148218174,0.0111726006534908,-0.00439450976530913,-0.000563199555637658,-0.00814909345378229,-0.00183826036880355,0.00400800963659438,0.0023459665268495,0.00609161275954272,-0.00154587639687898,"Gnas"
"185",-0.00310172309724425,-0.000246942111948441,-0.00342196749069632,-0.0079987601692727,0.00224726333902327,-0.00682659430405751,0.0118820659021692,-0.000103535655141397,0.00614384897684825,0.00648035272786873,"Hcls1"
"186",-0.00308834194869742,-0.00760087665674896,0.00975123952967749,-0.00541109728439762,-0.0108559070487315,0.00294011915307784,-0.00645673440924939,2.1252551340274e-05,-0.00236580432435453,0.0231867536783702,"Tubgcp6"
"187",-0.00307898069451997,-0.000748233778919996,0.00859013002117412,-0.000414969253893267,0.00190490890982428,0.00293546337107947,-0.00384328639060372,-0.00648006586974287,0.00412799545231669,0.0022721394385363,"Fam161b"
"188",-0.00307885417120538,0.00181568969210151,-0.00377848261215533,-0.00927473604905976,-0.00267543806127259,-0.0111493186792423,0.00561970430497145,-0.00211832081133206,0.00291785901082462,0.023508819607141,"Erlin2"
"189",-0.00307150328991244,0.00192896207254969,0.0184576495616489,-0.00152662943366978,-0.00454028765000305,0.00594761188579876,-0.00343077948866889,-0.0111481690109308,-0.0122805320715501,0.00269476772863572,"Synm"
"190",-0.00306355173966088,0.0221648654934704,0.00777518184203449,-0.016149805473413,-0.0118731433784766,0.00807881204673124,-0.0100460465504726,0.0104653310344482,0.00912948470479824,0.00827800497037249,"Bik"
"191",-0.00304532199264264,0.0161793027042751,-0.00216473803866168,0.00409205850254862,-0.00352331901683429,-0.00162632441103434,-0.0179602126458694,-0.00869601740453647,-0.0197923832174107,0.0151056330673305,"Ror2"
"192",-0.00304358277768847,0.00193412524444039,0.00921340346083365,-0.000786669559487721,-0.0161422924415564,-0.00567241122974163,0.0108799401371312,-0.0158065850650521,0.0125827501716424,0.0028664268277535,"Slc22a23"
"193",-0.00301366784746532,0.000379071934535614,-0.00296990332494278,-0.00378389934678256,-0.00443600060113625,-0.00199724385023073,-0.00126843688804676,0.00251508996046006,0.00145358679029571,-0.00200473749312157,"Slc37a2"
"194",-0.00298008599615405,0.00283989243068949,0.00192194834167217,-0.00442026367774624,-0.00644666453634029,-0.00222344644602581,0.00445780229469794,-0.000931324114448962,-0.00143206485311572,0.00413809599063753,"Zfp661"
"195",-0.00297311855993307,0.00741262285867599,0.00199459513765062,-0.030108141909121,0.000385734865338625,0.00200111383151334,-0.00596949830633717,0.0064932151813539,0.00430652601987219,0.0057004749689074,"Gltscr1"
"196",-0.00296547840966592,0.0222897334637537,-0.00408765243972044,-0.0033193540783222,0.0251777629583852,0.0035465654778558,0.0126836340092274,0.0190841042768449,-0.00569713452389148,0.012664570316315,"Elovl5"
"197",-0.0029568169911036,0.0256971169830319,-0.0254200227668189,-0.0183867144496261,-0.0198941084449498,-0.00437925267696283,-0.0224913147635079,-0.0160915895883467,0.0114327143433759,0.00703754202625999,"Tspan14"
"198",-0.00295639881272641,0.00089670479416731,-0.000349926368825374,0.000342853314898191,-0.00186974606737235,-0.00127020568538583,-0.00389810488099985,-0.00306570959254693,0.00277943037355554,0.00163985611042359,"Grik2"
"199",-0.00295534490777972,0.00168918330179584,0.0102376287985509,0.00646816653896275,0.00293835469584164,-0.00318167118338653,0.00698332274021925,-0.0130732273522942,0.00647285426553326,0.00213434777193302,"Lpar1"
"200",-0.00292907875184564,-0.00468842669228563,0.00376924753242852,-0.00066377004459637,-0.0139985150843683,0.00173948053732516,6.48816362449264e-06,-0.00507931502268691,-0.00877486312782262,0.00158223116903629,"Magee2"
"201",-0.00292634404210541,0.00567485448931378,0.0159868120945801,0.0025072141505182,-0.00909959977514935,-0.00493870939391283,-0.00492892252908499,-0.00865933646054176,0.00846130688835171,0.0100025064933962,"Plagl2"
"202",-0.00289501158661003,0.010831700379456,0.008960818703724,-0.00249133521271331,-0.0052500756092205,0.00983005737955295,0.00427478516272559,-0.0148822724278827,-0.00578244737125854,0.00134181153871865,"Nox4"
"203",-0.00288612232278435,0.00460418656744976,0.00182644867772235,-0.00284941416666261,-0.0034276857513379,-0.00566765864253087,0.00631294790054044,-0.00530681793538293,-0.00923253236261731,-0.000877258357557028,"Atxn3"
"204",-0.00288481492726064,-0.000188534136139788,-0.00177230911345608,0.00148988232836625,0.00423669920774562,-0.00494196756077118,-0.000520445015841055,0.0096621999729957,-0.00238378972142946,0.00485049662719144,"Zfp369"
"205",-0.00287449914556621,0.00197230919776771,0.00857395000507132,-0.0103969793876384,-0.00688661251599385,-0.00293965130476959,-0.0123128356647153,0.0110297914923822,-0.00594552502258599,-0.00597943354674641,"1500012F01Rik"
"206",-0.00287339521416673,0.000395940171576195,-0.000521561280555056,-0.00761021657033069,0.00377485121771409,-0.00258411998686434,-0.000929364583732535,0.00633070579997726,0.00485416062458436,0.00112584250596421,"Cnr2"
"207",-0.00287065218252151,-0.00381167555877502,-0.00299039399971785,0.00597414157705757,-0.00900746466758016,-0.00520513842181482,0.00313210003932174,0.00697277646305965,-0.00255236235251552,-0.000943475624665016,"Serac1"
"208",-0.00286100690771893,0.000430251937599873,-0.0102288790610519,0.0121758968113695,0.00622864312268575,0.00207596206437376,0.0173912137624876,-0.0237752351631943,-0.0156471631697802,-0.00671924791960386,"Golga5"
