,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p1c4r7_L05,0.198078650317166,0.31365604395194,-0.115577393634774,0.223394593952588,0.415136029300272,-0.191741435347685,0.371399789859954,0.141798123765348,0.229601666094606,0.178312126550848,0.42950160346153,-0.251189476910682,0.525559446882704,0.224058660969225,0.301500785913478,0.406734341705332,0.103318153422802,0.30341618828253,0.374257967950625,0.297046497122586,0.0772114708280394,0.286906513786429,0.426669511701259,-0.13976299791483,0.389883451892533,0.200454548839858,0.189428903052675,0.133101303159428,0.289748530400396,-0.156647227240968,-10.6121741961182,-1.57340618813222,8.40570118399169,-5.82305687338569,6.87789970809636,4.03737287154057,2.85045573703766,-8.36988868005674,9.19645769716474,2.52318033666216
40,fv1_NS_p1c4r8_H06,0.26467993373451,0.359941963852975,-0.0952620301184647,0.618352788024091,0.0881715329560618,0.53018125506803,0.252004623772831,0.314874611787668,-0.0628699880148365,0.292276601336092,0.477596531980171,-0.185319930644078,0.370100652494051,0.340429033199007,0.029671619295044,0.311377769674157,0.251832257143554,0.0595455125306026,0.222571586827063,0.336067187332068,-0.113495600505006,0.341555116434022,0.234209696930742,0.10734541950328,0.115126851189017,0.253962433502565,-0.138835582313547,0.155324472384964,0.44152689729392,-0.286202424908956,-10.076802576546,12.8353193518391,-0.172278371447223,-1.31564404496811,2.92422678548853,-3.52025272246918,2.96504373508272,-1.05108414754692,4.42491360910883,1.42664498659447
41,fv1_NS_p1c5r1_E01,0.389654728079292,0.226619948919276,0.163034779160016,0.2395657531352,0.563627282256956,-0.324061529121756,0.276923697343158,0.411918881623691,-0.134995184280533,0.127767089754994,0.51916428439472,-0.391397194639726,0.65131003463805,0.248771958909909,0.402538075728141,0.367079614250715,0.318487682555376,0.0485919316953388,0.516684860002963,0.430766856099346,0.0859180039036171,0.491597728083074,0.34138617547616,0.150211552606914,0.120437016029231,0.477112572127812,-0.356675556098581,0.163009107122576,0.438122607622351,-0.275113500499775,2.06455581396283,-10.6618631639328,4.54028013953216,-9.74735469913167,7.28472135701537,-0.72341434593464,3.58460574482859,-0.00829966274914384,-10.11973009875,2.24702947884637
42,fv1_NS_p1c5r5_E04,0.339506484798923,0.152291391470139,0.187215093328784,0.233585559071087,0.515426291202925,-0.281840732131838,0.405390331639045,0.31249923960867,0.0928910920303746,0.437782285180623,0.430918275950841,0.00686400922978203,0.544151020362154,0.357738620400306,0.186412399961848,0.449589764778082,0.318513949465991,0.131075815312091,0.215012401222585,0.519467988088022,-0.304455586865437,0.345399855225547,0.48995865146406,-0.144558796238513,0.270380455493977,0.467059770664993,-0.196679315171016,0.141632286081435,0.365245110650755,-0.223612824569321,0.902850670457203,-7.41788327217215,7.42235821281153,1.19241757026533,4.66780353020772,-2.00964231310886,-8.64535889421043,-5.26129158994071,-4.20489913701872,1.6754363418489
43,fv1_NS_p1c5r7_M05,0.283838697039531,0.532769767155363,-0.248931070115832,0.619445984729303,0.158967450931192,0.460478533798111,0.382063602196122,0.335316264790812,0.0467473374053101,0.387939371350503,0.514266220036759,-0.126326848686256,0.30335837067173,0.413325887741747,-0.109967517070017,0.339615990677955,0.354055799156751,-0.0144398084787957,0.463717251203153,0.284982234057735,0.178735017145418,0.281152257967328,0.30657272451826,-0.0254204665509312,0.213921363655326,0.433497383222629,-0.219576019567303,0.354683916528069,0.352447076294316,0.0022368402337522,-7.55431886898988,10.7362052931679,3.01586343974646,1.09907766104292,-5.3151618096983,-6.70331786631628,12.7270348395618,0.873471586768286,0.406334619078564,8.46016621407723
44,fv1_NS_p1c5r8_I06,0.3415370999947,0.326287869722238,0.0152492302724621,0.283499144808302,0.441641998889026,-0.158142854080724,0.212455407893101,0.509907901166353,-0.297452493273252,0.219770399767728,0.583126187863789,-0.363355788096062,0.546437139825989,0.182033501756036,0.364403638069953,0.396131588396372,0.409114017971841,-0.0129824295754695,0.354560406250769,0.375106088971829,-0.0205456827210597,0.381302689567376,0.371318598839509,0.00998409072786621,0.158957690233069,0.37247957526869,-0.213521885035621,0.0874376293758316,0.297074475255597,-0.209636845879765,-11.9715124439514,-6.66553096111049,-10.4436720994178,-7.04913916924907,9.63858763336308,-0.794151194817298,4.89950760395581,-5.43585871608434,-0.958025989808304,1.04856462565246
45,fv1_NS_p1c6r1_F01,0.403422731754657,0.360411517823989,0.043011213930668,0.50437934057518,0.158078270355476,0.346301070219703,0.361222501763217,0.460661962728484,-0.0994394609652677,0.367311251420883,0.44322575446314,-0.0759145030422566,0.381895238955951,0.330536646165704,0.0513585927902468,0.313564846912195,0.346151287373783,-0.0325864404615884,0.344532857201241,0.461062299010635,-0.116529441809395,0.392839245960928,0.271056043078121,0.121783202882808,0.215311735127839,0.476828724742575,-0.261516989614736,0.692408082479975,0.2156447078014,0.476763374678575,4.96515661307642,7.7997232253425,-1.61019311179918,0.371238774786901,-4.09622374989759,-3.05761690193307,-0.570940368572354,2.48311300823299,0.339410976876267,27.8692646533639
46,fv1_NS_p1c6r2_B02,0.483789137581925,0.287621107690137,0.196168029891788,0.271335684643752,0.37303746486134,-0.101701780217588,0.108458639279286,0.767812778545769,-0.659354139266482,0.21615721428034,0.386416343486508,-0.170259129206168,0.35023099688326,0.341347934665598,0.00888306221766166,0.43351508784469,0.27918846510115,0.15432662274354,0.280023182055849,0.340708083632007,-0.060684901576158,0.495609860042372,0.259239864755098,0.236369995287275,0.159758496841526,0.466210404386855,-0.30645190754533,0.158959017200195,0.195173273796063,-0.0362142565958679,-1.06456420356699,-5.41742282224659,-23.5238613611865,-7.16896467283405,-7.57268755253427,4.0944262472438,-1.95283509070901,5.03998868850246,2.76124998689831,5.58300159576258
47,fv1_NS_p1c6r3_N02,0.44592430279556,0.360354343308548,0.085569959487012,0.427790325632002,0.381865930361918,0.0459243952700836,0.321756915978789,0.524333469066192,-0.202576553087403,0.38833129787885,0.431892836810447,-0.0435615389315966,0.559618522072506,0.18728518792562,0.372333334146887,0.40259058585462,0.374854378599101,0.0277362072555198,0.453409349413753,0.341327051056417,0.112082298357336,0.409778085703598,0.326719127537683,0.0830589581659155,0.211881200263285,0.475622565294995,-0.26374136503171,0.662453856949389,0.150872770254854,0.511581086694534,7.90067946593232,1.00895013462203,-0.865905425919599,3.50174478610277,7.05381398150692,-2.17177703855713,4.86839071888592,-1.19594971396254,-1.86982241126428,24.5209619531113
48,fv1_NS_p1c6r4_J03,0.477189703700132,0.081298656228716,0.395891047471416,0.217649960281366,0.541552842027951,-0.323902881746585,0.181764488224472,0.604651673515529,-0.422887185291057,0.339747310641158,0.254618796216942,0.085128514424217,0.460520595332943,0.204390299510665,0.256130295822278,0.310678464899001,0.335540549073842,-0.0248620841748409,0.41018868409404,0.472124763773987,-0.0619360796799469,0.488829509926304,0.375540322384622,0.113289187541682,0.295680056143499,0.332983885127454,-0.0373038289839553,0.149460638146372,0.444541361535614,-0.295080723389242,8.00870913532405,-9.00965679432892,-9.5401942419727,2.04838153472874,6.34501021193899,-2.22071714963568,2.60739103055615,-1.774716488103,3.21456577552235,-3.18750982968778
49,fv1_NS_p1c6r6_B05,0.478161230380337,0.33740060909545,0.140760621284887,0.479511080899513,0.174824565734381,0.304686515165132,0.178240263696144,0.603356551367515,-0.425116287671371,0.488411422867098,0.254718532309798,0.233692890557301,0.335071477426003,0.440659732971981,-0.105588255545978,0.357150214695981,0.326807917146577,0.0303422975494041,0.32896125048255,0.321665376750388,0.00729587373216262,0.326036484750264,0.34691042314338,-0.0208739383931161,0.226302658487369,0.511255748320723,-0.284953089833353,0.129608911815329,0.375203024602692,-0.245594112787363,7.5607847415583,12.2932122604578,-7.6250955390615,10.4293588420015,-0.609294438942786,-7.08435107414592,-2.46197823365453,-8.01376660147812,-4.62812552399653,0.465059787717647
50,fv1_NS_p1c6r8_J06,0.619371381614442,0.242836272808457,0.376535108805985,0.265762358351668,0.629707525108114,-0.363945166756446,0.415414280183613,0.593620766800478,-0.178206486616865,0.535465769354982,0.335525779797989,0.199939989556993,0.56702332897989,0.403199895179342,0.163823433800549,0.498615990874274,0.499818658825441,-0.00120266795116708,0.449181546208483,0.53889814219497,-0.0897165959864871,0.507898891837464,0.31495429270001,0.192944599137453,0.300069360086811,0.510217261758303,-0.210147901671492,0.398614909361131,0.470961571529393,-0.0723466621682615,34.5072042568981,-1.2508429492549,0.456676267345361,4.84784651964882,3.29030785226632,-2.06519248098608,-0.0895834554720535,-1.96240690800719,-4.3431761344642,3.65510394904246
51,fv1_NS_p1c7r1_G01,0.410488820558931,0.133545784655514,0.276943035903417,0.105611140550361,0.607748942694612,-0.502137802144251,0.250655070672349,0.583056940395471,-0.332401869723122,0.440359238742894,0.188677964028255,0.251681274714639,0.284262764274456,0.481232619863954,-0.196969855589497,0.464276370279901,0.295834183883993,0.168442186395908,0.341130251260854,0.365240467285213,-0.0241102160243586,0.484232236018543,0.322079406299287,0.162152829719255,0.181417536429452,0.37839511178658,-0.196977575357128,0.0596676970667213,0.309885344481033,-0.250217647414311,-0.240431836781723,-14.2802097829278,-11.1625426439129,7.50356561069416,-6.50922065854386,4.77422836555787,2.68665317300726,0.216531857614032,1.87586544598547,-2.34563506763215
52,fv1_NS_p1c7r3_O02,0.401090650075172,0.160340094995624,0.240750555079548,0.131878441923353,0.517689817538785,-0.385811375615432,0.469127799930987,0.120242502963639,0.348885296967348,0.237787237096273,0.257212322211656,-0.0194250851153829,0.285013017574982,0.36662461297895,-0.0816115954039678,0.428748523514455,0.174585115201908,0.254163408312547,0.350335837919662,0.306787468905654,0.0435483690140072,0.237197297483724,0.369757976201653,-0.132560678717929,0.621683967664076,0.125892144365824,0.495791823298252,0.261978404619252,0.455656602407819,-0.193678197788568,2.77230625282199,-11.7509702383713,16.4077888220261,3.57764016795055,-5.66166129831182,-2.86075741583001,-0.65317084499107,-7.0744762179442,12.1255370774082,1.13923437546559
53,fv1_NS_p1c7r4_K03,0.0635639010307208,0.441519399633239,-0.377955498602518,0.445484835210701,0.433512517884065,0.0119723173266361,0.4893853330002,0.311868201150246,0.177517131849953,0.103717605588987,0.459021126020299,-0.355303520431312,0.46347470112178,0.311488172045592,0.151986529076188,0.296380365705086,0.270675134450671,0.0257052312544153,0.309836749129946,0.337885522104308,-0.0280487729743622,0.23093904784457,0.2671877074521,-0.0362486596075299,0.0701960064659972,0.523655165134131,-0.453459158668134,0.151264607045645,0.302820600395973,-0.151555993350328,-24.3261259667838,-5.92440625472363,5.53781567132982,-4.86369781648776,-2.31619181258518,6.93733581925192,-3.36718795043145,-7.37676308171,-12.535393051939,9.45031034327457
54,fv1_NS_p1c7r5_G04,0.41855671415844,0.346760091466361,0.0717966226920795,0.427819162124634,0.390901143196657,0.0369180189279771,0.440662424020569,0.435444369695566,0.00521805432500316,0.459500742154626,0.489595821492779,-0.0300950793381525,0.552618151635232,0.352735026590949,0.199883125044284,0.372840935096414,0.523040046773168,-0.150199111676754,0.257463864527393,0.600739060138076,-0.343275195610683,0.44462895178563,0.418580257130173,0.0260486946554577,0.214764143489808,0.532605545625265,-0.317841402135457,0.605503705152066,0.280530942887469,0.324972762264598,13.1588232772051,2.1384469847396,0.225866299366518,-3.69728610209304,-1.71577260667791,-6.01741334003427,-4.53888391226609,2.12490544868696,-1.0597142070386,19.4834468480144
55,fv1_NS_p1c7r7_O05,0.354732960859198,0.353063788746103,0.00166917211309497,0.524158284636786,0.0550753636159381,0.469082921020848,0.20673764910328,0.574817080598834,-0.368079431495554,0.351271019472738,0.315004985406364,0.0362660340663734,0.384612817919493,0.314000124014675,0.0706126939048178,0.414408502946198,0.301864768152773,0.112543734793425,0.27516391389652,0.362881795518291,-0.0877178816217708,0.481212375243206,0.193476711115429,0.287735664127777,0.189888365288906,0.294850682299893,-0.104962317010988,0.0522068753862393,0.401455034192313,-0.349248158806074,-3.89690554884979,12.3743455419259,-12.5746546049663,3.30314857845235,0.447739619705904,3.70628439821359,-1.36335031466192,4.77425567633342,6.58423079170416,-1.17759990640007
56,fv1_NS_p1c7r8_K06,0.486218680760408,0.545578605637672,-0.0593599248772647,0.648473502893254,0.159900150621767,0.488573352271487,0.505507043909529,0.285321887128416,0.220185156781113,0.455814608461577,0.428489225274433,0.0273253831871444,0.374084452251127,0.485365297002914,-0.111280844751787,0.426559860843117,0.391384829450745,0.0351750313923718,0.376156112958925,0.389016785416038,-0.0128606724571126,0.381554358864561,0.284687629707804,0.0968667291567565,0.258167078057244,0.474919898188239,-0.216752820130995,0.743626162058037,0.355054854725567,0.38857130733247,16.9266063899694,16.5957391560325,9.21190418041599,0.483525976787282,-8.01968068431273,-5.37680651122064,0.0421702971747606,-1.78082816562043,-0.047442595249483,21.6545288042598
57,fv1_NS_p1c8r4_L03,0.121169985455627,0.397236049338696,-0.276066063883069,0.381545493521646,0.164835729233537,0.216709764288109,0.445841809676628,0.246930297649014,0.198911512027613,0.191022331446336,0.468528809197841,-0.277506477751505,0.358006512334162,0.286045017235428,0.0719614950987343,0.459623609304396,0.277026378912239,0.182597230392157,0.375610419836919,0.321676402631503,0.0539340172054165,0.266794531875065,0.266891327316128,-9.67954410626692e-05,0.117651450445544,0.449235938315684,-0.331584487870141,0.057844573010628,0.385557589192621,-0.327713016181993,-18.7279751746163,-0.778000506257441,4.3442736078652,-4.80274742313053,-2.8665742430878,7.84739145675747,3.63388497612643,-4.69134031977966,-3.5242329939557,-2.56218674272099
58,fv1_NS_p1c9r3_A03,0.341183446192556,0.351234337557641,-0.0100508913650847,0.388060558159782,0.302706537276341,0.0853540208834411,0.171774029513754,0.506427305780689,-0.334653276266935,0.231314554563032,0.48624969971212,-0.254935145149088,0.416549401681331,0.286396662933824,0.130152738747507,0.377375815173525,0.366310438148228,0.0110653770252964,0.184054694718828,0.567885089444463,-0.383830394725635,0.446022923744839,0.296373639805065,0.149649283939774,0.181838826741535,0.485461907272102,-0.303623080530567,0.100177131093335,0.369604489894338,-0.269427358801003,-6.52561500920687,-0.91531407981992,-8.94828007402491,-8.84790782272981,-2.6714336902099,-3.60980276020502,-9.17101893587263,0.528462191623582,-1.72176117760953,-1.40029073825163
59,fv1_NS_p1c9r4_M03,0.468809092799052,0.257613164761264,0.211195928037788,0.381407741309556,0.395362451536774,-0.0139547102272177,0.264653403718868,0.668982320298506,-0.404328916579638,0.55356786939007,0.285264199861448,0.268303669528622,0.317647811425981,0.406528137080705,-0.0888803256547239,0.40416473881276,0.576944832209037,-0.172780093396277,0.225272518092806,0.419825519915345,-0.194553001822539,0.3806713362244,0.250162922960782,0.130508413263618,0.231945040499282,0.431818536871621,-0.199873496372339,0.137135455338915,0.450941577175681,-0.313806121836766,5.56264405545284,-0.996569931126722,-12.7467471175401,3.23271642676845,-6.7673604506279,-2.42785901125907,-11.2567447568843,3.59695807106929,-2.82773386305719,-1.25117250447063
60,fv1_NS_p1c9r5_I04,0.607753798741375,0.0838809553193709,0.523872843422004,0.215096667359435,0.655206785455321,-0.440110118095886,0.355514244260949,0.594524835751215,-0.239010591490265,0.500291963642264,0.331709946433535,0.168582017208729,0.306108744110657,0.672950378141064,-0.366841634030407,0.526687426439429,0.277476641306463,0.249210785132966,0.379746211526859,0.456821499741102,-0.0770752882142426,0.525594896920395,0.340044707194522,0.185550189725874,0.474398697076186,0.358837996318585,0.115560700757602,0.262457379842242,0.48628419725451,-0.223826817412268,25.5977444738225,-13.5789902945094,0.766073189136368,2.85376194061655,-16.3439862197574,6.94225833431113,2.38894068601891,-0.340268118575229,1.32120887893353,0.153162655945115
61,fv1_NS_p1c9r6_E05,0.551357430341735,0.0920644351298323,0.459292995211903,0.0735636721463744,0.662648997705766,-0.589085325559391,0.405110272366302,0.333291776396523,0.0718184959697782,0.568202150239394,0.151384734917062,0.416817415322332,0.22635188825339,0.631472077156984,-0.405120188903594,0.461799061120209,0.324956424286875,0.136842636833334,0.34082715607852,0.456624440585445,-0.115797284506925,0.428486486544621,0.295939963158988,0.132546523385632,0.468243224992688,0.265035993472589,0.203207231520099,0.599259859670085,0.252177021222795,0.34708283844729,15.2762606669386,-13.9700831415435,5.09365687947173,11.6902762418394,-16.749610126861,1.00511644508145,-1.21190434481604,-1.13688915200771,10.4568373404143,16.4080184185566
