,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
112,fv1_NS_p6c4r3_D08,0.603253093753888,0.342771870793451,0.260481222960437,0.270847438302543,0.530100204619852,-0.259252766317309,0.573452280840061,0.352261439411009,0.221190841429052,0.397485751750326,0.256325728043802,0.141160023706524,0.300321059330818,0.48346010442067,-0.183139045089853,0.529011714367357,0.462475923803824,0.0665357905635328,0.505742771034995,0.49725027117976,0.00849249985523504,0.503020922875502,0.359629048119854,0.143391874755648,0.613243695437736,0.303762391344597,0.309481304093139,0.49454763225254,0.28842761927897,0.20612001297357,6.27412126295408,-2.22373664292677,8.09848162361201,2.69680634820979,-2.20828056405776,3.11307350332227,-6.50340931916502,0.194977050261438,1.44994862368455,-0.777103159491931
113,fv1_NS_p6c4r4_O08,0.63936213878505,0.22429762430078,0.41506451448427,0.313485477477651,0.530795535288275,-0.217310057810624,0.529235835865792,0.522627484779028,0.00660835108676394,0.372748515147989,0.408437430863618,-0.0356889157156289,0.449963623706674,0.475316063227217,-0.0253524395205432,0.50271607222521,0.44832292417504,0.05439314805017,0.483586986085054,0.475565514826106,0.0080214712589482,0.50519837751148,0.529219356549407,-0.0240209790379272,0.536886034813272,0.498583222812587,0.0383028120006852,0.524960592789306,0.306449635671305,0.218510957118001,17.8122894395114,3.82131365982206,-4.20997599342873,-6.16779776552894,0.782272205131756,-2.26645532414033,-0.312358306883864,-1.67118069823584,-0.116478387721768,0.287103405311266
114,fv1_NS_p6c4r5_K09,0.61463313169628,0.176812063776011,0.437821067920269,0.275664214613887,0.699326482319687,-0.4236622677058,0.52956692665513,0.316585894275772,0.212981032379358,0.367432077801381,0.349757505005589,0.0176745727957915,0.461520297523393,0.42775937138991,0.0337609261334825,0.412996104158627,0.479448705945122,-0.0664526017864944,0.461149709340554,0.367253651976652,0.0938960573639023,0.387352243839276,0.573742538326322,-0.186390294487046,0.553578858239063,0.440454288691103,0.11312456954796,0.529386732857899,0.364535486648425,0.164851246209474,15.0517334532071,-1.64774485270149,3.5109673132179,-0.658324738114631,-0.563290233578639,-4.29832145568179,3.74319596981657,-2.11754803127617,1.41369963874535,-1.25822914742505
115,fv1_NS_p6c4r7_B11,0.441676359327173,0.436061538484124,0.0056148208430491,0.476544266819735,0.363780749937665,0.112763516882071,0.534154992380581,0.223659223368477,0.310495769012104,0.364854650118203,0.58284525325065,-0.217990603132447,0.366886110243981,0.556680679662205,-0.189794569418224,0.414894282861382,0.403302123724396,0.0115921591369857,0.439988043656714,0.424519689156497,0.0154683545002164,0.481218304687365,0.376298863084425,0.104919441602941,0.515678387686787,0.408228718943554,0.107449668743233,0.56600580940419,0.240148473200783,0.325857336203407,-0.956535782406339,8.5538591515333,7.37137980904298,-5.59565364117779,-0.870311493167386,-0.19547999917777,-0.0647441403317294,-0.301048166534314,0.116929258004542,0.22495485171236
116,fv1_NS_p6c4r8_N11,0.341505162524201,0.349561303356766,-0.00805614083256501,0.218151207661958,0.45501388177689,-0.236862674114933,0.412178085786651,0.288521440153365,0.123656645633287,0.505528246056911,0.144528948324222,0.360999297732689,0.276005482377223,0.526151413914782,-0.250145931537558,0.353424324364758,0.38606106095573,-0.0326367365909721,0.34141527113972,0.543518146427659,-0.202102875287939,0.431095273591977,0.355837819780001,0.0752574538119766,0.469846489813159,0.429910385245239,0.0399361045679196,0.533825394167204,0.179816569732713,0.354008824434492,-3.20967801379551,-4.34930803728514,-0.465026442774283,5.90317246670339,-7.38032848400181,-1.10428268293522,-4.30843344888595,1.27007108884855,0.536875106903834,-0.507497706106408
117,fv1_NS_p6c5r1_M06,0.237529670628585,0.326280831188014,-0.0887511605594293,0.183571839138718,0.355322208681229,-0.17175036954251,0.26802535059963,0.241573898667484,0.0264514519321462,0.302360631264277,0.184321051811474,0.118039579452803,0.27349986284219,0.181435890912112,0.0920639719300781,0.153252703877546,0.325757722883661,-0.172505019006115,0.272501592742064,0.34491706759175,-0.0724154748496862,0.466923359326526,0.19093157735266,0.275991781973866,0.326172305131973,0.301678267689118,0.0244940374428545,0.35178753704532,0.174342673147595,0.177444863897725,-24.9196357175497,-10.4945490460269,-0.59112284084403,-1.02508629702109,13.4430756876673,8.66337558494537,-6.05460690528344,-4.14095376008119,0.692249629112546,-7.96730870973315
118,fv1_NS_p6c5r2_I07,0.266763852271662,0.385770542903097,-0.119006690631435,0.332474491025979,0.569115834671031,-0.236641343645052,0.332756568436932,0.40265803832325,-0.0699014698863177,0.343488476842435,0.314866667599789,0.0286218092426453,0.334803296886936,0.50851635284262,-0.173713055955684,0.312060540002302,0.423881483260316,-0.111820943258014,0.516616302400795,0.437531800066419,0.0790845023343758,0.316267263299097,0.482857305634611,-0.166590042335514,0.338578129406905,0.457919837642192,-0.119341708235287,0.638983451828233,0.187994293389226,0.450989158439008,-14.1810195795266,-10.2402806959825,-4.2064931784736,-5.80972083810562,-3.06163886716977,-0.112236825589508,5.35620791946504,-5.16274936234245,-3.68533184391676,4.18438354033345
119,fv1_NS_p6c5r3_E08,0.376915659671794,0.441271445286623,-0.0643557856148295,0.381608732855482,0.399728659809766,-0.0181199269542843,0.60361589906372,0.259423185264913,0.344192713798808,0.486312434567241,0.287278567674889,0.199033866892352,0.192956965303245,0.652738202363503,-0.459781237060258,0.401595827355769,0.449198414553786,-0.0476025871980164,0.548487062694285,0.432210787037401,0.116276275656884,0.434164850921533,0.539591079092961,-0.105426228171428,0.47435468587351,0.439560620809552,0.0347940650639574,0.44242045894776,0.243625258887333,0.198795200060427,0.194746654779333,3.75142705803899,8.26872354569277,3.14179109046964,-9.19451952280592,0.139521793377598,1.73264674624573,-2.30076992550584,-3.5843562227187,1.19252628461159
120,fv1_NS_p6c5r4_P08,0.52802116135002,0.322335218708841,0.205685942641179,0.269733568293773,0.621328255503029,-0.351594687209256,0.448517331693642,0.205259059059834,0.243258272633808,0.396147296922047,0.356500538489348,0.0396467584326988,0.448737123546339,0.402807548156034,0.0459295753903044,0.507341893608469,0.38407398230819,0.123267911300279,0.453632509302258,0.44877788730704,0.00485462199521774,0.533966771853107,0.450362258566984,0.0836045132861227,0.569583332471441,0.418916424759004,0.150666907712437,0.635675451236891,0.26088087922978,0.374794572007111,4.72612539558227,-1.95530321320033,4.231224922185,-1.29758600131338,6.33561490469609,1.13642935554865,-1.60346536441598,2.56636073407365,-0.543323603153891,1.56176320034527
121,fv1_NS_p6c5r6_G10,0.539064006919097,0.242039384073549,0.297024622845548,0.283644499866336,0.614532794832644,-0.330888294966308,0.426084225666994,0.360350578455711,0.0657336472112829,0.526177980131914,0.252579946072623,0.273598034059291,0.370793948062887,0.444420201899247,-0.0736262538363601,0.465669744809956,0.315707826512987,0.149961918296969,0.523764446826309,0.391889428270171,0.131875018556139,0.475380122388738,0.540061500730331,-0.0646813783415932,0.547326782689001,0.404137674467456,0.143189108221545,0.566905943985759,0.310329602500656,0.256576341485104,10.5949728285228,-2.30684130159749,-2.08365767838236,7.25283127676709,1.06299375186272,3.37463997721304,2.33150366347853,-4.1928996463089,-1.04854020237284,-0.479156683574317
122,fv1_NS_p6c5r7_C11,0.506947053038302,0.395241586568627,0.111705466469675,0.49482194886909,0.573074388269549,-0.0782524394004593,0.515063371378372,0.315519368403329,0.199544002975044,0.318937142765231,0.511890045717243,-0.192952902952013,0.562100645756454,0.276804994492595,0.285295651263859,0.557544025574987,0.43215898406669,0.125385041508297,0.552910310811588,0.422259950286388,0.1306503605252,0.471722851836974,0.3882482359334,0.0834746159035734,0.481444603311427,0.355269113353069,0.126175489958358,0.589084540554052,0.352019795586765,0.237064744967287,5.76203466751095,7.71211144238297,6.66492016632095,-3.13074249538837,8.19866066711453,0.93190752902124,0.489906330063648,2.17329540447924,0.684384412426883,0.692268923003412
123,fv1_NS_p6c6r1_N06,0.24132816690502,0.570777990915221,-0.329449824010201,0.285636529125907,0.315162185510652,-0.0295256563847447,0.380314342582069,0.0639481153410878,0.316366227240981,0.418096980614134,0.311903689737139,0.106193290876994,0.17108266850873,0.373215393050063,-0.202132724541333,0.161989532652077,0.438003178944148,-0.276013646292071,0.179014418345,0.463670147856707,-0.284655729511707,0.525457472995441,0.196767321702538,0.328690151292902,0.387044563789371,0.318333882929685,0.0687106808596858,0.529464196512495,0.243300296513501,0.286163899998993,-21.9199405969812,-6.73303630775117,5.75228018738594,-5.49907635325042,1.37048070579053,2.56799061315847,-5.62134110687125,2.23990805982996,-0.957305976174367,-2.3583616866311
124,fv1_NS_p6c6r4_A09,0.378743901562103,0.370090286867826,0.00865361469427756,0.220364437363265,0.544730745552565,-0.3243663081893,0.267994356067279,0.510169258128488,-0.242174902061209,0.388377727664088,0.296319317302644,0.0920584103614442,0.263883553155798,0.455695382020463,-0.191811828864665,0.367172506373336,0.32982915091857,0.0373433554547663,0.398490263727498,0.394225058486029,0.00426520524146878,0.50548348770433,0.254976827623229,0.250506660081101,0.434200746617339,0.358413499573048,0.0757872470442911,0.605910716950149,0.136321027535346,0.469589689414803,-2.91552244632022,-3.03503231889648,-6.98687801437374,-4.00355619341689,-4.41648839853597,2.47718154558011,-3.3359803706113,2.25773954685896,0.307931640940454,4.03692378403203
125,fv1_NS_p6c6r6_H10,0.517415853588982,0.355583079189277,0.161832774399705,0.179999320732081,0.679541238885215,-0.499541918153133,0.252403538030601,0.498267565790029,-0.245864027759428,0.536894430090909,0.21102015481908,0.325874275271829,0.403739990914082,0.37363105873211,0.030108932181972,0.321548308853314,0.458595559094977,-0.137047250241663,0.378080536156233,0.420495273957361,-0.0424147378011283,0.578831269835317,0.309276335186225,0.269554934649092,0.512956440352213,0.369218198867481,0.143738241484732,0.598398984097692,0.178336377689776,0.420062606407916,1.25278057882767,-8.99983541719923,-12.0401594601691,0.794354029277788,-0.416576127141708,-0.0811156033521213,-2.3238201111575,4.42566826505054,3.22233598134033,-0.32506067729856
126,fv1_NS_p6c6r7_D11,0.165814607587901,0.537767856561901,-0.371953248974,0.358269702328272,0.409714277559132,-0.0514445752308603,0.32616498603105,0.123353636340611,0.202811349690439,0.542247380033637,0.339352914060039,0.202894465973598,0.354117945659587,0.210953149507913,0.143164796151674,0.04318325969374,0.476387221149196,-0.433203961455456,0.327304707057489,0.330106457192447,-0.00280175013495776,0.485961714152658,0.209150105494242,0.276811608658415,0.298029008954125,0.410259141527134,-0.112230132573009,0.576847669780482,0.230645589905704,0.346202079874778,-23.6646361556625,-9.61012496396273,1.18308686856337,-1.71977990235905,12.1260125846523,-3.11343164782157,-0.42328143351638,-1.68162764412796,-6.55403562556851,0.112546705528332
127,fv1_NS_p6c7r1_O06,0.49436802894708,0.291516242640443,0.202851786306638,0.189252974428878,0.656272274544324,-0.467019300115446,0.442326698359615,0.299083558203766,0.14324314015585,0.55453073845982,0.219833396187988,0.334697342271831,0.406589234914477,0.470106346679033,-0.0635171117645555,0.373454349192481,0.489586415576205,-0.116132066383724,0.510996820212965,0.373380877496682,0.137615942716283,0.466041629272697,0.307696863855375,0.158344765417322,0.585424731110104,0.41649363357396,0.168931097536144,0.608827380385481,0.257432446612725,0.351394933772756,1.7293564058574,-2.37900737410339,0.656949431016328,9.81467660748796,0.807134468495307,-2.72871142774909,-1.22876301360653,1.06376909875373,2.91517086917502,-1.18747421679161
128,fv1_NS_p6c7r2_K07,0.668600502611837,0.172246458920738,0.496354043691099,0.232797250960973,0.664875405993673,-0.4320781550327,0.454761236413184,0.431380123385467,0.0233811130277171,0.367469395614551,0.328987464130168,0.0384819314843824,0.450076796718017,0.285472791425307,0.164604005292711,0.426692214794828,0.363708137136869,0.0629840776579591,0.314508537173049,0.463048949329258,-0.148540412156209,0.345739063193477,0.510392870271687,-0.164653807078209,0.503727734831651,0.359160969478645,0.144566765353006,0.512455031889146,0.297681344188661,0.214773687700485,10.6347453640327,-8.26937507910515,2.83264023487986,0.477395502213868,4.34740801672685,3.88854059340528,-7.1119049811672,-5.10333152097784,-0.566188963476634,0.282280618216904
129,fv1_NS_p6c7r5_M09,0.556418524423923,0.213873126452401,0.342545397971522,0.364765854444254,0.676768955686083,-0.312003101241828,0.430832269544315,0.442576476219857,-0.0117442066755425,0.354978404871703,0.49319378841482,-0.138215383543117,0.556511895531117,0.260003066024526,0.29650882950659,0.415649626936454,0.421328156970779,-0.00567853003432461,0.288301960344791,0.507674602960043,-0.219372642615252,0.389936665376212,0.405625792555595,-0.0156891271793831,0.308371347125426,0.521417751499053,-0.213046404373627,0.562346213388475,0.237928975309806,0.32441723807867,4.11380818251101,-4.77605058278732,1.24251327677821,-4.52083574502204,16.4028507877227,0.817285659056909,-14.4992473092872,-2.86349233290793,-12.0981894943778,1.46950927932836
130,fv1_NS_p6c7r6_I10,0.467716230976467,0.565173954561877,-0.0974577235854102,0.444442580598381,0.493805227929956,-0.0493626473315746,0.327729833977665,0.570900159601033,-0.243170325623368,0.341536707806892,0.576362646563791,-0.2348259387569,0.419053220492388,0.347465215338153,0.0715880051542344,0.491878963836235,0.569602816200012,-0.0777238523637773,0.531032892222604,0.312653794579191,0.218379097643413,0.620093404504782,0.375240899461446,0.244852505043336,0.567061818976645,0.475600199282852,0.0914616196937934,0.684784893015285,0.187691710298465,0.49709318271682,1.28604101907008,9.61381895916964,-11.5621247841021,-6.09665168243214,2.41730286300589,-2.10478512242295,4.15310018338919,3.51338787398976,1.59729040953655,2.69461808103681
131,fv1_NS_p6c7r7_E11,0.465176902722995,0.394791381156064,0.0703855215669305,0.2298406703293,0.43705094364023,-0.207210273310931,0.38416050726801,0.354433467596286,0.0297270396717243,0.387378460114711,0.382499770137258,0.00487868997745339,0.298177284129704,0.479269307845637,-0.181092023715933,0.38637422877819,0.370912690362681,0.0154615384155091,0.504533197900886,0.398889183146076,0.105644014754809,0.523960735826781,0.288580811900309,0.235379923926472,0.469542781833893,0.318080960648025,0.151461821185868,0.554052935880229,0.171033785233749,0.38301915064648,-3.64209109200709,-6.85594493689194,-0.0871072200717204,-7.69998268952929,-4.50639367698554,4.06268089726513,-2.21293248458116,1.10771496849004,2.66845027118116,0.32512811749414
132,fv1_NS_p6c7r8_A12,0.387850530120131,0.4099909695496,-0.0221404394294699,0.434974217686383,0.31910641445163,0.115867803234753,0.435977494023356,0.200508237992554,0.235469256030801,0.431451761929076,0.257760927209071,0.173690834720004,0.151161134454734,0.562446381350584,-0.41128524689585,0.481890704650555,0.231557304058617,0.250333400591939,0.446365771482871,0.358564824225378,0.0878009472574932,0.408812853622688,0.396828176049059,0.0119846775736283,0.464093005047019,0.493041577989259,-0.0289485729422398,0.440002504729883,0.24571996271901,0.194282542010873,1.81572827729241,6.59107669678827,2.09500140483811,2.6334123781876,-7.49221816072969,7.45087383495179,0.573024704488813,-2.02972450541252,-0.0468837999415475,0.181682188022259
133,fv1_NS_p6c8r2_L07,0.504141892714712,0.517453982339281,-0.0133120896245684,0.528005991127898,0.405576968898239,0.12242902222966,0.590660795859909,0.274947793298189,0.315713002561719,0.497004488133028,0.453271343901193,0.0437331442318352,0.249153832270508,0.437134181066584,-0.187980348796076,0.343531921035588,0.26530941122537,0.0782225098102184,0.328116979634333,0.460322307021267,-0.132205327386935,0.451586889926473,0.382866664675992,0.0687202252504811,0.418616484800158,0.42027953615077,-0.00166305135061146,0.5905410667741,0.355810687505675,0.234730379268425,-1.09587719845117,7.07467232872104,10.8473955845241,-2.62693826705972,-0.572634408548426,3.36170586182613,-0.84794244920252,-3.52854368860798,-0.91663286655411,-0.299698430144403
