"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.0101134305941884,-0.00200538822487126,-0.0139637778669329,0.00154153950190615,-0.016854925434093,-0.00148900646242487,0.000169346551603641,0.0270062005628661,-0.00791811835566574,0.00302335285123484,"Zfp711"
"133",-0.0100825368788614,0.00995934643594995,-0.0013983086007814,-0.00204506463450498,-0.00638360924508505,-0.00612091598962977,0.0102298179805086,0.00129006958252267,-0.00233996605943843,0.000902212222141332,"Kank2"
"134",-0.0100754911880359,0.0224060084218273,0.00285516534351183,-0.019919151520215,0.00948229391596997,-0.0117627663146156,0.0264441788395989,-0.0105688985271835,-0.0151146643673418,-0.0211126641987771,"Ltbp4"
"135",-0.0100673031885428,0.00730917838950124,-0.00829841214512247,0.00135847216923421,-0.0089464990591739,-0.00374735568242043,0.00210599827076095,0.00457876862430311,0.00700178579481122,0.00456567481652338,"Ccdc28b"
"136",-0.01006243363812,0.0191998297843226,0.0008557764550139,0.0125253002004581,-0.00798245904275278,-0.0139023077631821,-0.0113174812053172,0.0122505678393902,-0.0079357365808226,-0.00051434410983324,"Mapk3"
"137",-0.01005113662741,0.00965974080340726,-0.00124711563474223,-0.00760724168578406,-0.00504540738835718,-0.0161591674917014,0.0220649274243218,0.0049055770818172,-0.00163890510579323,0.0162298338782537,"Decr2"
"138",-0.010024550557128,0.0227579124712375,-0.00313084835629973,-0.00949275333300804,-0.00330295780601258,0.00592851693888483,-0.00151706832987453,-0.00700521884345987,-0.00969132252067658,-0.00652020282814803,"Entpd1"
"139",-0.0100240164638617,0.0296181127354636,-0.00953713861676754,-0.00587151026176951,0.00635693751148549,0.00455539657322407,-0.00380781990543297,-0.00227439266562589,-0.00986651568453138,-0.000343851066026806,"Smarca2"
"140",-0.00998934630799197,0.0237491269968337,0.00517240543873163,0.000816190305833483,-0.0058083867143053,-0.0108650463459986,-0.00352508666339752,0.0248770818451695,0.00765042699621507,0.0036037966794538,"Gmfg"
"141",-0.00997968715491286,0.0225008778942227,0.00604323177309953,-0.00265327109503796,-0.0211221151229727,-0.00942447868348147,0.00825428314953908,0.0110097764531127,0.00502522133283627,0.00434259788173471,"Acaa2"
"142",-0.00996528177950311,0.0189353536342551,-0.00271689264123129,-0.00476685603975791,-0.0031616133662664,-0.0154799890100676,0.0124970520377914,0.00982238517550285,-0.00272196806199583,0.00535009196634362,"Stom"
"143",-0.00990213179542687,0.0131215030796609,-0.00107387112274855,0.00875815569161833,-0.00805153801066844,-0.0197226733486303,-0.00988471387117659,-0.00803351698017984,-0.00186006591874079,-0.00825482850967124,"Itm2c"
"144",-0.00989276579401337,0.00524712285935814,-0.00819461264428024,-0.00041295295618855,-0.0223356137099743,-0.0036092000068973,0.00542760271994122,0.0114534665212507,0.000676315682007551,-0.00389127304514232,"Hp1bp3"
"145",-0.00985904709844801,0.00891274803724854,-0.00555868533137033,0.0181868226022377,-0.00408289361768386,-0.011912763195635,-0.00357776757400136,0.00248906636298213,0.0123975250249948,-0.00759087779502265,"Anxa6"
"146",-0.0098487814515418,0.00843250672905378,-0.00201048440197078,0.0118844401408992,1.9255478901578e-05,-0.00134096220505076,-0.00177013334050968,0.0130950375164691,-0.00742143141196326,-0.00546062501264433,"Serinc3"
"147",-0.0098264741080425,0.00882351334495649,-0.0152283828212717,0.00454353542593366,-0.00603010006393264,-0.0150170822304511,0.00392821605154894,0.000909146777685816,-0.0051939395452221,-0.00913918654877238,"Dock6"
"148",-0.00981333004500413,0.0182628574991226,-0.0183286736743965,0.0271156230181795,0.00228824582936613,-0.0181829948942069,-0.0089644596474985,0.0113244766292049,0.00454555469208829,0.0047658055501905,"Tcn2"
"149",-0.00979557583337348,0.025185662910243,-0.0074231183984074,-0.00847183912259909,0.0255310577551639,-0.0170136403553003,0.00730094617319107,0.000926606385781549,-0.0283400688554371,-0.016302640754029,"Agrn"
"150",-0.00978617184474181,0.00752596729421284,-0.00725602680623811,0.00691925826654077,-0.00348346648215789,-0.0115168587611431,-0.00273070839592309,0.00767336327814511,0.0116577353153313,-0.0126577717985561,"Mtmr11"
"151",-0.00978229919859958,0.00844621837551083,-0.00272628402629133,-0.009774689592966,-0.0122104094184745,-0.0105035498950273,6.79755407157283e-05,0.00224863929598683,-0.00474151235091206,0.00393651835395884,"Ddah2"
"152",-0.00978117567122326,0.0295141257304547,-0.0285616644134761,0.002633084604611,-0.00733730085741385,0.00178865335670782,0.0184649143067178,-0.00521976982674443,0.00666581116720255,0.0168859255638961,"Ccng2"
"153",-0.00970208431664929,0.0363776939073519,-0.0164432820796467,0.000269005894682778,-0.00475302707729467,0.00857901256390614,0.0228006454452987,0.000815548080784486,-0.0193858684779965,0.010894468176351,"Myo6"
"154",-0.00966990055227369,0.0250908375400636,0.015337872386681,0.00619597199965016,-0.00982929985162472,-0.008241285761772,0.0155747947950072,0.00731414383552862,-0.00599575128423521,0.00286606917116458,"Hip1"
"155",-0.00964792163021279,0.0129892059516634,0.00477406021550779,-0.00385506055991052,-0.00799214775619832,-0.00140624389372983,-0.00209616603263621,-0.00385713976745351,0.00293926597854977,-0.00802672551120545,"Nsun4"
"156",-0.00959443937161238,0.00591329031295802,-0.012890244936769,0.016713972027784,-0.0146249513613423,-0.00487441518182273,-0.00218054115652978,-0.0023498825872953,-0.00632544555020656,-0.0196459578906195,"Fam124b"
"157",-0.00958922784446483,0.0164292595073537,0.0171406325117178,-0.0330464134054487,-0.0114817461759409,-0.00877923064065097,0.0196744059643954,-0.00740022309864053,-0.00871736557311669,0.0173244563544637,"Gata4"
"158",-0.00957102674909706,0.0163989747928737,-0.00687332819989875,0.00438607966727566,-0.00491818324158202,-0.0237521162706162,0.0153904826755629,-0.0181747422715379,-0.0267229244345226,-0.00217355932935208,"Pik3r3"
"159",-0.00954320895598957,0.0249943010983461,0.00258199643866521,-0.00239052058058614,0.00719242414255477,0.0120132595737739,-0.0129099474547232,0.0156432081805669,0.0235535011347653,0.0318492683049286,"Pcdh17"
"160",-0.00952684831977793,0.00832205762918885,0.00361970883510475,-0.010411463064781,0.0102070165829141,-0.00564832774202182,-0.0111968289343008,0.0162281067991235,0.00139784000056064,0.0153278475158897,"Laptm4b"
"161",-0.00950137658821849,0.0123743930657,0.00363599069615748,0.00333179068459358,0.0034261872245594,-0.00647285379290725,-0.0134711620978817,0.0116893093680344,0.00461768899941173,-0.0212226593527036,"Sncg"
"162",-0.00947975192166901,0.00854957548790131,-0.00730791082514556,-0.00439211835598004,-0.00608546871189617,-0.00900476883994906,0.0102372173345516,-0.000409840006007358,-0.0255859431977657,0.00354379777032177,"Bmpr2"
"163",-0.00944749926309867,0.00393273430914562,0.00127441605921405,0.00972107270904412,0.00418174932498475,-0.0128132524258783,-0.00759363698737979,0.00677234966099667,-0.0106746920525603,0.0158474056229981,"Selm"
"164",-0.00943182981438113,0.00654204478683333,-0.00363731064171249,0.0119111372870398,-0.0168626752573451,-0.0105090671913985,-0.00311314066112726,0.0132588173870303,-0.00185569078222774,-0.0101923755744969,"Zfp760"
"165",-0.00940609844159732,-0.00858994263772351,0.00305252641575272,0.00391245913690652,-0.0327295257361121,-0.00381020196137255,-0.0153830578005066,-0.00664906934786161,-0.00677435991651112,-0.0149629418695572,"Serpine2"
"166",-0.00940045950785784,-0.0049697120890254,-0.00299032968268072,0.00230342840597427,-0.0210412890575403,-0.00444854317959429,-0.00212433226439502,-0.0144191186908359,0.00394431225160652,0.00972846336404226,"Parvb"
"167",-0.00939151443640299,0.0381873409801163,0.00168074214128084,0.0159666565531844,0.030353941824304,-0.00136272000450353,-0.0161638233303126,0.000502580234420918,0.00035845448111484,-0.00364387400674963,"Grn"
"168",-0.00938687468607207,0.0222591268764048,-0.0026677768108223,-0.00831003086210808,-0.020363549256547,-0.0095386011188917,-0.0441079509512682,0.00815201027414341,0.0146612162652328,0.0171345681322934,"Cre_transgene"
"169",-0.00937005611500289,0.0100526673429769,0.00142108183851168,-0.00365568251218328,-0.00671611341989193,-0.00717595738235826,-0.00555677528622585,0.00671442767757676,-0.0065822459862471,0.00389416871087488,"Gse1"
"170",-0.00936636153577039,0.0158691274381338,-0.0181044821294773,0.00982131601049162,-0.0195633360929485,0.000636353007928253,-0.0012787959482056,0.00387646635505451,0.0129491591803045,0.00658174774272035,"Vhl"
"171",-0.00934790428873365,0.0113797090253029,-0.00208006828785498,0.0114076804648509,-0.0108985766315694,-0.00752802652032696,-0.00421780026480769,0.00579122169831618,-0.0143186719380512,0.00700554779820276,"Arhgef17"
"172",-0.00926503372200159,0.0281074866671294,-0.0235954042127561,-0.0106974124730277,0.0135693422188589,0.00436135716980014,-0.0326024747888165,0.00641851796517353,-0.00364988390086876,-0.0272858560229968,"Lhfpl2"
"173",-0.00923730512093034,2.67080053648652e-05,-0.00571715831980009,0.0102159651562615,0.000272606838251147,-0.00383640750364886,0.0274107270886106,-0.00393097092635869,0.0141657844022636,0.00580797792754657,"Ndrg1"
"174",-0.00915714993506696,0.00386458650294286,0.00336575352357886,0.0145933266299882,-0.00289096071894473,-0.0108301806358471,0.00641530159250047,-0.00581849531254515,0.00937830410179595,-0.00321788447591045,"Map1lc3b"
"175",-0.00908521539599814,-0.00974759574531228,-0.00497638756075627,0.0194510547069397,0.00905647633809906,-0.0204254634819453,-0.0214631422041336,0.00851232446052917,-0.0145595690253812,0.0199886510982887,"Abcc9"
"176",-0.0090498706198026,0.0243510282175515,0.000239363228117103,-0.00897197001823576,-0.0106085729496453,-0.00690043649938673,0.0357409522966712,-0.00703176722062758,0.0141299056723295,0.0119110352584435,"Rcan1"
"177",-0.00901668096642613,0.0121176426055413,0.0131527975372515,0.01078161129799,-0.00474832266643891,-0.000611586424150304,0.015031152024642,-0.00850256390519389,-0.0169202786380293,-0.0149240390654181,"Fbxl20"
"178",-0.0089197675138371,0.0198743537380324,0.00363459581471672,0.00718487454308314,0.0113279082588056,0.000221772482453228,0.00253851785533679,0.00250400972610183,-0.000356204424105538,0.0457800705005119,"Eltd1"
"179",-0.00888803612592803,0.0217850139412998,0.00217248269787211,0.00313638665592303,-0.018097395768791,-0.0167430568733928,0.0188272783363451,-0.0266453032567222,-0.00524364824877669,0.0128654102949747,"Id1"
"180",-0.00888034975591793,0.0111706071355078,0.000966968138862266,0.00660934052482704,0.00521711016315292,-0.00948229840421617,0.0149390153386942,0.00913422769060417,0.00149283028891695,0.00305282041896623,"Vmac"
"181",-0.00886292310872223,0.0267500251963838,-0.00393401101074652,0.00368189020191904,0.00360858354825248,-0.00647135531159571,0.0250560311342177,-0.00744790331941082,-0.016264722335572,-0.0035619741948248,"Dap"
"182",-0.00882931638609308,0.0127392465338666,-0.00159824649207604,-0.000938284135228196,-0.0127934015093333,-0.00255563888907558,-0.00252434579347177,0.00190761771692299,0.00305833939137956,0.0036688802876909,"Ube2r2"
"183",-0.00880626718935197,0.00567734383409236,0.0120277754330893,-0.00435870243824181,-0.00553387516161796,-0.0181977956756111,0.00586089164370237,0.0185131257564304,-0.0122140495760083,0.0164359341534867,"B4galt4"
"184",-0.00877832246183948,0.00640356843550296,0.00431439921342907,0.00419775565556875,0.000188165312212897,-0.00928033051319013,0.0079558768994214,0.00826781727954644,-0.0139205400221778,-0.00486394133990754,"Rab3d"
"185",-0.00877567106163095,0.00993247166649211,-0.00466516111132969,0.00072134728392863,-0.0079800696174164,-0.00702508113567808,-0.00379064338081994,0.00910902353471056,0.00573749544318949,-0.0112157315913417,"Tcta"
"186",-0.00874700624602402,0.0103710381137786,-0.00183588374782315,-0.000989081371285469,0.00170994520753586,-0.0165682779762503,0.0192259636968764,0.00751840177906443,-0.00321711365299282,0.00347990152424555,"Fam174a"
"187",-0.00874684773941858,0.00171784225265074,0.00188508927976605,0.000946112370068309,-0.00615422408234579,-0.0128562873321322,-0.00429480988929302,-0.00956252041594275,-0.0133672263574654,-0.0108250081997846,"5031425E22Rik"
"188",-0.00872359660893277,0.00969730697338377,0.00286141124383941,0.004013067837905,-0.018395183528521,-0.0111492313776846,-0.00603408469616695,-0.00421703168563669,-0.00250638356418495,-0.0180773252618164,"Sox13"
"189",-0.00869633951422158,6.76584545917674e-05,-0.00916223224724474,0.0200306019702185,-0.00262588962894368,0.00230398396133474,0.0212045029103362,0.00625360871970386,0.0104881269057446,0.006042660565506,"Esm1"
"190",-0.00866147195116643,0.0416938935108093,0.030903491989048,0.00941656157000344,0.00936801338147349,-0.0135683120779194,0.0251233650817817,0.0320446354462642,-0.028582997962779,-0.0130902300097157,"Pabpc4l"
"191",-0.00865000214923535,0.0199661264461957,0.00238026458104023,-0.00692862170071551,-0.0030968651986795,-0.013064265592022,-0.00143606406577766,0.00728002253376843,-0.00872324363016483,-0.00143963001035302,"Gamt"
"192",-0.00863698071228697,-0.000231398389389322,-0.0127876741955673,0.00677413833795041,0.000713943978841552,-0.00521614140425079,-0.00843069803539726,-0.00818538062897557,-0.0277503670102399,0.0404251026016822,"Esam"
"193",-0.00861186988861544,0.00356934855393041,-0.00863767171319332,0.0173454753262657,-0.024087705958211,-0.022334746075646,0.0201726047620096,-0.0166322678955742,-0.0131480528998692,0.024521104300851,"Epas1"
"194",-0.00859545498024109,0.016424218095315,-0.0102841142848072,0.00573206751381911,0.00836949267571525,-0.0159173717344521,0.00720992012335022,-0.0115117919710585,-0.0148517091174449,-0.00542770540590941,"Mll3"
"195",-0.00857598934480877,0.00223473450051123,0.00537975631254541,0.00797522663091855,0.00314734302874329,-0.00908555815964127,-0.0073410310075494,-0.00265564243076042,-0.00159001030306135,-0.0056827676835894,"Tmem50a"
"196",-0.00856714849860906,0.00680396008372711,0.00145533982850168,0.0157228243218187,-0.00781269015271675,-0.00712420199772456,0.00269650862232741,-0.00830093997396969,0.0146639344202585,0.008755638247806,"Nudt16"
"197",-0.00856532302990279,0.000865963694331271,-0.00239359576309108,0.00342565795264154,0.00262782457334719,-0.0162940702429069,-0.00580830075706571,0.00623324406822922,0.00121728102307807,-0.00477942531304669,"Kcna6"
"198",-0.00855828947814483,0.00141839349775791,-0.0120603832971717,0.0170373552316547,0.00446890046480787,-0.0145070063563214,-0.00244860795983631,0.004542767045147,-0.00684550480461169,0.00354833227274189,"Plekhg5"
"199",-0.00855732182476168,0.0223326956008379,-0.0197422694418809,0.0105193940750127,-0.0187769981824061,-0.00447958212328925,0.00237169815833605,0.017653041883319,-0.00629936124112638,0.017592916884556,"Rnf144a"
"200",-0.00851517553744554,0.0236182975789245,-0.00380191234143559,0.0126197405789325,-0.0207878970597492,0.013995121741816,0.00488748609278446,0.00477053035679296,0.0123264462673657,-0.00647616467638153,"Gulp1"
"201",-0.00850935462836616,0.00291571345476182,-0.00679972226209342,0.00743575193814643,-0.015701426853812,0.00473115731471002,-0.000472877987710635,0.00557604367858562,-0.00849075257685004,-0.0100741207604676,"Scarb2"
"202",-0.00847434427828813,0.00930985365991741,0.00382721002499901,0.0118113179195015,-0.00411354775913325,0.00555182711480244,0.0172326657618259,0.0139451656345689,-0.00891186235443515,-0.0133381945370899,"Stxbp4"
"203",-0.00846622171154799,0.00254221324394093,-0.0476311235932093,0.0210821277912049,-0.0141207577043757,-0.00578340345324882,0.0131570043530034,-0.00292666313296373,-0.0225146234669376,0.00722130642435979,"Efnb2"
"204",-0.00845577248721362,0.0112178907356557,0.00347162146138052,-0.00880510114927942,0.00469723251399557,-0.0102428034851076,0.000532246169638401,0.00660404609680032,-0.00679095104370658,0.00557547755254941,"D630045J12Rik"
"205",-0.00844696097758211,0.0292218602593112,-0.00484109827043244,-0.0106168160116991,0.00305933334137765,-0.00603179935539342,0.0034589233344951,0.0124721876542023,0.00583908367916382,-0.00300421257891453,"Vipar"
"206",-0.00844009738771084,0.012546582598815,-0.0107670264952631,-0.0131429331080237,0.00533184743951982,-0.00992062608718252,0.0185573728498745,0.0104652380800135,-0.00259097717239285,0.00415258956563352,"Txndc16"
"207",-0.00843961411868181,-0.00416876556547316,0.00534440066088345,-0.0117594350562272,-0.00392107117343876,-0.0197240236599998,-0.00128246277249567,0.0106535802192425,-0.0346216049998511,-0.00544438551758206,"Dnajb9"
"208",-0.00843082117269915,-0.00038895495241867,-0.00838556342590448,0.0127007486427961,0.0140230052597116,-0.0126205548118011,-0.00935343183134338,0.028586552969848,-0.00949264842125594,0.00740801525604103,"Pcdh12"
"209",-0.00842364795042417,-0.000341102353902948,-0.00108514000025225,0.0146269717402233,-0.000333477550108401,-6.3542989127372e-05,0.00549246585709129,0.00030591330362657,-0.0109274028587958,-0.0114545247648722,"2410089E03Rik"
"210",-0.00842353115843988,0.0114353215054957,-0.0108371846188828,0.0153677379391396,-0.0204483599162533,-0.00508974879988759,0.0192675008417883,0.0104157242111728,0.00572358452286217,-0.00590192881984931,"Rab5b"
