,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
165,fv1_NS_p5c1r6_F04,0.585826224231275,0.51956240830829,0.066263815922984,0.369327309723358,0.479826064681242,-0.110498754957883,0.229492947022552,0.37812315776818,-0.148630210745628,0.146271555480824,0.682731795694435,-0.536460240213611,0.315695544762292,0.389980240373094,-0.0742846956108021,0.397854996042085,0.350574682897502,0.0472803131445834,0.448010718390881,0.359487243830602,0.0885234745602788,0.442459096913126,0.27512469128352,0.167334405629605,0.377243436768441,0.335450937952216,0.0417924988162243,0.523099494139726,0.217068886824831,0.306030607314896,-0.744570258114639,-4.46837386678772,-2.10625574879578,-25.7406389362273,-4.19198764744072,-0.647356041767321,5.99862458980133,-5.22791836255601,4.14332277960467,17.3731473811198
166,fv1_NS_p5c2r2_G01,0.407003276445593,0.433690398067366,-0.0266871216217728,0.14251256380021,0.512959180741439,-0.370446616941229,0.186837579220973,0.355739284928951,-0.168901705707979,0.359132108167311,0.209122268275023,0.150009839892288,0.289788672424945,0.429754479835406,-0.13996580741046,0.346516249646306,0.413684618225968,-0.0671683685796617,0.390100903940431,0.286883281827354,0.103217622113077,0.542675589488847,0.244269287640372,0.298406301848476,0.433378457410582,0.394280301560258,0.0390981558503246,0.636895093584045,0.0564291376636694,0.580465955920376,-4.22082172857864,-8.18550995947765,-7.57546432744639,4.50456156410426,-6.37077650934072,-4.54147229721222,4.23434543948394,2.0468757518616,7.09983214782434,27.2820358390695
167,fv1_NS_p5c2r3_C02,0.15114976852865,0.46557839940847,-0.31442863087982,0.288258131725004,0.232669336870736,0.0555887948542675,0.667918320933977,0.199618672376516,0.468299648557461,0.327886590187913,0.142863047672003,0.18502354251591,0.33719293728814,0.314847539410589,0.0223453978775512,0.4066278083918,0.334217181279295,0.0724106271125051,0.209743433589429,0.374279926316959,-0.16453649272753,0.548445695068161,0.384799745719159,0.163645949349002,0.336961719160957,0.588817871898143,-0.251856152737186,0.22827563456974,0.605804794192257,-0.377529159622517,-15.6119608136677,-1.07185988305565,15.4511006344334,5.06377785727028,1.7408052244894,-2.10104928776206,-5.19496524389008,-4.71760232717396,1.40150811612091,-3.08168628610466
168,fv1_NS_p5c2r4_O02,0.522263102744438,0.349192442922092,0.173070659822346,0.506298493076601,0.301633807097064,0.204664685979537,0.657151897328375,0.184954777824583,0.472197119503792,0.349798278727257,0.574694848197577,-0.22489656947032,0.353187899811912,0.406909191511187,-0.0537212916992752,0.435605432601214,0.49457035232804,-0.0589649197268259,0.2675457286841,0.528859141801487,-0.261313413117387,0.427215369835886,0.167963098632689,0.259252271203198,0.361363658496309,0.537996297087741,-0.176632638591432,0.29769578626798,0.478634937976979,-0.180939151708999,11.1443468593936,2.19914621968848,13.2135595093352,-6.58323256134742,-3.55577402919426,-2.68292615448507,-6.43443751101478,-4.06742044858126,2.68273133676299,1.95472907702625
169,fv1_NS_p5c2r5_K03,0.671904296638115,0.197316495901804,0.474587800736311,0.664111175399243,0.137722384131608,0.526388791267635,0.435297049240345,0.231644212790818,0.203652836449527,0.481399157500875,0.245350972927303,0.236048184573572,0.333116886756006,0.230628678723549,0.102488208032457,0.567651688207295,0.257907613187779,0.309744075019515,0.291786446038677,0.439397184702891,-0.147610738664214,0.494005385842279,0.168340533644771,0.325664852197508,0.296244457333278,0.532738316698173,-0.236493859364895,0.306497674541678,0.442135045252096,-0.135637370710418,15.2797603137583,7.48379169766505,-3.57660958991764,7.32795489846962,-0.938762881454708,6.72035192427421,-6.88316286986231,3.60027872709634,-3.84975756100737,2.26444169075155
170,fv1_NS_p5c2r7_C05,0.139850432330998,0.462179111927052,-0.322328679596054,0.296113441336089,0.302765157096903,-0.00665171576081391,0.469839489700372,0.133856105094107,0.335983384606265,0.364362898937215,0.124996470814982,0.239366428122232,0.576783433174613,0.216921082955463,0.359862350219149,0.46062859159314,0.128931627236651,0.331696964356489,0.231037188611355,0.23443090940988,-0.00339372079852532,0.444357725564696,0.0991935732525403,0.345164152312156,0.130967748849254,0.573149164686505,-0.442181415837251,0.318356947018747,0.396564401275172,-0.0782074542564253,-24.231427780663,10.8351437965676,6.28309723113153,-0.813194110456834,11.7059065199979,10.3817006507353,-1.84031240114669,-1.53373068260605,-3.24076127088574,3.76939064429766
171,fv1_NS_p5c3r4_P02,0.219547432559363,0.452204872004723,-0.23265743944536,0.223381103663721,0.498184257526121,-0.274803153862401,0.138357985059628,0.441891793747395,-0.303533808687767,0.385870995078389,0.0859567761333799,0.299914218945009,0.227467507064018,0.652754999056642,-0.425287491992624,0.441497679584858,0.412712691722829,0.0287849878620284,0.321184942566863,0.45894323443819,-0.137758291871327,0.557346431866706,0.231986578377244,0.325359853489462,0.435947446023877,0.451259723643305,-0.015312277619428,0.431007249776468,0.368825122447162,0.0621821273293065,-3.22106350522653,-12.0561704591259,-5.80788985673633,5.1904455279437,-11.9666349868063,4.72121055571585,-4.73708577330573,1.20554274941816,4.2376305497315,4.36906096436159
172,fv1_NS_p5c4r1_M24,0.68402356341072,0.287188218620119,0.396835344790601,0.586348311457551,0.218735383990512,0.367612927467038,0.244255597818552,0.334257700242465,-0.0900021024239129,0.46397063306901,0.302968386660317,0.161002246408693,0.349704068423364,0.263955246056856,0.0857488223665079,0.429420973778287,0.319104413276509,0.110316560501778,0.320919851038683,0.340280375720436,-0.0193605246817524,0.568182801629556,0.112490302116938,0.455692499512618,0.272793254719906,0.593088482586338,-0.320295227866431,0.357708283192543,0.419516906814483,-0.0618086236219396,16.4780167000773,6.77126571575784,-5.96662559510017,3.98082419975989,2.09597852224266,5.82133863401568,-2.15852833410784,3.9677760943901,-6.99042118603388,-0.57048089019798
173,fv1_NS_p5c4r2_I01,0.633348358521256,0.2634857788306,0.369862579690656,0.600004148021508,0.186263242200684,0.413740905820824,0.407406596627365,0.260073006324461,0.147333590302904,0.457173484651063,0.306758694465025,0.150414790186038,0.350207399204806,0.378833950266865,-0.0286265510620592,0.510920461155113,0.499665560033974,0.0112549011211382,0.362173383019566,0.369680901289788,-0.00750751827022206,0.496537502568092,0.197421708079869,0.299115794488224,0.320451231456446,0.470279577596138,-0.149828346139692,0.281665866516533,0.570506896572134,-0.288841030055601,13.2446286544647,5.64621168579599,0.775309888771695,5.54179775801651,-2.16011696191678,1.43510396632041,-1.072411697829,-1.63416356743696,1.26693163430568,-2.07753744943069
174,fv1_NS_p5c4r8_A06,0.370393985981091,0.285045035389762,0.0853489505913296,0.386052992944269,0.219054567666479,0.16699842527779,0.271241484082738,0.357164393875786,-0.0859229097930478,0.437120870730185,0.151321377948043,0.285799492782142,0.286223564322716,0.324269517002207,-0.0380459526794902,0.498447242834942,0.402524314813944,0.0959229280209978,0.253196512548613,0.378283467898628,-0.125086955350016,0.454201490725069,0.23680253934542,0.217398951379649,0.422086382157191,0.42238991158299,-0.000303529425799365,0.245070398576948,0.464637161856013,-0.219566763279065,-0.605260145687548,6.89970488510158,-5.95416736294482,6.15390018519991,2.08985252412179,2.29907858089514,-6.1568803865582,-1.15543789409742,7.78610461486652,-1.13441300079414
175,fv1_NS_p5c5r1_N24,0.439381169786529,0.425931707738674,0.0134494620478549,0.443290658201331,0.277085198507803,0.166205459693528,0.365769766723769,0.294431881065284,0.0713378856584848,0.460035711530728,0.564775828572753,-0.104740117042025,0.297838518457414,0.37996343871532,-0.0821249202579059,0.261893214625219,0.394221987747569,-0.132328773122351,0.455803796818838,0.352320539496814,0.103483257322024,0.562942493964775,0.153799538764028,0.409142955200747,0.175009168377943,0.526133532102776,-0.351124363724834,0.260754858968724,0.393022409756112,-0.132267550787388,-9.76209505590067,7.0048713137879,-2.88744835051759,-8.72652952121239,-3.73871899739995,-8.82474155830096,1.55780467650763,0.426977523795869,-1.02195779491444,2.39270622960916
176,fv1_NS_p5c5r4_B03,0.265936490968569,0.580897584606625,-0.314961093638056,0.160021900508439,0.602408960485733,-0.442387059977294,0.362527919383964,0.508225554321619,-0.145697634937655,0.451723896001692,0.139277324862237,0.312446571139455,0.38324982992697,0.36227967964866,0.0209701502783102,0.416785439591221,0.390648728459878,0.0261367111313431,0.321440453371558,0.439263837107212,-0.117823383735654,0.523296791992032,0.294456199417031,0.228840592575002,0.608492445489854,0.415564993881131,0.192927451608723,0.436176724954864,0.411360730808726,0.0248159941461376,-7.3527142497673,-9.33405033053512,-2.5535466862297,6.65675991179664,-4.24602497698804,1.39442421695912,-7.79182723239848,-4.37786048733237,10.1089062454046,1.39887941200664
177,fv1_NS_p5c5r6_J04,0.374645321457606,0.373960560025419,0.000684761432187708,0.54825313745975,0.306151892179071,0.242101245280679,0.543565882466699,0.245510205783225,0.298055676683473,0.483897407949442,0.173777169633622,0.31012023831582,0.373380292554214,0.375668947618267,-0.0022886550640529,0.547981087629414,0.397705057206022,0.150276030423392,0.360551057131498,0.46070612516003,-0.100155068028532,0.548925444894612,0.292831091818881,0.256094353075731,0.325216125776375,0.499620094939075,-0.1744039691627,0.409161675299507,0.500794015864847,-0.0916323405653397,2.856052282957,-0.881980866811801,10.3105153530743,9.29327432152889,0.824440698096594,4.11235226280012,-1.33170115576861,-2.53797307324203,-1.07079579958852,-1.51156888288796
178,fv1_NS_p5c5r8_B06,0.406445230771797,0.522967908542498,-0.116522677770701,0.241277070185982,0.618891044683595,-0.377613974497613,0.195734765525172,0.498762822703105,-0.303028057177933,0.44875174446975,0.138562455605718,0.310189288864031,0.399399435125877,0.413402714405537,-0.0140032792796602,0.456155797248766,0.45820843856666,-0.00205264131789468,0.393834330597791,0.311536102729871,0.0822982278679195,0.61801661901807,0.155786019009993,0.462230600008077,0.629034977708799,0.320260238230413,0.308774739478387,0.322446955031897,0.564883847594229,-0.242436892562332,-8.57182860021046,-8.72662405207608,-4.02894622870961,0.721107289623376,-1.71323399695726,0.313773613719577,-3.16688850136172,5.55356806362804,21.6191548465735,-7.98457106675164
179,fv1_NS_p5c6r5_O03,0.523579356293497,0.446977385477418,0.0766019708160786,0.412111294782976,0.37431268296635,0.0377986118166257,0.260102528942912,0.535995944930639,-0.275893415987727,0.43649809152753,0.209883458120167,0.226614633407363,0.482283823031953,0.360702095078219,0.121581727953734,0.647889445760811,0.304471784040712,0.343417661720098,0.407574107496053,0.393032336867809,0.0145417706282447,0.403254453238585,0.347576762557703,0.0556776906808823,0.3708945647656,0.556694303546558,-0.185799738780959,0.386028182436456,0.381581656867883,0.00444652556857283,6.41862334985728,-2.62100188141304,-10.2571793009911,2.90449680544321,4.95364208911838,10.7978631007625,-2.3086012299044,-4.88678783381646,-1.22036874987879,4.66132733242882
180,fv1_NS_p5c6r7_G05,0.67356304927426,0.295370363949852,0.378192685324408,0.644816663115533,0.262556704607011,0.382259958508523,0.639612683982061,0.203394245849613,0.436218438132449,0.501000221298689,0.517748947368946,-0.0167487260702572,0.417862487803739,0.548051358388036,-0.130188870584296,0.503979483330816,0.617042763541882,-0.113063280211066,0.34016853556599,0.394016860456239,-0.0538483248902492,0.59377653880175,0.316611750868157,0.277164787933593,0.277387631613937,0.568262531122985,-0.290874899509048,0.406158014686113,0.5309650152244,-0.124807000538287,22.7076624826257,-2.68189993882028,11.8349433766657,-4.15139387620397,-1.7584512763001,-7.23985818696994,0.385118366534348,0.517689136039415,0.295090400859693,-0.727153447652336
181,fv1_NS_p5c7r6_L04,0.119417357835315,0.360862291210393,-0.241444933375078,0.498803606653667,0.273880748733403,0.224922857920264,0.547402266213496,0.111185183050003,0.436217083163493,0.271629192666029,0.118386707287721,0.153242485378308,0.29586667750764,0.363349446429603,-0.0674827689219625,0.520965715363751,0.285637120841172,0.235328594522579,0.253847331667825,0.335113839726739,-0.0812665080589146,0.456474841262474,0.107552796975105,0.34892204428737,0.179263227036085,0.473486196346424,-0.294222969310339,0.247605469387433,0.504600710352217,-0.256995240964783,-15.5899619531341,10.5295353957855,9.04791020105009,3.30958409523494,-6.16423372209522,6.47482193462137,-3.14268262265044,-1.04443631001334,-2.87411403578569,-1.63275575308587
182,fv1_NS_p5c8r1_A01,0.681705948034736,0.292536150151366,0.38916979788337,0.673210120130521,0.247813908089747,0.425396212040774,0.562166567848398,0.243929957845699,0.318236610002699,0.362763392203618,0.502819542727371,-0.140056150523753,0.502960934873709,0.417449498714098,0.0855114361596107,0.479335823375958,0.454445187401082,0.0248906359748766,0.361646441081381,0.466542969520062,-0.104896528438681,0.549742190800433,0.27959560503692,0.270146585763513,0.300320136949538,0.555671955552523,-0.255351818602985,0.443317738216086,0.500445288122976,-0.05712754990689,20.2207896153469,1.35497721637816,7.77007263898864,-4.28440124165711,0.887920527994009,-1.71002747418541,-1.0276155257301,-0.471835678309553,0.598923644942118,2.18860474199667
183,fv1_NS_p5c8r2_M01,0.0781077325393669,0.459043113390747,-0.38093538085138,0.400493932370638,0.286778868832352,0.113715063538286,0.57734734516572,0.270129069761006,0.307218275404714,0.358329739594915,0.0757933682283543,0.282536371366561,0.267658308123241,0.521697203337887,-0.254038895214646,0.272921218843011,0.40507844420428,-0.132157225361269,0.474592863246396,0.172551280139808,0.302041583106588,0.429618573506257,0.23912673574742,0.190491837758837,0.287610322420058,0.486228205374619,-0.19861788295456,0.328739714097247,0.465124448900437,-0.13638473480319,-14.7039093905935,3.11062609274449,7.66728714748664,12.5924386661575,-8.5325509609047,-8.33027045868978,12.0956039696174,-5.00444453181242,-0.614848348056872,-0.62710701447936
184,fv1_NS_p5c8r4_E03,0.571145707098876,0.297455315685626,0.27369039141325,0.639795739304489,0.231554362967859,0.408241376336631,0.566281613267756,0.183055201586828,0.383226411680929,0.475177178895511,0.381203519355577,0.0939736595399341,0.388602256675002,0.473092351545849,-0.0844900948708476,0.571163493583446,0.369883683168317,0.201279810415128,0.52966445223838,0.265541156879795,0.264123295358586,0.495965862310737,0.317733775461992,0.178232086848745,0.385900189506491,0.51416061234927,-0.128260422842779,0.330260966798054,0.611788197719771,-0.281527230921717,13.8618161898391,3.51954563678401,9.08034469294506,-3.28666101084427,-1.85462549324183,5.04729858766984,8.26572540026484,-5.41062813002724,4.94188455288415,-5.96061852708383
185,fv1_NS_p5c9r3_J02,0.269637551960869,0.598826107998915,-0.329188556038047,0.362174968490836,0.608187622860699,-0.246012654369864,0.298025730499384,0.522644094065771,-0.224618363566386,0.356865560152632,0.193037804876785,0.163827755275846,0.357137654778667,0.314806772898029,0.0423308818806386,0.605559014883507,0.323363106440816,0.28219590844269,0.54008281201679,0.21832479560286,0.32175801641393,0.500529624478697,0.280081857415871,0.220447767062826,0.519010295390867,0.417537179924609,0.101473115466258,0.181937489197083,0.530467485816083,-0.348529996619,-16.3079004369118,-10.5155299778426,-7.25712451519752,-3.96026236189485,3.85902758419046,10.1890583084389,13.7373549502797,-2.5169666786226,11.5212012511825,-14.4841425624148
186,fv1_NS_p5c9r4_F03,0.595311267438579,0.553592973290004,0.041718294148575,0.294745893764649,0.620307421999597,-0.325561528234948,0.279296241491245,0.597845142831346,-0.318548901340102,0.385135088023903,0.454143364311099,-0.0690082762871969,0.466281883093623,0.423755592386467,0.042526290707156,0.32659110347941,0.605157515510013,-0.278566412030603,0.471809396805142,0.415551171719744,0.0562582250853982,0.348928671674267,0.590176763842388,-0.241248092168121,0.55914365476646,0.405163299504673,0.153980355261787,0.161783318876287,0.679317226723255,-0.517533907846968,1.63663457753779,-7.59495326701191,-16.2172756018071,-6.17614168219559,5.32682281137158,-4.97261586260542,3.64772199603952,-17.1791086448171,5.36888267468876,-20.5049379604806
187,fv1_NS_p5c9r5_B04,0.678167621149477,0.246310440630085,0.431857180519392,0.71221849262464,0.121346790802148,0.590871701822492,0.470510108647131,0.249147410773335,0.221362697873796,0.619839419139935,0.29663574626773,0.323203672872205,0.35261872561425,0.368516992943415,-0.0158982673291651,0.518384493361171,0.410457850668807,0.107926642692364,0.419520068307496,0.392961694537525,0.0265583737699716,0.570672531701271,0.157357269586659,0.413315262114612,0.312048232289529,0.409094417430221,-0.0970461851406914,0.373981137297808,0.507457275312408,-0.1334761380146,16.3557875239028,9.43770205484432,-2.57489003155586,7.57092870910819,-2.6849851713216,2.50199049327836,-1.26106222986752,2.27556806602067,-2.13621848662396,-0.024551647037824
188,fv1_NS_p5c9r8_F06,0.21690560877041,0.497321551217905,-0.280415942447495,0.183359550420253,0.542096118329987,-0.358736567909734,0.258890717349325,0.5774668766075,-0.318576159258175,0.303425868696398,0.161070673827074,0.142355194869325,0.243631453347032,0.475036306362773,-0.231404853015741,0.34399299053572,0.365761745094668,-0.0217687545589478,0.403904939456437,0.382408615031418,0.0214963244250195,0.561458231104155,0.330949540862539,0.230508690241616,0.495882183483344,0.393672274455388,0.102209909027956,0.188805348237678,0.62152192018931,-0.432716571951632,-9.25326542183965,-6.63910804459132,-10.2571480749542,0.714869701084558,-3.24534574277102,-0.72563252357299,-0.1547583444377,1.12848443165459,5.51580346472725,-13.1965574160055
189,fv1_NS_p6c10r3_I08,0.702264671441999,0.30817260752827,0.394092063913729,0.559156399367016,0.304714798743663,0.254441600623353,0.243767299806651,0.500026884991717,-0.256259585185066,0.581727049581028,0.465169969869077,0.116557079711951,0.43299549864071,0.19832392661869,0.23467157202202,0.403018136218563,0.371315952183785,0.031702184034778,0.448656983606349,0.295653791156436,0.153003192449914,0.499187677816496,0.191231805755055,0.307955872061441,0.343748280836585,0.572586009988005,-0.22883772915142,0.284683848963055,0.58983812639051,-0.305154277427455,22.096242756692,5.09218919376497,-16.5650807883359,2.74797886317219,2.18798074377272,3.66587934002011,5.59847939771939,1.34928258813824,-4.00076601701533,-5.24333101294288
190,fv1_NS_p6c10r8_D12,0.686988446300269,0.338728722022266,0.348259724278003,0.510494853665047,0.290003725235809,0.220491128429238,0.22811973672445,0.381445926068537,-0.153326189344087,0.411090284652681,0.456786749328286,-0.0456964646756049,0.383536115275757,0.367377079989554,0.0161590352862038,0.458839909310813,0.530128630688091,-0.0712887213772778,0.35496240067068,0.444095066471369,-0.0891326658006893,0.542689246110012,0.240600880373502,0.30208836573651,0.447971588478119,0.591908086440014,-0.143936497961895,0.368463913342769,0.401414110115163,-0.0329501967723935,21.4167740007872,0.32784967769686,-4.73510015631499,-3.47732896860527,1.83305311920432,-2.00689677870116,0.191367228667001,0.318246889123047,-0.209963603520963,2.73432912349345
191,fv1_NS_p6c12r5_B10,0.588006400356386,0.291678877202204,0.296327523154181,0.386834469256341,0.344534843331834,0.0422996259245066,0.102194042557958,0.525553873368318,-0.42335983081036,0.337527179608827,0.457819327243144,-0.120292147634316,0.218141231127835,0.313894734123321,-0.0957535029954869,0.402226050276803,0.423429731331138,-0.021203681054335,0.454311405915304,0.299877121168004,0.154434284747299,0.0972972151268892,0.726662140526723,-0.629364925399834,0.439511687839895,0.215956279497047,0.223555408342848,0.583469695985175,0.21858462706343,0.364885068921745,6.67513673404119,2.94616360488044,-12.7833405048263,-10.2261001898204,-12.6207124189905,-5.59292445935332,16.6227276189102,-37.0460890568865,12.3923253087519,22.5254933811767
192,fv1_NS_p6c1r6_C10,0.609544166565022,0.504756377025228,0.104787789539794,0.36023372537861,0.496020676819122,-0.135786951440512,0.204438846756945,0.610729187632057,-0.406290340875112,0.384661495998188,0.326883461193384,0.0577780348048049,0.419446361132349,0.531107505232836,-0.111661144100487,0.53440811578325,0.503491103514024,0.0309170122692266,0.415371959440417,0.319886362331956,0.0954855971084618,0.179485485867772,0.705823532168044,-0.526338046300272,0.292129005997622,0.474364716313983,-0.182235710316361,0.479086419431616,0.328788021354568,0.150298398077048,14.5029630764653,-16.6913391079568,-11.7862244254717,-1.7507222536006,-1.50467414822268,-6.3518351628799,5.7017377888321,-27.8731391649951,-1.48377990499699,11.7141626818589
193,fv1_NS_p6c4r2_H07,0.741504876677987,0.167838599355512,0.573666277322476,0.707642675308569,0.169847813508922,0.537794861799647,0.301555785696871,0.326095462992804,-0.024539677295933,0.594655447488583,0.537811922331155,0.0568435251574279,0.455898787774749,0.369599541559893,0.0862992462148564,0.415331919530824,0.510215008401251,-0.094883088870427,0.312840325769647,0.386679690214846,-0.0738393644451997,0.53461101034247,0.12440876058219,0.41020224976028,0.411655506960399,0.556319456995294,-0.144663950034895,0.353091513499753,0.507971390044062,-0.154879876544309,33.6150834599775,-0.102016727370508,-1.25847508423824,2.89210896355776,0.934585180231728,-6.95536277326582,-2.17675032611267,1.79752221154763,-1.56922916527217,1.33648217133402
194,fv1_NS_p6c9r3_H08,0.306147553665178,0.436242365221445,-0.130094811556268,0.220640079108358,0.41548037811906,-0.194840299010702,0.214196709089143,0.42457573126813,-0.210379022178987,0.568794123686626,0.124494654863627,0.444299468822999,0.634583160607379,0.192639285526711,0.441943875080668,0.380728731880665,0.529391498399499,-0.148662766518834,0.386249774345831,0.452845163308749,-0.0665953889629177,0.428600775452834,0.413190092810544,0.0154106826422894,0.69025110869834,0.283471653945817,0.406779454752522,0.366628653250473,0.451052330082421,-0.0844236768319481,0.170754684543253,-11.3453025466289,-5.87794482574489,6.47002575143994,16.8877001335165,-4.51230879454322,-1.34278407137134,-9.74141382934885,20.4969038199861,2.27351996161591
195,fv1_NS_p6c9r7_G11,0.752482159518122,0.191775008286461,0.560707151231661,0.570417998758552,0.201884764263553,0.368533234494999,0.179791616223032,0.487331078471025,-0.307539462247993,0.612515735549967,0.541485770458237,0.0710299650917297,0.319105644333475,0.396281442302408,-0.0771757979689325,0.526452504200811,0.534961834283588,-0.00850933008277699,0.384231233539469,0.408907131041063,-0.024675897501594,0.423330282292875,0.209668691963625,0.213661590329251,0.384952406796988,0.473037987695563,-0.0880855808985748,0.317934039293404,0.485714833423239,-0.167780794129835,27.8814064566363,6.19367599756446,-14.0992687251178,1.71573254127677,-3.10516443146139,-3.33157929074575,4.371190423769,-1.88027921787666,-2.15726006424234,0.272810337850185
196,fv1_NS_p7c2r4_L13,0.0667509075970762,0.631959611282413,-0.565208703685336,0.303905428449071,0.423332634191023,-0.119427205741952,0.317302203786117,0.309747078325808,0.00755512546030906,0.238371370453686,0.0798567129973795,0.158514657456307,0.20957510288975,0.208132964224139,0.00144213866561141,0.531909812855353,0.120304295177451,0.411605517677901,0.357382589753196,0.209923051894633,0.147459537858563,0.173387629976242,0.390386125679382,-0.21699849570314,0.148013882313188,0.478211683432365,-0.330197801119177,0.195577473256704,0.303031339091964,-0.10745386583526,-31.5794368033396,7.18270385145748,-3.59857387480525,-8.0121092098047,-3.71991040967639,13.1198690718566,5.90863923114903,-13.2665481431711,-1.54486958916747,1.75061415969016
197,fv1_NS_p7c2r8_C16,0.454421236502853,0.312471432456723,0.141949804046129,0.484476193789803,0.259722981816575,0.224753211973229,0.192941239838296,0.504189633372722,-0.311248393534426,0.571788382583907,0.248148302150286,0.323640080433621,0.347796521375628,0.296470505179888,0.0513260161957405,0.487630507547393,0.4092549537498,0.0783755537975932,0.384287087806818,0.34490919714717,0.0393778906596479,0.475553071527815,0.279869358333002,0.195683713194814,0.430552864203756,0.406863905472161,0.0236889587315943,0.353546245168317,0.530899324047075,-0.177353078878758,3.91033423686767,8.01438787426759,-12.4890928376444,10.1912089666219,-4.73345367379606,3.19968068516122,-5.25707117051204,-4.02673823848394,3.20401515538088,-1.11052032497754
198,fv1_NS_p7c3r4_M13,0.111169762006567,0.346093399541159,-0.234923637534592,0.275248817739133,0.170852184448719,0.104396633290414,0.313200629961441,0.15841141587996,0.154789214081481,0.227828180187534,0.112644583517393,0.115183596670142,0.430958518310908,0.164532475858305,0.266426042452603,0.221527071677806,0.361826909147312,-0.140299837469507,0.146742341345495,0.255403535113216,-0.108661193767721,0.392420426661214,0.165280269199085,0.227140157462129,0.153743729582983,0.58231316989287,-0.428569440309887,0.232118384307271,0.396614785815607,-0.164496401508336,-29.1772128231099,11.750816005003,0.97757128026058,-0.499204645291547,16.6850566065896,-6.62563905802027,-8.49476462732704,-1.43909817608984,-4.667755647958,5.13049885747257
199,fv1_NS_p7c6r4_O13,0.213257004863335,0.589262861924067,-0.376005857060732,0.197156284596971,0.470503108313531,-0.27334682371656,0.268821423414422,0.422074241468756,-0.153252818054335,0.41077711865512,0.119651785504775,0.291125333150345,0.445374626993087,0.307374782471603,0.137999844521485,0.223412704023986,0.507042592265855,-0.283629888241868,0.320944954506385,0.30097910509841,0.0199658494079759,0.519689116431433,0.31566056671278,0.204028549718654,0.283037493925177,0.488384266801988,-0.20534677287681,0.275953536264301,0.543802592980432,-0.26784905671613,-10.8958667511052,-12.3926996656974,-6.18861360433415,3.72523970505053,3.45316453449117,-10.6459899187804,1.0250801403735,-4.22221832848344,-8.42786956384801,-13.2026210784668
200,fv1_NS_p7c9r8_J16,0.533708349218849,0.35389271083552,0.179815638383329,0.329822566492156,0.357138596719386,-0.0273160302272294,0.103812081259785,0.49587360604771,-0.392061524787925,0.408176331694267,0.218525498139928,0.189650833554338,0.21882948002515,0.377158462230025,-0.158328982204875,0.45884345461337,0.397389827574817,0.0614536270385528,0.377721177549243,0.287452087674867,0.0902690898743764,0.367359837397667,0.360610126346277,0.00674971105139022,0.698204595336961,0.119880840490574,0.578323754846387,0.447786687494054,0.361022968963723,0.0867637185303313,5.84183613267296,-2.08103294266964,-11.3756797197898,4.80719440330311,-2.42148681589407,2.59013781116062,7.57341441854364,-10.6215609491865,23.5847496481716,10.5954774844023
201,fv1_NS_p8c10r6_B21,0.485722828748207,0.578967504060544,-0.0932446753123376,0.323419172542328,0.59266557392612,-0.269246401383792,0.285947534151378,0.530188534773128,-0.24424100062175,0.315854371208522,0.276755214885808,0.0390991563227141,0.298668386268154,0.539833308996872,-0.241164922728718,0.412450052697413,0.435998163940489,-0.0235481112430763,0.348396013342367,0.198429360656208,0.149966652686159,0.391966468201748,0.398301588482235,-0.00633512028048649,0.228272573906283,0.559620615306296,-0.331348041400013,0.420271292786696,0.404239337781982,0.0160319550047139,-3.56707594756019,-7.18821816224958,-13.9173239991495,-4.94585872774573,-8.83035092801984,3.77054665056932,4.49985735895231,-4.79078843724834,-11.2672199327333,2.43884590963706
202,fv1_NS_p8c11r4_K19,0.67480988966811,0.457181156204097,0.217628733464013,0.569715262753607,0.462869725979492,0.106845536774114,0.358601968358907,0.558141458042515,-0.199539489683607,0.467378634690155,0.477026274070582,-0.00964763938042612,0.514303648209565,0.35189827157879,0.162405376630775,0.518488914618595,0.488720260262215,0.0297686543563801,0.458651819503607,0.478842589952952,-0.0201907704493456,0.570547282540231,0.341962048358971,0.22858523418126,0.475531539181776,0.603789473194998,-0.128257934013222,0.42345829864596,0.564362055194063,-0.140903756548103,24.2799347205183,-9.40820852754297,-5.60651510266144,-2.16558868363825,3.94191410683605,-3.13135595687353,-1.92695944398692,-4.39505023066191,-2.8338393549955,-0.186608677080558
203,fv1_NS_p8c3r1_O16,0.173996254846584,0.445666655703169,-0.271670400856585,0.406822136366984,0.19834042935742,0.208481707009564,0.422363855927813,0.327790984515294,0.0945728714125188,0.443816484930147,0.194884794279449,0.248931690650699,0.57024735993074,0.187154029387363,0.383093330543377,0.417507761626554,0.445223337478108,-0.0277155758515545,0.415166371772488,0.292036190597355,0.123130181175133,0.460065616007385,0.249216606711312,0.210849009296073,0.300251689407147,0.567645571607338,-0.267393882200192,0.407031966407989,0.472954663959725,-0.0659226975517358,-11.3972292716593,9.50106288762441,0.853490350965337,3.83490842578778,10.4442528825305,-2.01182738827906,0.782544214352217,0.0704283217947566,3.99674163917298,-1.1119594095684
