"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"5659",0.00113557837267503,-0.00526866519943529,0.00369645236932946,-0.00274628540287901,0.000369676117582106,0.0037672273067164,0.00154663813983566,-0.00331721725454543,0.000314329531585856,-0.00106926460423122,"Ubb"
"5660",0.00113746180467326,0.000234067472730825,2.05549469344683e-05,-0.00859574286830708,-0.00151461226477362,-0.00618871653084977,-0.00867437686963863,0.00306398820051645,0.0101088069826828,-0.00212794227789831,"9230114K14Rik"
"5661",0.00113776871899512,-0.00065271992086,-0.000826021841198517,0.00350578847553248,0.00215729862506103,-0.000374375913512793,-0.00115661997381117,0.00164554051895434,0.00091096013739135,0.00126276071157762,"Enox"
"5662",0.00113787863167107,-0.00138916571420028,0.000470816502000279,-0.00239491285492728,0.000641982782770356,-0.000828445933166061,-0.000325888779859785,0.000638751021967844,0.000387985948317764,0.000336785253820953,"Hsd3b6"
"5663",0.00113828722176877,-0.00890409808560906,-0.00751282532907653,-0.0043177586553796,0.0151765468900121,-0.000160984258793765,-0.00140765357783899,0.00160534442599121,0.00851765965095688,0.0117629846160206,"Zfp119a"
"5664",0.00113867436347936,0.00378605610092387,-0.00285125639000795,0.000955399340338839,0.00301645054223973,-0.00702711933152162,1.56059121778907e-05,0.00432934265210493,0.00941997228828234,-0.00142256107226,"Ccdc112"
"5665",0.00113867935156174,0.00793187073280598,0.00468040910980673,-0.00674394653410627,0.00902149473342609,0.00727203281092264,-0.00863126285848581,-0.00158973025316314,-0.00567294979843636,0.00495262245625012,"1600021P15Rik"
"5666",0.00113873151279134,-0.00608268775034646,0.00134471981688412,-0.00292402353337607,0.0068131103538532,0.00125659789983288,0.000288180989039556,0.00790139054925503,0.00154932439166691,-0.0025360731322968,"Agl"
"5667",0.00113966276595761,-0.000598610872231114,-0.00104380541604358,-0.000511540344782404,-0.00252984771993039,-0.00250356357271327,0.00541908800715514,-0.0123725437571516,0.00100969266746125,0.00727445580670166,"Dkk2"
"5668",0.00114200232049566,-0.00317303538236346,0.00108132357016401,0.00189800426449576,-0.00100087778605167,-0.0014185789010798,-0.00205038894408196,0.00054281810829158,0.000792391500236576,-0.000439880379289963,"Pmel"
"5669",0.00114232958545554,-0.0013065530193472,0.00117895556099056,0.000728148635245163,0.000377502057074723,-0.00126840657013224,-0.000555695202233853,-0.000595460051477972,0.00171642662645824,0.000602548137748857,"E230016M11Rik"
"5670",0.00114343890600268,0.000179707774819567,0.000633995143533311,0.00155314217677551,0.000281746086188769,-0.00155784572461977,0.000705796210469908,0.00110890264474227,0.000321398843012659,0.000712340857437565,"1700065D16Rik"
"5671",0.0011436118001912,-0.000152031203284959,-0.001433165321998,0.000584792492230804,0.000275685208858287,-0.00160886943667705,-0.00116117138492674,2.48337644953795e-05,0.000165075324688216,5.68774885337931e-05,"Dusp9"
"5672",0.00114420071293038,-0.00922343494021337,-0.00086893975968589,0.00195649378681391,0.0010068808370861,-0.00626304988834691,0.00906396113676084,-0.00223626043389906,-0.00187047553794387,0.0108770817309607,"Tle2"
"5673",0.00114601675373028,-0.00231645528367852,-0.00120340773361698,-0.00245446384400554,0.00157356290887909,0.00439304029734195,-0.00151207807858325,0.000189625549411185,0.00204174322062091,0.0025977456272884,"Caprin2"
"5674",0.00114847894914918,0.000119540314632936,-0.001367464735028,0.000122103423766491,-7.83799724549986e-05,-0.000816365200109582,-0.000152315781087888,0.000546254558481171,-0.00105612049761184,-0.000278481995202219,"D630039A03Rik"
"5675",0.0011487124766279,0.0017916807542023,-0.000221059271217677,-0.00129931673699054,0.000856849493478163,-0.000781731944720817,0.00358481952779893,0.000632645043128436,0.000692200851158017,-0.00102177661428905,"D830030K20Rik"
"5676",0.00114975493436009,0.000305271232249455,-0.000563244966858059,0.00353313455294781,0.00156931754691066,0.000443465042430073,-0.000860106177603899,0.000506523315161825,0.00177067519603992,0.00131177831910725,"2310068J16Rik"
"5677",0.00114992911490213,-0.00186327211893029,-0.00767717720275017,-0.00235277364808092,-0.0100516023966625,0.00294207312291534,-0.00151794829615032,-0.0103815725138635,0.00944045667038817,-0.000947298692418628,"Slc27a3"
"5678",0.00115030988364238,-0.0137023393883369,-0.0107562819894903,-0.00205060451889546,0.00867530864107722,0.0062888755512046,0.00400947218597346,-0.0131729781410043,2.43623932196236e-05,-0.00479451159518786,"Akr1c14"
"5679",0.00115052405296745,0.00692766757240423,-0.00159088188382647,0.0122967494754033,0.00675446605301231,0.0203338523446773,0.0336218604376054,-0.0267483616725618,0.00719997052015544,-0.0255094221406777,"Ubxn2a"
"5680",0.00115053381235315,0.00243388318161763,0.013806703715383,-0.0166424631899552,-7.08892160560902e-06,0.00291143875728123,-0.00431049193008088,0.00153799441258398,-0.00370515526562178,-0.0121886049144958,"Ccdc163"
"5681",0.00115176653308878,0.000804919572944287,-0.0016522152919541,0.00235585283684925,-0.000200791704102385,0.000621501716110232,0.00119116972397816,0.00012506496967175,-0.00104534759178446,-0.000835848187609157,"Opn1sw"
"5682",0.00115323364406312,0.00965636875643239,0.0124942781232372,0.0049950818347277,-0.00820662018103093,0.00035438736399897,0.00231011934894652,-0.00166746119993463,-0.00414190667392062,-0.011656372132191,"Pfkfb3"
"5683",0.00115396156826134,-0.0150856881349185,0.00466752124504964,0.00309354470615101,0.0140714933326523,-0.0108767293930412,0.00674505954503708,0.00296262579423262,-0.0134227021333062,0.0113554029264139,"Aftph"
"5684",0.00115426068051643,-0.00251203131072116,0.00748937264922918,-0.00534177976758002,-0.00319726377223818,-0.00243564484503943,0.00227427857749192,-0.000457135987515635,-0.00614836165576243,0.000995657563334841,"Chic1"
"5685",0.00115487179468973,-0.013111310284616,0.00350732040842275,0.00950101045088825,0.0147652638513345,0.0160110376949683,-0.00240758724854306,0.00845559830552987,0.00319208351788357,0.00969974667127108,"1110038D17Rik"
"5686",0.00115498986101638,-0.00103510014594307,0.000362228447472107,-0.00148035887898799,-0.000412383131862491,-0.000505459316677692,-0.000626200917543615,-0.000335320493640869,-0.000389059293449947,0.000191877978384881,"Tmem229a"
"5687",0.0011556060440056,-0.00203876527496759,0.00227057151924399,0.000171380575880464,0.000366400666548218,-5.58325074932327e-05,-0.00182514597310035,-0.000170320499358777,-0.000315247334612897,0.00123444233039553,"Abcb9"
"5688",0.00115589901681463,-0.00226991073388724,-0.00300495464593516,0.000656502806668267,0.00178124536264599,0.00211327277941754,0.00277501947589821,0.000844027691788229,-0.00192926473873083,-0.00153131257731301,"Gm11110"
"5689",0.00116266095140599,-0.00433809285347671,0.00298142108504516,0.000107944629186998,-0.00076770239413004,0.00164234535540763,-0.000657914776975089,0.0115332614321502,-0.000713962092656546,-0.00457854394855936,"Rpl5"
"5690",0.00116317692984224,-0.00728471135785436,0.0113525730380379,0.0108541269048621,0.00834175717771512,-0.00794288578871504,0.00214841067639277,0.00400371458220445,-4.91076248211736e-05,0.0105236432936529,"BC026585"
"5691",0.00116438273930869,-0.00739571515840975,0.00978825012156794,-0.00014351502288965,0.00655689582655342,0.00749881562676806,0.00314730035632155,0.0107307479251656,0.00448390560756902,0.00392795858978514,"Fggy"
"5692",0.00116525577683498,0.00789003346510245,-0.00129423167349641,-0.000308565420331238,0.025927977933232,0.00709819049171121,-0.00495167852137083,-0.00762184452947893,-0.00179473948079641,-0.00305245159845964,"Spna2"
"5693",0.00116774441030043,-0.00517322391015807,0.00170418371037102,-0.0061844371690744,0.00254989996347367,0.00703395353730918,-0.0118693856678258,0.000318062293200637,-0.00942782564979611,0.000134546193271242,"Zfp748"
"5694",0.001168908253857,-0.00191447127987766,0.00387673097095046,-0.000965574960781554,0.000663600198169899,0.00159437469421958,-0.000594450912798313,-0.000755502076719301,-0.0013988553913143,-0.00221064126338099,"A630066F11Rik"
"5695",0.00117022386700491,-0.00318915941456894,0.00149698201815749,0.00141695551222934,0.000818628231699735,-0.00207145833451049,0.00182878685021056,-0.00500991086561099,-0.000408332787056271,0.0019868787829393,"Rarres2"
"5696",0.00117114575659287,-0.0012062072763123,0.000479464579083348,-0.0014791484302951,-0.000340365662788968,0.00120999276275712,-0.00244846500059003,-0.000675993856757655,-0.000980778126063036,-0.0021534997113214,"Col8a1"
"5697",0.00117142524697598,-0.00249420746856104,0.00479035470021402,-0.00251478643214937,-0.000603162479327448,-0.00365340317548363,0.000704556742539194,-0.0119000955861887,-0.00235393193123567,2.95070630411676e-05,"Tpd52l1"
"5698",0.00117227040702814,-0.0150775657380072,0.0130071329402216,-0.00241930190365,0.0038128790926802,-0.00296746426026723,0.0110730707449975,-0.00760668082455715,0.00348673850770833,0.0152947953953385,"Smurf1"
"5699",0.00117273318966216,-0.00195010097634892,-0.00167594888882909,-0.00369488156435042,-0.00274365283183063,0.00136236641994408,0.00304496937111278,0.00177935893919118,-0.00432066250312575,0.00046509505303425,"Afmid"
"5700",0.00117538718658028,-0.00218373231648182,-0.00524084447759795,0.0031329094149859,-0.00261262696005051,0.000509815961143011,-0.00389510624063514,-0.00278998032146533,0.00163588055346004,-0.00565810511913128,"Elovl7"
"5701",0.00117539809675163,-0.00449492651580782,0.000312655315187063,0.0020878276812303,-0.00307937369127666,0.0113581509215663,0.0071258894952253,-0.0104783630922815,5.71233233875246e-05,0.0117000077573464,"Acn9"
"5702",0.00117901208263907,0.00322374818797521,-0.00655713215006333,0.00491044063907434,0.00195929744431287,-0.00541092560897425,0.00979164499429356,-0.00712187413712009,-0.00107356952854041,0.0118505123496827,"Nrp"
"5703",0.00117974664617549,-0.000834024904021255,-0.00293158372805135,0.00163294614330656,0.0051119224675878,-0.000769286015859943,-0.00211355115907723,0.000914804072963868,0.00507670112823309,-0.000449363451187161,"Casz1"
"5704",0.00118150137111742,-0.00173572835117193,0.00187864745563086,0.0010136911643904,0.00079624608563072,-0.000771391859209313,-0.000251573184634118,0.000712441482760102,0.00291323190569949,0.00163887660458318,"Rpph1"
"5705",0.0011820292276647,-0.0163639156041159,0.0116137397421932,-0.0120259702289045,-0.00544543187476561,-0.0317902690224672,-0.0380801902550701,-0.0127331777801294,0.0161337527143556,0.00294896168954785,"Flrt2"
"5706",0.00118382932063176,-0.00040224067241903,0.00743575022433311,-0.00612684326585772,-0.00194366752955136,-0.00279434536108586,-0.00294709366641442,3.64706812363789e-05,0.00113974718314303,-9.62840652336254e-05,"Mylpf"
"5707",0.00118385916813121,0.00136993597884044,8.58178793271468e-05,0.00172620406016201,8.35918091593908e-05,-0.00425871700235055,-0.00230474371138011,-0.000972663945114574,-0.00300973510986619,0.000743569202770587,"Spnb3"
"5708",0.00118530133026287,0.000417379413088696,-0.00245461051866448,-0.00665855752389445,-0.00194146397860828,0.00489429276636007,0.00363122348536891,-0.00441870313340364,-0.00692125781619031,-0.00410822331826383,"Mtfp1"
"5709",0.00118696346598509,0.00116206569985727,0.00020757825803182,0.000946736719212401,0.000770095286001989,-0.000929495416739103,-0.00161668175403753,-0.00127404930442006,-0.000355763585406604,0.000357762210593014,"Efcab4b"
"5710",0.00118726685282259,-0.000484798146562673,-0.00212262179795796,-0.00284318814730157,0.00220217400234517,0.00261565960754968,-0.000237860667340658,0.00579270071314145,0.00551753374609981,0.0081511365640381,"Gm10509"
"5711",0.001187758335312,0.0013146421876154,0.0123531057704423,0.00494722132805512,-0.000201059579014525,-0.00516219510149062,-0.00576595512487597,-0.00246591023454371,-0.00252106359628352,-0.00629988680428582,"Il1rl2"
"5712",0.00118793097367979,-0.0122598212259031,0.00543887979306982,-0.00134551483616164,0.00904467240138146,-0.00908310930802125,0.0140709503801432,0.00644924936804905,-0.00717935922689535,-0.00791113447629108,"Man2a2"
"5713",0.00118875461219482,0.00358895422670954,0.00226343264694985,0.000663547559959888,-0.00478497085915293,-0.000302286542034377,0.00717659308475115,-0.00868273617166142,0.00529773583713069,0.00621529199850444,"Plekha2"
"5714",0.00119216298900281,0.000492639757291609,0.00643413045539208,-0.00903830205399367,0.00581010879414044,-0.00604757850334686,-0.01747006884495,0.0164547081917097,0.0120886781184439,0.00819846283511245,"Cybasc3"
"5715",0.00119398695572583,0.0022775225290751,0.00247048144077093,3.05387040744618e-05,0.00108830007910513,0.0013956888891011,-0.00174123724727251,-0.00336752492347431,-0.000640159002191647,-8.61084927954915e-05,"Gm14005"
"5716",0.00119578190772717,-0.00118473449737272,0.000672251412271948,-0.00233243768097115,0.000906368116465323,0.00176479500149417,-0.000850649868116709,0.000274322079488286,-0.000314350999443631,-0.000578784486358769,"3010001F23Rik"
"5717",0.00119657960382169,0.000321360033401592,0.00901787621405289,0.00296572075109602,0.00347435066347589,-0.00177022554144152,0.00326816569624386,-0.0169645432041006,0.00410394097858375,0.00140229540324838,"Nipa1"
"5718",0.00119842713597056,-0.00144650855020229,2.90038993260332e-05,0.0061394426466295,0.00181681113790428,-0.00430136895852766,0.00254265358296145,-6.02478789720197e-05,-0.00347860673671287,-0.00539024520652645,"Ier5l"
"5719",0.00119933987136663,-0.0129988403184296,-0.00288108028889388,-0.0179258055106377,-0.00152642776304422,0.00832630514649643,0.000361471366273237,-0.00807266012740281,-0.00524370412204754,-0.00755769479820559,"Lphn1"
"5720",0.00120009576944306,-0.00245441634376905,-0.0051028691606893,-0.00231321063990042,-0.00373428313133123,0.00256945556875051,0.00446372372190461,-0.0026489709667135,0.000264972040872089,7.90324021219257e-06,"Fam110b"
"5721",0.00120039576104177,-0.00875049778540245,0.00161494901336629,-0.00602188734702154,0.00128051532252215,0.000950309758725973,-0.000417125498498756,0.00767280300789614,-0.00491366961836592,-0.00243703947903538,"Dffb"
"5722",0.00120047696197847,6.974315734532e-05,0.00305380075547407,-0.0011966878569039,-0.000390043555635304,0.001381606485059,-0.00243590191264627,-0.00234669502058929,-0.00137001001014477,-0.00152283216762892,"2400009B08Rik"
"5723",0.00120067729801923,-0.0174232207841136,0.0166676884502442,0.000511326850023131,0.0179106176258516,0.00127077328980522,0.00247548539132023,-0.0126553489735824,-0.00464769010730496,0.0064981235583588,"Pnrc1"
"5724",0.00120115648425325,0.000125023296384663,-0.00143018653905965,0.000127703968205335,-8.19750437913186e-05,-0.000853809601261533,-0.000159302082326674,0.000571309735767151,-0.00110456180742278,-0.000291255189773163,"Tcam1"
"5725",0.00120239972924479,-0.000841523453775474,-0.000121304182856905,-0.000202594972674702,0.00138802443896716,-9.74238406531202e-05,0.00252260840649009,0.000725596339603704,-0.000573113225459203,-0.000118451445741812,"Samd11"
"5726",0.00120451934520647,0.00069265867288095,0.000568343290487749,0.000122519226959315,0.000309612027838333,-0.000460110041052278,-0.00182091386468985,0.000613129350312302,-4.09833883017633e-05,0.000566243172973157,"Hist1h2bb"
"5727",0.00120579461697922,-0.00292590342352244,0.00845131973203567,0.00659754463869221,0.00591197110631885,0.013223388551366,0.000558356177069954,0.000404259325842009,-0.00570294894373099,-0.0114846098881687,"Slk"
"5728",0.0012075476486629,-0.00679403212956678,-0.00346209603930948,0.00654123848799449,-0.000872833651655264,-0.00106158509897957,0.00137693602687105,0.0102480261199953,0.00262107613126686,0.00308963405198607,"Slc39a1"
"5729",0.00120951213740649,-0.00414373028316333,0.00450529011676752,0.00932034472130257,-0.0124763806954416,-0.00619372581686569,0.00229996771340446,0.00475822432251625,0.0046223693129205,0.000280115307217847,"Ticam1"
"5730",0.00120997314902956,-0.00396485620272063,-0.00357402953589761,0.00346880516262578,0.00408524641072481,0.000127132992665911,-0.00108608237770505,0.00448340827544853,0.00666954457610663,-0.00349176582698722,"A930015D03Rik"
"5731",0.00121075753964519,-1.63324562240049e-05,-0.00131426907887454,0.000202944415453805,-0.00420700811195343,-0.00355032077694578,0.000478019775841606,-0.00658453870003032,0.00417603328715659,0.000910257951134116,"Ston1"
