,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
112,fv1_NS_p6c4r3_D08,0.547257087927091,0.404650203195692,0.142606884731399,0.30425760139219,0.494047148254605,-0.189789546862415,0.285246890776333,0.520086892106198,-0.234840001329864,0.257337303359706,0.370060681324873,-0.112723377965167,0.516941498640089,0.309116865507208,0.207824633132881,0.474065016260361,0.516667714283824,-0.042602698023463,0.370261077157385,0.528430634778531,-0.158169557621146,0.475827259690375,0.390596871502622,0.0852303881877525,0.426121768415505,0.471560299917478,-0.0454385315019738,0.591351438824193,0.214122595851839,0.377228842972354,5.85633219973534,-2.51791929328389,-9.10784183715165,0.370538504452001,4.36416463513591,-1.73380693884728,-1.4301911826871,4.75750469020795,-0.720374705435872,0.74964304225134
113,fv1_NS_p6c4r4_O08,0.614084571024639,0.224445239308591,0.389639331716048,0.340637937171065,0.575693956305786,-0.235056019134721,0.533408473591012,0.434175933666201,0.0992325399248112,0.384686835916693,0.317157570966255,0.0675292649504375,0.54606550903956,0.473021155374954,0.0730443536646053,0.509058504707912,0.456767751703024,0.0522907530048883,0.547109723863571,0.4607394919301,0.0863702319334705,0.54065656432054,0.460783914040266,0.0798726502802738,0.550821578214732,0.46900583333995,0.0818157448747817,0.556735941306355,0.273196531665563,0.283539409640792,17.5983640552287,4.04297160562761,5.71848517689571,4.07563278647901,-1.19252887697069,2.86179494582736,0.830421116576245,0.707432556394773,0.253797546277244,-0.655964593092209
114,fv1_NS_p6c4r5_K09,0.613629194278072,0.194601711350588,0.419027482927485,0.263165219898886,0.676067649277616,-0.41290242937873,0.303956856744091,0.486376430770468,-0.182419574026378,0.331549628811284,0.35791277422774,-0.0263631454164558,0.472701962371551,0.485619952964595,-0.0129179905930444,0.471961984529898,0.432464702612937,0.0394972819169606,0.516934919465884,0.384564209026882,0.132370710439001,0.419687190738552,0.469721543970429,-0.0500343532318773,0.526295824207004,0.504286311284534,0.0220095129224698,0.529523157249974,0.264079674236655,0.265443483013319,14.8816507250879,-1.45581484823962,-3.23637649935903,1.00178266364445,-0.651791989217049,4.50906116474109,2.51768511343685,-2.90862409894293,-2.93753901614294,-1.9292447250182
115,fv1_NS_p6c4r7_B11,0.417948706923999,0.465483782482943,-0.0475350755589433,0.464650088259271,0.343874415399761,0.120775672859509,0.213411808589874,0.427133787615203,-0.21372197902533,0.580675651990139,0.368669378303494,0.212006273686646,0.55511190764382,0.386635159622099,0.168476748021722,0.44830769414811,0.389445642218658,0.058862051929452,0.465118704485653,0.449097640674006,0.0160210638116469,0.296030415617644,0.567843965289606,-0.271813549671961,0.435928388421549,0.49901525008009,-0.0630868616585415,0.622223746890907,0.175036989047367,0.447186757843541,-1.41082143414834,7.40302889766206,-5.70563673473962,7.97588909294394,0.677014406324506,0.262380396265952,0.409266350134847,-1.58363524652245,-0.603553065812069,-0.59323045050594
116,fv1_NS_p6c4r8_N11,0.335195650248059,0.353184691663112,-0.0179890414150527,0.22948637228263,0.43661924875765,-0.20713287647502,0.214426133320244,0.317846475357309,-0.103420342037065,0.173724112487482,0.539160119565841,-0.365436007078358,0.522271496241008,0.226529961075903,0.295741535165105,0.395960180526309,0.272222742854264,0.123737437672045,0.354208743795307,0.477054882268875,-0.122846138473569,0.45411576111362,0.350765055375164,0.103350705738457,0.45082243127146,0.512487315862951,-0.0616648845914911,0.558478155487509,0.142390098853441,0.416088056634068,-3.50672802104016,-4.30673992743751,-0.830686763911078,-5.53355524189978,8.67375223899172,2.85585539617155,-2.73613089334551,2.10750338177121,-2.16919881439587,-0.768653921297302
117,fv1_NS_p6c5r1_M06,0.252879847753611,0.269986420945837,-0.017106573192226,0.180106314532504,0.413433830178136,-0.233327515645632,0.10151328101885,0.262331243401221,-0.160817962382372,0.115230513598667,0.349633896038776,-0.234403382440109,0.128038702206305,0.279632710777832,-0.151594008571527,0.263227315666144,0.129814952879477,0.133412362786667,0.240759714005211,0.575311752669531,-0.334552038664321,0.358221647172761,0.189528139499199,0.168693507673561,0.313475089930937,0.305637279814553,0.00783781011638385,0.466769805538411,0.148084057693274,0.318685747845136,-24.5149097379208,-10.7444224823147,-0.720011218040267,0.271465181991682,-11.2567608676152,-9.15301871737905,0.251735034908179,11.5613059555619,0.915064076733685,-5.99108456342309
118,fv1_NS_p6c5r2_I07,0.354207641814931,0.374649582458343,-0.0204419406434118,0.323626558643773,0.583554531756171,-0.259927973112398,0.310564066338127,0.258145242308587,0.0524188240295401,0.284762729216788,0.358847009337901,-0.0740842801211131,0.434539681817242,0.323963276783527,0.110576405033716,0.472811892344852,0.328340070350399,0.144471821994453,0.560736572412517,0.317654132549107,0.24308243986341,0.366183988936494,0.41227439313615,-0.0460904041996563,0.507590949724125,0.341472200382288,0.166118749341837,0.671051607149206,0.158092968479518,0.512958638669688,-13.5192738475064,-10.8674018719852,5.16556503025325,2.96638763399831,0.95656992199806,1.1523977107622,8.34001756879322,-4.1961583558401,2.16093095815198,0.770138366497642
119,fv1_NS_p6c5r3_E08,0.372952915855577,0.476604187885117,-0.10365127202954,0.439048169749704,0.388399374112268,0.0506487956374356,0.258612272963474,0.592211312893195,-0.333599039929721,0.300722920399164,0.435294666580478,-0.134571746181314,0.575324880542392,0.236404615950152,0.338920264592239,0.491056876000854,0.372710706857735,0.11834616914312,0.577804821655414,0.344974232940208,0.232830588715205,0.387031513643917,0.469244974452518,-0.0822134608086002,0.463084537391037,0.359359265038068,0.103725272352969,0.485223197888889,0.224614377999046,0.260608819889843,-0.527519808952246,3.06140972068465,-7.98691970258844,0.213234576058309,8.78882692671895,2.27407527328618,3.80964457663068,-1.82426289857641,4.10574411355421,-0.0179916088532165
120,fv1_NS_p6c5r4_P08,0.529591503426719,0.308456262215885,0.221135241210834,0.302962589458266,0.659563074363236,-0.35660048490497,0.219297016504199,0.471999036601402,-0.252702020097203,0.374836262451787,0.427619755229379,-0.0527834927775928,0.484502583101689,0.450719134912129,0.0337834481895596,0.422496955606057,0.486492200677548,-0.0639952450714905,0.444916676740477,0.538645950637641,-0.0937292738971635,0.351568603948721,0.490563430946047,-0.138994826997326,0.467421103545104,0.500587920259231,-0.0331668167141269,0.667346874447588,0.227203564049101,0.440143310398488,5.0056193495737,-1.84016307285008,-5.60041582949799,1.96222731421754,-4.91972920703966,-2.31156356154933,-2.03771723502421,-0.295069430300663,0.45807247353555,0.952664314473458
121,fv1_NS_p6c5r6_G10,0.582964333757292,0.233458324384863,0.349506009372429,0.284795640649688,0.617531585612481,-0.332735944962794,0.330773522950897,0.465135728278862,-0.134362205327964,0.232305837386527,0.514424059520083,-0.282118222133557,0.529797963021109,0.362850124550106,0.166947838471004,0.242435091482014,0.457196539483677,-0.214761448001662,0.518415251116614,0.34322624097571,0.175189010140904,0.527709071361331,0.491606817974523,0.0361022533868073,0.47956430924087,0.543420914557951,-0.0638566053170811,0.544820722849848,0.198676072193732,0.346144650656115,10.3194876221833,-1.70239064813695,0.393706375910482,-7.51563481762695,-0.00845134515668723,-4.10149632220311,4.06694873026531,1.17793280876252,1.26135782523971,-0.860655255926908
122,fv1_NS_p6c5r7_C11,0.474245562005517,0.361487531000303,0.112758031005214,0.48167059003295,0.548358130999683,-0.0666875409667331,0.320342888253126,0.456250472733326,-0.1359075844802,0.533288480078076,0.327106212949798,0.206182267128278,0.403315115671589,0.564221115911032,-0.160906000239443,0.405832239038893,0.588348343552293,-0.1825161045134,0.420668763176418,0.468034408904446,-0.0473656457280285,0.457252734646643,0.470075958833899,-0.0128232241872553,0.501781136962175,0.393988344804817,0.107792792157358,0.622060781455804,0.291711961352231,0.330348820103573,5.14734095872413,7.3658569517408,-6.14545606792635,5.31622954822005,-7.27095525246402,-2.65528681994723,-1.76939964731022,-1.45521877958938,-0.829346929947452,1.14231367348794
123,fv1_NS_p6c6r1_N06,0.247915018462202,0.578023072725408,-0.330108054263206,0.305876436002532,0.365201348695662,-0.0593249126931295,0.0407891554621984,0.360529873056213,-0.319740717594015,0.344140548222199,0.396071674582386,-0.0519311263601873,0.424359812331217,0.207583588506074,0.216776223825143,0.475021993473727,0.145850436209505,0.329171557264222,0.281966434731399,0.506376912280585,-0.224410477549185,0.384964975843883,0.221590102047872,0.163374873796011,0.450901457767216,0.335921772530484,0.114979685236732,0.542261624328763,0.161007542530319,0.381254081798445,-21.660754050694,-8.38098964201147,-4.8235580997082,7.06373676838326,-1.69405453689891,-1.67219908582751,-5.19736677255156,4.30214476937946,3.49819769172655,-2.1657149322602
124,fv1_NS_p6c6r4_A09,0.377712984643236,0.367423782518107,0.010289202125129,0.268856773019594,0.519513102820212,-0.250656329800619,0.493655959051525,0.183626762146633,0.310029196904892,0.28055498589651,0.367379568180068,-0.0868245822835583,0.493191856268989,0.242657923222726,0.250533933046263,0.371073370328981,0.288368357616744,0.0827050127122373,0.214225873113807,0.541395561180776,-0.327169688066969,0.368782283240679,0.350736398043394,0.0180458851972846,0.546312756306693,0.378028892853041,0.168283863453652,0.655608270271696,0.110467101920459,0.545141168351237,-3.2361061161124,-3.39775446525389,7.57638402956657,2.35419278889625,3.52989064014324,-0.732710998801461,-2.74165171458001,0.201854268936266,1.03766457702132,3.2444298562771
125,fv1_NS_p6c6r6_H10,0.518034795424157,0.373709240322646,0.144325555101512,0.230339344512165,0.677048105209594,-0.446708760697429,0.470805104244195,0.188718203005594,0.282086901238601,0.174210919381408,0.583796067208747,-0.409585147827339,0.401231492457423,0.473322844946991,-0.0720913524895682,0.484003321214812,0.298895053292212,0.1851082679226,0.314699596608284,0.569052299660481,-0.254352703052197,0.434396552146528,0.412486989352399,0.0219095627941288,0.469404702962079,0.440294023412599,0.0291106795494804,0.569005584874653,0.159917942303435,0.409087642571217,1.11273936941866,-8.84001683027831,10.7123416076895,-4.96126991479822,-0.869852023153065,-0.613437637973064,-5.43442399274794,-0.0355799544693256,-2.16411402010071,1.23954771294098
126,fv1_NS_p6c6r7_D11,0.180187907770789,0.505198094034973,-0.325010186264184,0.376053048688464,0.362380360880291,0.0136726878081734,0.157767758136474,0.275565894207015,-0.117798136070541,0.306728097732386,0.454302552438554,-0.147574454706168,0.197373321334427,0.385613682126192,-0.188240360791765,0.394489131343105,0.115005832926505,0.2794832984166,0.324889328418497,0.515253603340702,-0.190364274922205,0.300807111079576,0.292828500729607,0.00797861034996916,0.48410594680965,0.127871359534871,0.356234587274779,0.626090805880995,0.153970044308521,0.472120761572474,-23.3689943356732,-10.3721596341047,-0.830293313359712,-0.567887766459785,-13.4386588063955,1.75084550803293,-2.97674629301765,3.28623775347605,9.56917196996572,-2.68392055329425
127,fv1_NS_p6c7r1_O06,0.523184024705067,0.286286378123062,0.236897646582006,0.184097067638099,0.65921306944639,-0.475116001808291,0.209305997930718,0.472169085662845,-0.262863087732127,0.181616741749938,0.562597021809864,-0.380980280059925,0.476791622986828,0.444379663704287,0.0324119592825409,0.435222438393706,0.331289151657071,0.103933286736635,0.335063139508314,0.536245538897203,-0.20118239938889,0.423992408759952,0.450610534150287,-0.0266181253903349,0.480813500956628,0.51092982344863,-0.0301163224920016,0.626130104284169,0.220828664761973,0.405301439522197,1.44753422645726,-1.48265465337714,-4.22063477672607,-9.16583321711807,-0.408268677147462,1.63130402537572,-0.195318703838921,0.406614827498621,-4.12111025127883,1.24468375618706
128,fv1_NS_p6c7r2_K07,0.708885875005181,0.176174045279045,0.532711829726136,0.225798744098499,0.660663507940958,-0.434864763842459,0.262409476495992,0.448322110160038,-0.185912633664046,0.273144016793267,0.385580373325238,-0.112436356531971,0.359750103955596,0.447722963111269,-0.0879728591556732,0.408425624091923,0.420600754534638,-0.0121751304427151,0.447902090205881,0.471920901925905,-0.024018811720024,0.484703276469712,0.268405442809626,0.216297833660086,0.514368848314557,0.393756502626234,0.120612345688323,0.487939793824569,0.266532059822827,0.221407734001742,10.7443537869511,-7.66559494696066,-3.37175130360515,0.523803084316487,-2.50925234883585,-2.16603854587937,1.94204585603246,8.54107916763788,2.87000100031637,0.45166865084901
129,fv1_NS_p6c7r5_M09,0.590584670474904,0.178936643298968,0.411648027175936,0.337525279008733,0.619669478288371,-0.282144199279638,0.364956780525348,0.287162533854768,0.0777942466705799,0.477378300878858,0.355242923183337,0.122135377695521,0.376309739116797,0.495437888074784,-0.119128148957987,0.367262870938617,0.404774513841873,-0.0375116429032565,0.461139349393039,0.494606980133261,-0.0334676307402217,0.512270871698551,0.184724336355106,0.327546535343445,0.591948195286104,0.21141139294435,0.380536802341753,0.59383784107498,0.234411124110176,0.359426716964804,4.83713530806643,-3.45891278880531,-1.28559798837131,4.26490189693538,-12.3932722463108,-1.10369648060112,-1.98501839767467,15.2550996137485,15.7820594417942,0.539355785671561
130,fv1_NS_p6c7r6_I10,0.420753459501099,0.577660630207507,-0.156907170706408,0.46434458880739,0.522689248641863,-0.0583446598344728,0.597388835446543,0.310190769509896,0.287198065936647,0.495129097748452,0.377198719546404,0.117930378202047,0.446019813284881,0.514069652638711,-0.0680498393538294,0.436686303194518,0.437307108078392,-0.00062080488387356,0.451379933901828,0.500198212383627,-0.0488182784817989,0.239312604728338,0.555053092771976,-0.315740488043637,0.567733173664358,0.510280307711393,0.0574528659529651,0.700148877377714,0.167342048475696,0.532806828902018,0.57514568964688,9.24928077935946,12.4648886341897,2.27416234029783,-3.82470989108897,0.480321734434177,-0.769062724472651,-5.70304774859519,-1.73962820980558,2.80831356086581
131,fv1_NS_p6c7r7_E11,0.38934101906995,0.37748761228802,0.0118534067819298,0.226823125878196,0.436344717833704,-0.209521591955508,0.29246879072924,0.277255221012927,0.0152135697163139,0.390268604571867,0.315407669600359,0.0748609349715082,0.480022754755041,0.270744957673323,0.209277797081718,0.415066787730235,0.344135951454976,0.0709308362752596,0.291449730578962,0.502509256987968,-0.211059526409006,0.335771030654418,0.402895385064547,-0.0671243544101296,0.430205507027353,0.478920337117145,-0.0487148300897915,0.581862229901631,0.186921436969643,0.394940792931988,-3.70769158700966,-7.94355778011872,3.27988692945245,6.90453621430527,4.8954481371675,-1.56539237006051,-2.35224748468183,2.50690833137615,-2.40024956924188,-0.138926039855496
132,fv1_NS_p6c7r8_A12,0.380916353294833,0.449749145093748,-0.0688327917989146,0.470453124632589,0.281306680217955,0.189146444414633,0.165191369631535,0.442540519042166,-0.277349149410631,0.235735896761753,0.349374614593223,-0.11363871783147,0.540520287236264,0.153381259119023,0.38713902811724,0.396169414251051,0.428622460994296,-0.032453046743245,0.435289395058708,0.381234250126354,0.0540551449323535,0.354578008213675,0.416751467365083,-0.0621734591514085,0.551890554265916,0.442890032693723,0.109000521572194,0.506411748747859,0.19070538519662,0.315706363551238,0.943895552709906,5.97789316559521,-2.51819091077138,0.00498756387307048,8.72091441320496,-4.68293443387462,3.06541540449996,-0.77305530348976,0.838521252709145,-1.11354319040835
133,fv1_NS_p6c8r2_L07,0.454164316070869,0.536787242657972,-0.0826229265871029,0.541337857774612,0.400173866667285,0.141163991107327,0.198483530752161,0.577850596336714,-0.379367065584553,0.440314982124122,0.489971488577927,-0.0496565064538045,0.551332692189873,0.203665076923083,0.34766761526679,0.330742943107033,0.404459858169173,-0.0737169150621403,0.484964944869797,0.424933503472265,0.0600314413975312,0.420924053073031,0.38131265938406,0.0396113936889714,0.437424374986161,0.481559242964536,-0.044134867978375,0.646720221240405,0.300317563776831,0.346402657463574,-1.52476551551306,5.87584947182519,-9.39509694570966,6.45229205780017,1.70340706454769,-2.23001709174203,3.52143824896601,0.836386794584706,0.217399026625729,-1.10512775800926
