"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.011250435891298,0.0107947060831268,0.00859201919891734,0.00385852213417185,0.0021201264343672,0.00617537566007175,-0.00499656463825838,-0.00327375933357449,0.0026206821523553,0.00335093964422414,"Tnrc6b"
"133",-0.0112396685988155,0.00448985749728868,0.014674409329626,-0.00480888642450459,0.0182145802278001,0.0134857919676978,-0.0162635319685189,-0.0161937867160779,-0.011397100923406,0.000552177948198925,"1500031L02Rik"
"134",-0.0112379334370521,0.0255004885210868,-0.00171079272779224,-0.00863876317514685,0.0195156336940711,-0.00997468334714003,0.0127700980043129,-0.00998366909705984,0.00800726944905064,-0.0020215594410677,"Ypel2"
"135",-0.0112217536341664,0.0118443480112731,0.00973541863965529,-0.014201645228251,0.0133913164862978,0.00519236265653867,-0.00658442551318901,-0.0190176450259162,-0.0120360426414599,-0.00650909047123698,"Rab5b"
"136",-0.0112106453973858,0.0312541658192716,0.0323377232857514,0.00765674688543576,0.0110686206606215,-0.00562643320289643,-0.0141264954710419,-0.0128204106998359,-0.00481697245696342,0.00620460193753936,"Hbp1"
"137",-0.011209137701207,0.00689885231174214,-0.0166968841652858,0.0311064843666723,0.00719488804206016,0.0149435234736354,-0.0209262745335389,-0.0213357288402452,-0.00923715834409138,-0.002755152901551,"Dnmt3b"
"138",-0.0110924994158695,0.0179663605744618,-0.00542818358374635,0.00159523333711925,-0.0148543345339201,-0.00551448050785103,-0.0239696576759099,-0.0221765693747865,-0.0083341078987221,-0.00399424561388777,"Gm2a"
"139",-0.0110684198565441,0.0231285215534296,-0.00694837389133156,-0.0144417432139835,0.00248445936484376,0.00698217262240783,0.00862784179614688,-0.0206589915318598,-0.00833379986186819,0.00167716437872336,"Ech1"
"140",-0.0110635763519906,0.0191800624242662,-0.00386177908588097,-0.00398726578870642,-0.0057218838285222,0.00103206069200083,0.00454701930890907,-0.0046316431844986,0.00765045751626034,0.0460942142726227,"Eltd1"
"141",-0.0110623137570066,0.0137363853176922,0.0205494421417343,0.0215291729845748,0.0154978276909254,0.00324158196884431,-0.0127730622914306,-0.00534706768053463,-0.00959658273386358,0.00451732932364879,"Mpp1"
"142",-0.0110308418811884,0.0278065867788021,0.00593745598243246,0.00013727901685757,-0.0269468431346261,0.00420309039466434,0.00457115023197087,-0.00244313116078537,0.0223206263643029,-0.0175559167711834,"Agrn"
"143",-0.0109995947117963,0.0183817850095973,-0.00733312293304932,0.00601035145941837,0.008764383900169,0.0227587756076093,0.0346453619050223,-0.0134243715872369,0.00506675598387668,0.0102785651372429,"Id1"
"144",-0.0109751891548472,0.0240201062073315,-0.00801717151624781,0.000773454836935017,0.0122485226728929,0.0129836656969166,-0.00371558669109832,-0.0167526307077001,-0.00538009035935925,-0.00183131875833103,"Hip1"
"145",-0.0109097800253042,0.0088929895947983,0.00236499271858911,0.000912388862469033,-0.00944348462280328,0.0137990339804895,-0.00425489661516379,-0.0218302255893491,0.000788110318781866,0.000260004455436727,"Fam174a"
"146",-0.0108993249619227,0.0427774757966123,-0.0234119182530142,-0.010107841689447,-0.0149181094579771,-0.00172980170449525,-0.0268115249493328,-0.0351619072292204,0.0274952762302774,-0.0190471079077323,"Pabpc4l"
"147",-0.0107450808129724,0.00729771687038129,0.00486947283444763,0.00877130799264953,0.00812489667168675,0.0157809768693916,-0.00177086303054186,-0.00638830855214352,0.00232951799763623,-0.00014998691219581,"Ddah2"
"148",-0.0107447395041891,0.00929521006736908,0.00483526722569515,0.00086589314824158,0.00651128587193905,0.0157458183615728,-0.0177949940198007,0.0128457655318602,0.00658752909282138,0.0212819487033296,"Igfbp2"
"149",-0.0107239371288627,0.0119881200044936,0.00291828970339137,0.0218845927719049,-0.000860171494737148,0.00789028803614521,-0.0246773790772011,0.00216313486731403,-0.00651113956348629,0.00213174151773888,"Gnas"
"150",-0.0106109520690076,0.018313614551449,-0.00630945407123779,-0.0101827131989698,0.0099090103483925,0.00859921002591784,-0.0139092567055097,0.0021951957817587,0.00865776584633482,0.001488019019215,"Mapk3"
"151",-0.0106052163435686,0.0111081792959589,0.000309825336428748,-0.018038662960678,0.00138123333591663,0.00826890026850958,-0.00689681723717417,0.0051506335447313,-0.0108022108732779,-0.000844800100823755,"Anxa6"
"152",-0.0105896857646223,0.00927455999043332,0.0055796090893468,0.00738958658776193,-0.00320070561440657,0.00244701063418085,-0.0174297022565773,0.00211422792733981,0.00447790916712314,0.0197425569206676,"Laptm4b"
"153",-0.010554245178629,0.0190215512451287,0.00445382389315481,0.000893609730448294,0.00156219758413617,-1.26320871409298e-05,-0.00722002750308488,-0.0191874932366867,0.0112691369090556,-0.00830515325022317,"Sfrs18"
"154",-0.0105525043435222,0.0309196928049736,0.00911021249868854,0.00123223556375565,-0.00270391018319222,-0.00338564845934336,0.0017997840500556,-0.00409831866335885,-0.00274650741240034,-0.0105414998151056,"Smarca2"
"155",-0.0105479753309337,-0.00264630380262857,0.00373642958067877,-0.00583346662247386,0.0189450973481269,0.0106003797995643,0.0137924027481827,0.00495922509318712,0.000387925023845753,0.00412867901100188,"Parvb"
"156",-0.0105071254821495,0.0286865224487522,0.00781848002615146,0.00972369319546851,-0.00266925279188486,-0.00137731714452415,-0.00574124598541075,-0.0105079321922127,-0.00698675399037351,0.0063073896867461,"Vipar"
"157",-0.0104310854997908,0.010064841345297,0.00159363431577466,-0.00275774974230785,0.00126511515817512,0.0358260219208325,-0.000709072419958133,0.0226500225874102,0.0116669711977053,0.0196914439816842,"Tmem180"
"158",-0.0103867755111286,0.00899082616948903,0.000847965746896432,0.000288533324736391,0.00370238140154594,0.0108516911211575,0.0150382123712009,0.000312435986115274,0.000128450326109761,0.00510006395624179,"Ddit4"
"159",-0.0103840677240266,0.0131771288763526,0.0100387221678211,-0.0347033052711925,0.0125272595137807,0.00720469515823087,-0.0137001221141476,0.00895329053384656,0.0124012093298179,0.00954049717857798,"Itga1"
"160",-0.0103618769852531,0.016330968012207,-0.0127078247710325,-0.0014421519203368,0.0253850655415474,0.00180873778479996,0.015822860371062,-0.0125680933349299,0.00338336095855118,0.00139111610125093,"Tbx3"
"161",-0.0103284283522516,0.0156931344317861,0.0302752148961147,-0.00623624271605062,0.0051940807999986,0.00148290549789527,0.000468850872146841,-0.0114720473027003,-0.0120483019017767,0.0175413194648879,"Crbn"
"162",-0.0103069882599418,0.0281544793720799,0.0228266076045872,-0.0050164457135507,-0.00264875945577131,0.012194968130447,0.0103422957408232,0.00508313375614797,-0.0242229601160228,0.0205969233448486,"Pnrc1"
"163",-0.0102669126719798,-0.000239987622228338,0.00747449072699166,-0.0124941692708796,-0.00959877585327154,-0.000658772479632339,0.00900980086841243,-0.0153965209608136,-0.0100206243000367,0.0122463829308615,"Ndrg1"
"164",-0.0102422056716921,0.0109054814602791,0.00275609543989414,-0.0114644602602573,0.00742981175074535,0.00665069965722363,-0.0103749557535047,-0.000328902577125936,-0.0181119063942737,-0.00940975582417159,"Mtmr11"
"165",-0.0102304839150826,0.0203153448548089,0.00424270124960227,-0.0280673322431393,0.00330421981528705,0.0129406854293461,-0.0144615940086054,-0.00387235344391923,-0.00700200897861375,0.00570818044850349,"Tcn2"
"166",-0.0102006516741271,0.00442595106976675,0.00801186967961062,-0.0179700577267352,0.015096226225935,0.00753297861839619,-0.00710819222919844,0.00610151249278147,-0.00367151738508312,-0.0240810744442587,"Fam124b"
"167",-0.0101957915124198,0.00900549366741549,0.018984607878746,0.00866821084961297,-0.00713433977183811,0.00440190037965328,-0.00581174992000043,-0.0194897019965414,1.18154895046791e-05,0.00374237125471521,"Txndc16"
"168",-0.0101727523124875,0.0203941595191485,0.0130745846665095,-0.0209170246332365,-0.0120931554349786,3.68154375361924e-05,-0.000535429603667326,-0.0185089572391422,-0.00477050280484476,-0.00221704553355587,"Snrk"
"169",-0.0101477277264062,0.039826342783915,-0.0105135200131959,-0.00843276936934336,-0.016880757441465,0.00146974137803931,-0.00645825443219354,0.0152106629007591,-0.000551122493845317,0.00198186032601968,"Grn"
"170",-0.0100596328027855,0.0158287880689495,0.0153857799148142,0.00131688049957818,0.0155374815757975,0.0171965264624279,-0.00455965881695666,0.00548916607578455,0.00210924402321959,0.00549384727037164,"Specc1l"
"171",-0.0100264833198295,0.021622199762588,-0.00413506673598732,0.0101512096982098,-0.00274645515516719,-0.00840150361368758,-0.0166995372737517,-0.00572533503173684,-0.021147336173026,0.0329167741046731,"Pcdh17"
"172",-0.00998167378139762,0.0055224968438723,0.0029218496350965,-0.00120839020971678,0.0201108537332386,-0.00689794851314337,-0.0125473249053248,-0.0167595299729531,0.0124183666016442,-0.0204761484432479,"Zfp266"
"173",-0.00998097641651436,0.0109380661200069,0.00427007021640372,-0.00494129275762724,0.012375798756476,0.00980431368757267,0.000378187470490806,-0.00226714989597573,-0.00609264109474395,0.00309544396184652,"Ccdc28b"
"174",-0.00993998483984993,0.0173845432552171,0.0093907220498013,-0.0233779500989449,0.00120849085596558,-0.00975323267310575,-0.0273273084815816,-0.0364154623935476,0.00935135137598078,0.0174584002689291,"Kctd12b"
"175",-0.00989041717244074,0.0140665762391932,0.00675151316428869,0.00793315620868006,-0.0103352090182496,0.0188150386617891,0.00321007886523535,-0.00328228735042209,0.000110918285975946,0.0173750669111637,"Pskh1"
"176",-0.00988511947549621,0.00811150462301611,-0.00218614112286978,-0.0110777321586327,-0.000751413649571198,0.00818047625358017,-0.0243423457355291,0.00652321168361323,0.0147940857515126,0.00128310289567071,"Pxdn"
"177",-0.00988456518630346,0.0307304444247187,0.00424524059605192,0.00396599819679593,-0.00254798337106868,0.00530890029497058,0.00759767931208199,-0.00935804250654636,0.0160932942805362,-0.00192595863541095,"Ddx26b"
"178",-0.0098777376267338,0.000302641337130953,0.0152422026076164,-0.0118557390593847,0.0108333749958639,0.000557686629558232,-0.00830588841583188,0.00751059612037052,-0.0170462925797152,0.000639948834529856,"Mgea5"
"179",-0.00987434992910833,-0.00681360153198623,-0.0092378916497374,-0.0111608328998518,-0.0105919271089981,0.0180148162570369,0.00326155651397115,-0.019309634276909,0.0240499609834053,-0.0126134981253711,"Tmem198b"
"180",-0.00987402712746686,0.0174377106665176,0.022660259351361,-0.0134247803684288,0.00158110498676582,0.00298772008414618,0.00489864899487736,0.00967428697277064,-0.00863789102521039,0.0145181147282558,"Efha1"
"181",-0.00986286262562596,0.0195437553372259,-0.00955754564039396,-0.00407861498266204,-0.000319160999383614,-0.0023697460193084,0.00619768023475533,-0.00421305848727936,-0.00708060228914653,-0.00275609499739021,"Arl4a"
"182",-0.00985175664698701,0.0264656051626817,-0.00640448976736147,0.0123255017524473,-0.00715738838157672,0.0017111000579896,0.00759766041051003,-0.00629345148264215,3.98407398166957e-05,-0.0159280053944532,"Hsd3b7"
"183",-0.00983582622542835,0.00925535479493317,0.00402967485494053,-0.00221576109861892,0.000955346310306319,0.00214283377375497,-0.00911226628502557,0.000209508763764634,-0.0018521655750252,-0.000788579866388391,"Tcta"
"184",-0.009830482636764,0.0235482734685502,0.00939029483709806,0.0107667590421731,0.0321030081768244,0.0102705045787312,-0.0144182945758557,0.0317943744136785,-0.00956985381638747,0.0286950762618105,"Cre_transgene"
"185",-0.00981811385520213,0.00720542204637548,-0.00591466387756455,-0.0151620523919651,0.00330840083651383,0.0179911327386609,-0.00619084682319621,-0.0025374522591494,0.00891806243188749,0.0065818511021154,"Selm"
"186",-0.00974973080426931,0.0121117277488381,-0.00331504344991089,-0.00886468661234472,0.0114216825245413,0.0123916484719944,-0.00275227027000257,-0.00865632010363118,0.00966615225803631,-0.00233770364911624,"Arhgef17"
"187",-0.00974261425376973,0.0230563162581021,-0.00283813190750697,0.0321692429235905,-0.0354461319841267,-0.009226834270621,-0.0052909599147404,-0.0272174804329556,0.00573739272935904,0.0354734345788491,"Mrc1"
"188",-0.00973029694900541,0.0124071256674692,0.00552729865626667,-0.0026109279629571,0.00380400711484239,0.0118913974389145,-0.0193554222423891,-0.0138050268190619,0.0136846582062419,-0.00966697494844662,"Sncaip"
"189",-0.00969003394258623,0.0112181976721529,-0.0081628471464433,0.00988846416889008,0.0145891258715471,-0.000429170210906329,0.00333394508473843,-0.0154410891945253,0.0119238130193177,0.00816885165601683,"Gsta4"
"190",-0.00965213287943644,0.00895137000866598,-0.00215329837150455,-0.0288617935898927,-0.00690449287119914,0.0106642061664191,0.0108717512016202,-0.0111092331034607,-0.0282759290115241,-0.010018539275822,"Tgfb1i1"
"191",-0.00962295045006004,0.0161615106966684,-0.0072701111181097,0.00267125470288072,0.0130338016943875,0.0310114234713069,-0.0159416291890802,0.00861180931488119,0.0166764177602303,0.0256424826117573,"Tcf15"
"192",-0.00953217595155494,0.0114705272878421,-0.0187211777425254,-0.00436499877540191,0.0124373279982335,0.00633701712006002,-0.0275864643524285,0.00457784843054952,0.00547406020724593,-0.00768977914349808,"Dock11"
"193",-0.0094902920067853,0.00742345279292653,0.0101239441072244,-0.00483975802169183,0.0123912988603434,-0.0151456801850734,0.00459496849498801,-0.0131394919293714,0.00838359845686211,-0.00785240946754352,"Fam168a"
"194",-0.00942405181463877,0.0102913333297681,-0.00335831354528284,-0.00429397669028428,-0.00899095744108662,0.00691158900820386,-0.00704966490860041,-0.0193775663560791,-0.00250325603902414,0.000199641195282338,"Vmac"
"195",-0.00940513008155058,0.0265919603268301,0.00123149575314466,0.0190336839755712,-0.00344236167472379,0.0126846170767372,0.0125645640117868,-0.0253957677084793,-0.00120924356807197,0.0123024945067984,"Tsc22d3"
"196",-0.00940512813034123,-0.00586972461226775,-0.0136865249166739,-0.0289069020525272,0.0181496982213544,0.00392429401154808,0.0058022840902655,0.000560549714051416,-0.00171591506533221,0.0155958906764518,"Arl6ip5"
"197",-0.00935126056299716,-9.13806569442191e-05,0.0069779327684143,-0.0140021129445479,-0.00996060448569524,0.00744671575634992,-0.0364071687160079,0.00200688634798055,0.0104711138618969,0.00362197363238483,"Pcdh12"
"198",-0.00930070956054585,0.00638928026131798,0.0269366819215882,-0.0174208932811971,-0.00347206447686057,-0.00634613745018966,-0.00256651755482786,-0.0290329143406689,0.00317593958356016,-0.0129389016621418,"4921513D23Rik"
"199",-0.00929204518193191,0.00737605537964154,0.00409629521339914,0.00389917014445316,-0.0013375560484369,0.00307198485508632,-0.00307417861879613,-0.0113787818807625,0.000524994993935901,0.00960033298482765,"Ezh1"
"200",-0.00927504455053888,0.00693651376602212,0.00132699518394439,-0.00669674487133355,-0.0129377326444438,0.00906753546263159,-0.0109445035545901,-0.00183018642341311,-0.0117426747579419,-0.00438755622729798,"Cd82"
"201",-0.00925987869085383,0.00432467733645492,-0.00733271365958813,-0.0137438602547635,0.00189766993638427,0.0104845608254135,0.00551557516068265,-0.00103956728818941,-0.0107661637684681,-0.000415879961535559,"Map1lc3b"
"202",-0.00925123947158284,0.00327789060541032,0.00980948474769356,0.00543732759665294,0.0201519748139513,0.00463093623933258,-0.00828018921051425,-0.00937557873047445,-0.00862307434700631,-0.0041272297398148,"Hp1bp3"
"203",-0.00921173454390531,0.000125696179437058,0.00349958551016017,0.0104219725586355,0.0190420000695154,0.00283997173984788,-0.0131376887446622,-0.0112295820610628,-0.00329703178924737,0.0075090273065572,"Dtx3l"
"204",-0.00920471664913521,0.013267540701592,-0.00525194651453795,0.00232189096550058,0.00636078111635701,0.00739789209853274,-0.00572766994082398,-0.0175440581554709,-0.00132371551203643,0.00674984424416416,"C030046I01Rik"
"205",-0.0091950815544432,0.0193488406856281,9.74456608832137e-05,0.0114709672534292,0.00129107245821132,0.0142871682412273,-0.00953742755020941,-0.0084447408748455,0.00293377953671036,-0.00700420790260628,"Gamt"
"206",-0.00914024006797079,0.0198732416218966,-0.0115085455007126,-0.0186356796378509,0.00110707085534674,-0.00754303749114604,0.00302486008247235,-0.0112775519992591,-0.00182725239337772,0.0101588170081622,"Cast"
"207",-0.00912830422437525,0.0245147542246159,0.0153834856929375,-0.0120633157710565,0.0223387653439218,0.0119000619080654,-0.0106401112283892,-0.0170470087827948,-0.00130841214343251,0.00917020417038082,"Rnf144a"
"208",-0.00911289029257392,0.0105869492587438,-0.00550226841314272,-0.00437054543266446,0.0151443349395552,0.00919376929531922,0.00212019683731244,0.00791370385949558,0.000361209263863338,-0.0148578649124938,"Sox13"
"209",-0.0091001823437042,-0.00907417991683302,-0.00851742516691761,-0.0113402656422879,-0.00954735101324182,0.0132135390215203,-0.00331316599709129,-0.0147578802704021,-0.0111757090925628,0.00532465454355353,"Def6"
"210",-0.00905793431010288,0.0218776128629229,0.00155378543280994,-0.00400383920478984,0.0196052786653192,-0.0152533250133572,-0.00282626925260132,-0.00579882237802815,-0.013801839085764,-0.00239638868401713,"Gulp1"
"211",-0.00905067829789822,0.00641607889604806,-0.0032529121627747,0.0125969782703977,0.00570637982525566,0.0212903192290039,-0.000211612472420474,0.00493547858389356,0.00353804528695331,-0.00180946119526923,"Kif26a"
