"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.0108083440907939,-0.00888431367625226,-0.00421442836154038,-0.00364793713606564,-0.0153409968162565,0.00206925129306819,0.00316461338961956,-0.0115978991868823,0.0251666207599012,0.0153212587907514,"Serpine2"
"133",-0.010692669333652,0.0275779094824567,0.0265267221621721,0.00115936318700041,0.0201498893810581,0.00477011330974864,0.0061269831774374,-0.0215607408942339,0.0266153269992944,-0.00858543144560894,"Lhfpl2"
"134",-0.010570107031534,0.0135268240034982,0.000442394411668361,-0.000404565255311631,-0.00793785161695484,0.00513417622992915,0.000515040064674814,-0.00583165233524296,-0.022681673794712,-0.00111741126299376,"Crip1"
"135",-0.0105549685314744,0.0190293725778241,0.000159980589932522,-0.00215600170723285,0.000539713783127081,0.0080651445946253,0.00263631150571091,0.00482272014670698,-0.00316272808290719,-0.000367431210311474,"Heph"
"136",-0.0105245535180914,0.00900972792581552,0.00166153743393366,-0.0211713411445273,-0.0110453279540297,0.00725484423439849,-0.00160240444000639,-0.00196214221306131,0.00939140872463324,0.00761453363939298,"Anxa6"
"137",-0.0105223608197151,0.00765637087449877,0.00222760510480919,0.0123102297332122,0.0030334848857872,-0.00133117465756124,0.00566976603135607,-0.0127894341761878,-0.00255691177399428,-0.0113524049816835,"Laptm4b"
"138",-0.0105032407255794,0.00703931278381957,0.0193049927203905,-0.0200055182942138,-0.0086683156939346,0.0109898910864502,-0.00094039680349761,-0.000781658652494908,-0.00120456183387462,-0.00791988894018418,"Gja4"
"139",-0.0104895750466773,-0.00440783549502718,0.00384343057826214,-0.00509411055536138,-0.0180700767331971,-0.00626673461357528,0.00280485130036526,-0.0303307030549787,0.00700219862806351,0.0152174583954273,"Arhgef5"
"140",-0.0104461368758097,0.00483518665972415,-0.00439129310651375,0.0181804086173315,-0.00425400977602398,0.0221239163381226,-0.0262905890643891,-0.0102576721782828,0.00304061079790054,-0.000409883270543994,"Prpf40b"
"141",-0.0104451119396701,0.00834268409345955,-6.89965340319616e-05,-0.0100634853299132,-0.0120792059891205,0.0159111119537351,0.0106119345521202,0.00678119067487004,-0.00578929056479355,-0.0161102172082887,"Arhgef17"
"142",-0.0103760650735809,0.00904212340955889,0.0188852984441649,0.00498233820123577,-0.00376458359303516,0.0118530161588619,-0.00688367452941253,0.00731253898978018,0.0221587131013797,0.00444757110520668,"Fgd5"
"143",-0.0103554867690851,0.0118143574360338,0.00338847208891457,-0.00294368666861539,0.0203867564388948,0.0146290895402696,0.00362084379430947,-0.00622667167164384,-0.0220272429319769,-0.001259337105031,"Atp2b4"
"144",-0.0102548539267506,0.0103209195837144,0.00402520924778274,-0.000981329771923241,0.000179420225051325,0.00336583435002002,-0.0322606633928793,0.00495677984792394,-0.0111112790206284,0.00552899222552312,"Ecm1"
"145",-0.0102321963391707,0.0133687138768918,-0.00189521912473583,0.00451753492893345,0.00419458286379036,0.00882681262779332,0.00216381132829626,-0.00243341641935359,-0.00560129845893229,-0.0123848008781401,"D630045J12Rik"
"146",-0.0102313905993016,0.0130294799635179,0.0103370284291427,0.00560282436083569,-0.0125426516991601,0.00334171157579965,-0.00639650522986157,0.0018921294115621,-0.0103904761373224,-0.0126480031234696,"4833420G17Rik"
"147",-0.0102168078730361,0.00497517486718067,0.0157420728392462,-0.0230946476365055,0.000426053703149167,0.0167329097256408,-0.00223988157430561,0.00533614810245173,0.0147694631729058,-0.0118320797901356,"Dgka"
"148",-0.0102051791173501,0.0167396815903912,0.00180856962657596,0.00936991890273351,0.0067673404377405,0.0090973889817337,-0.0069809345323159,0.00997490885706438,-0.0235628440344238,-0.000247017309859083,"Slc26a10"
"149",-0.0101914418048987,0.0124254664732574,0.00110051238274734,-0.00190532670908643,-0.00791146787537317,0.0217738737941631,-0.0209425692939025,-0.0211572354478765,0.0231398601191114,0.00983441238446378,"Tmem180"
"150",-0.0101839649147863,0.0167106370609574,0.000113492097552185,-0.0116036903284831,0.0110746707331105,0.00844159753482639,-0.00862641166061669,-0.00260208331568485,-0.00563600298125734,0.0158161472704302,"Rftn2"
"151",-0.0101718498572142,0.0184333268876752,0.000177446152838729,0.0190810645543627,-0.0200062106955681,-0.0057398138094363,-0.0163067541292287,0.00276195743543092,-0.0227195652424394,0.0207054699510507,"Rcan1"
"152",-0.0101321130854848,0.0292797873908508,-0.000770195178794864,0.0139070889219629,-0.0051366839861769,0.014010696443439,0.00615759408607597,0.0135341276656346,-0.017435069217842,0.0054422179033898,"Tsc22d3"
"153",-0.0101004918069547,0.0283051485234378,-0.00343528849449409,0.000307402814761242,0.00363392567420566,0.00618342757618327,0.00959000519759177,0.00883632730815946,-0.00432287275842424,-0.0033965929749758,"Ddx26b"
"154",-0.0100983687532342,0.00614657951682709,-0.00689934724306167,-0.00483574976427642,-0.0264558080870142,0.0230679907084518,-0.0173690061032119,0.0154730678422345,0.020112071382875,0.00117739640710373,"Trim8"
"155",-0.0100793493957695,0.0106665619107639,0.0164045298917557,-0.00892112744449724,-0.0214301858937461,0.000632987775165694,0.00842199834868484,0.0124770571844653,0.00335237099361464,-0.00659178970700914,"Vhl"
"156",-0.0100222378809035,0.028936268985277,0.00435231761824861,-0.00398751181402345,0.0154244738611379,0.0224841104771556,-0.00717251551635646,0.00146347913177651,-0.0183723237957036,-0.0155327240374583,"Agrn"
"157",-0.0100045943276349,0.00379494329334011,0.0136096575675957,0.00108404462200591,0.00279661839241963,0.029636809942241,-0.00617089191769546,-0.0164121246791127,-0.00405129294666525,-0.00120221452597354,"2500004C02Rik"
"158",-0.0100031037212493,0.00400136180219313,-0.00922085835205716,0.00153328743880947,-0.0167069476428825,0.00122007089035479,-0.00531771337270941,0.00550261929477925,-0.0145043846183356,0.00305735224738051,"Oaz2"
"159",-0.00998240830667558,0.0259609715971556,0.00216488412361288,-0.00630349476125212,-0.00610796987405043,0.0149930102823357,0.000451852941505167,0.00750689369490258,0.00194464635005876,0.0103553307222468,"Pck2"
"160",-0.00997926407177875,0.0123449977815068,0.0160749501738962,-0.00308742765609562,-0.0201502641092641,0.0168074204581563,0.00756412205961863,0.00462533457768871,-0.011228590796225,-0.00188609866890701,"Armcx2"
"161",-0.00997074135950934,-0.00293321994651813,0.00614904028388842,0.00353278257865873,-0.0353432800679128,0.0143724126240023,0.0075897800245514,-0.00812937409312703,-0.00239173981946477,0.0129475687224489,"1500031L02Rik"
"162",-0.00996866751800865,0.0146918601289359,-0.00479688266137752,-0.0114693914279358,0.00401692015602867,0.00665507437803844,0.00985495527519246,-0.00422771739528764,0.0102523874793707,0.00554606410449188,"Sncg"
"163",-0.00993940983168146,0.0136372354066906,0.00325818597382895,-0.00954165394106493,-0.0213961743550486,0.0101241014718771,-0.0132368848391411,-0.00619455838857728,0.00960950101990288,-0.00677542432423562,"Itm2c"
"164",-0.00993479851277899,0.0199727935733326,0.0101400558191696,0.0148986192342767,-0.022853319119447,-0.000903426420979077,0.00331244517811007,-0.0181214453993265,0.0394641209373253,-0.00757627218333191,"Cre_transgene"
"165",-0.00991325279964464,0.0196634317210919,-0.00194109903130509,-0.0046497967550573,0.00305275493397555,-0.00124187965001091,-0.00152112006791669,0.00521591096685804,-0.00210566628178667,-0.00589748537500561,"Eltd1"
"166",-0.00990422416461946,0.00801134080417671,0.00993469693248391,0.0103706526707414,-0.0131445319857317,-0.0182786610086765,-0.00562786621535611,-0.0433983397697173,-0.00975892324264841,0.00783625324571522,"Zfp266"
"167",-0.00989892603567671,0.00380762381701379,0.0154985402585519,-0.0152960235712306,-0.014884089766494,-0.00429695630849357,-0.00392439249608988,-0.00961946678806564,0.00332481318602884,0.00368281472922592,"Fam124b"
"168",-0.00989278770887425,0.0333002243996326,-0.0073415334716463,0.0282734728061494,0.00252371299261379,0.0208951741846786,0.00609212444758852,0.00501451289994789,0.00978837701376732,0.00254500076698607,"Fam167b"
"169",-0.00986266526447019,0.00741035091572474,0.00408815799558051,0.0116906436110971,-0.0119108209071879,0.0116728528698367,0.000927581100122727,0.000752217342065655,-0.00419435364084231,0.00668956970444294,"Ddah2"
"170",-0.00984190862003308,0.00904164126300383,0.0049948927666308,0.00956124836743454,-0.0144464907135141,0.00855382171416333,-0.00458732846959629,0.00193843003155208,-0.015325474620066,0.0115393923734254,"Decr2"
"171",-0.00982624765486108,-0.00234172481857808,-0.00530119361776948,-0.0123427483304672,-0.0145805171005328,-0.00521321720750269,0.0163568823468779,-0.00722052275920047,0.0132571314565655,0.00463316412779385,"Zbtb5"
"172",-0.0097971809094569,0.0226562880266777,-0.00733347525193207,0.00886627885072479,0.00631203845834333,0.0217740227281885,0.00159652844889998,0.0201542153346791,-0.023528373367929,0.00806541139590788,"Ltbp4"
"173",-0.00976624422691538,0.0143760400900652,0.0141139802412725,0.00818805626419048,-0.0187313205323188,-0.0107586367655051,-0.00100483897484604,-0.0154205384799956,-0.0289747580606548,-0.0147762451064829,"Armcx4"
"174",-0.00976385729158947,0.00501754236834692,0.0180043933763612,-0.00994469161030652,-0.0197695332262232,0.0188795320660328,0.000905764874420343,-0.00131310128354114,0.00274982120225512,-0.0139710245573597,"Sox7"
"175",-0.00975049111865718,0.0115162128919443,-0.000265945252394661,-0.00111052986585219,-0.00718415372109787,0.0022069237487218,-0.0162445717473624,-0.00841738636261773,-0.00995542061012203,-0.00491701520211962,"Tmem59"
"176",-0.0096918433479753,0.0211175134723939,0.00580949752792336,-0.00414090920439396,-0.00322466858207499,0.0148022060393861,-0.00256839935290324,-0.00465601265420776,-0.00627877367232272,0.0172329215188449,"Serinc5"
"177",-0.00968975592336955,-0.0116607700692233,-0.00551262931677439,0.0301644518680085,-0.0250013044532812,0.0378373047894833,-0.012250976535039,-0.00642594494337705,0.0019814200181007,-0.0170788392903665,"Josd1"
"178",-0.00964005832424451,0.00561003435006814,0.0139177227893373,-0.00149996468049969,-0.0256088128055566,-0.00792455846207045,-0.0087639002898028,0.0134471746997899,-0.00497430002237804,-0.0126137162758192,"Klf2"
"179",-0.00963935557051282,0.00791877741799863,0.000968820524439892,0.00198484112817333,-0.00974479587030564,0.00483979378347782,-0.0104610829490101,0.00999954911600363,-0.00140827708754665,0.00312259364597417,"Ddit4"
"180",-0.0096326717132091,0.0196279698722752,0.0111797280399129,0.00335734596872641,-0.0226845602757151,-0.0274782853646085,0.00261522393352996,-0.00947124405702829,-0.00300067735069531,0.00897431125761121,"Gulp1"
"181",-0.00946880392206656,-0.00088311877256879,0.00319420194100693,-0.0247005214085042,-0.0271071825413421,0.00903692541984844,0.00698403808900286,-0.0477869329982525,-0.00835460790102264,-0.0110278942463079,"Fam70a"
"182",-0.00946274750274131,0.0133063585125558,-0.0116348999534681,0.00263502446357045,-0.00876834174211904,0.00563364069325179,0.000535437281790036,-0.00375477157180948,-0.00143215818293321,0.0101474394873745,"1810020D17Rik"
"183",-0.00945500521280151,0.0117982548392541,-0.00864315452808159,-0.00667331818244432,0.00746206779798288,0.0143602739330741,0.00411015907418135,-0.0076942519499909,-0.0102030220691934,-0.00221866854045355,"Snn"
"184",-0.00944246027254008,0.00214336869598209,0.0112280140950441,-0.00702629971264931,-0.00195054357679702,-0.00434532005244184,-0.00521095247334168,-0.00684053914327374,-0.00227252835882289,0.011821786894721,"Arl15"
"185",-0.00941581099918722,0.0270713184514774,0.0230088465223931,-0.0128312718092602,0.00910285052284678,-0.00297320496794204,-0.000204724821488562,0.00947101696175766,-0.013715246790868,-0.00750931532247698,"Dram2"
"186",-0.00938419800346914,0.0052856002026902,-0.00700516974443331,0.0111372914990486,-0.0155033832684674,0.0164001165013091,0.000453369345766129,-0.0213793204049699,-0.017058777023011,-0.00544919447774125,"B4galt4"
"187",-0.00936123940732262,0.0159482483978058,0.0073552805443514,0.00469681648429663,-0.00771377672792198,0.00934794236615261,0.00877252131409853,0.00271597585006029,-0.00792620754644289,0.00963648424328778,"Eci2"
"188",-0.00936089099655947,0.0230125530461147,0.00328751326549756,0.00210339142754615,-0.0147533228055659,0.0161241619397481,-0.00292807738032974,0.00819282062139274,-0.00688119947534183,0.00631521792645397,"Palm"
"189",-0.00934862225290706,0.0161627724894915,0.00483144104378056,0.00254859238452929,-0.0164311009717261,0.00916502021907255,0.00937145248824542,-0.00589350231054622,-0.0100386512231889,0.0227288562237728,"Gbas"
"190",-0.00929641148119924,0.0175109640122632,0.0147192979501353,0.00054694671609753,-0.0132568418082926,0.00656268854550589,0.0137463973892065,0.00475619573335173,0.0016159432365979,0.006841168397735,"Klhl8"
"191",-0.00927186977933299,0.013381834830039,0.00355271768177296,-4.75250905123533e-05,-0.00878387112826833,0.00523854792948804,-0.00640525805895912,-0.00218807658730859,0.0160677982609673,0.00912997351525115,"Thra"
"192",-0.00924929010817074,0.04122276774752,-0.00381499107772023,0.0420980372407313,0.00986236170711099,-0.0348151233731152,0.0075096779860013,-0.0169963032723182,-0.00470987840544602,0.00290326574917802,"Bgn"
"193",-0.00922968353934628,0.00374986594610325,0.0116300720048643,-0.00534251558454831,-0.00648112337745636,0.0182062854496082,0.0260472069378542,-0.010977663153587,-0.0149116919255991,-0.000941637489595644,"Pik3c2b"
"194",-0.00920158690498168,0.0115979088074416,-0.00131329935551796,0.00655420489184362,-0.0123012608144897,-0.00297006675802381,0.0132943533810688,0.0043346238273596,-0.0040874847540343,-0.0138018829927187,"Fanci"
"195",-0.0091854594989448,0.00311878095800382,-0.0079992728465006,-0.0035385073409311,-0.000986469273201831,0.00107697360594436,-0.0115646648114449,-0.00740403860049431,0.00150261612005963,0.000425355913456309,"Tmem50a"
"196",-0.00914992245348191,0.00860057594184922,0.00988922968656099,-0.000366096174307666,-0.000719497755292391,-0.00290253462494171,0.00568089769319972,-0.00576162552543909,-0.0178738672105429,0.00064395134143723,"Amigo2"
"197",-0.00914893124252905,0.0291832024571365,0.00499200033781246,-0.0117059193682552,-0.00454566710722516,0.00220988368746589,-0.00625406521896137,0.00544970979348955,-0.0200734333373838,0.0108458297238061,"Dap"
"198",-0.00913280732187179,0.0409446471163548,-0.00200122196380012,-0.0194000195325749,0.0159852287506625,-0.00893766916457001,-0.0101566534047291,-0.0119653378340727,0.006660203083864,-0.00978235708456702,"Grn"
"199",-0.00906846079457628,0.00209489191338209,0.00427435244317625,0.00484821497320372,-0.0203095917120979,-0.00784587763906755,-0.0097533583468637,0.000620463200102186,-0.00229503472327632,0.0165945432930059,"Isca1"
"200",-0.0090654683741562,0.010143864599468,0.015867924934174,0.00387399378491898,0.00322537408238622,0.0105965045513424,0.00257934321765138,-0.0089484920657238,-0.0102188486501147,8.13191771981379e-05,"Txndc16"
"201",-0.00904999592705135,0.0116682002358413,-0.00348229505864334,0.000340263890172773,-0.00624522470666361,0.00647117615643866,0.0107563077551125,0.00474298626723741,-0.00140971259255301,-0.00704944389983142,"Gse1"
"202",-0.00904680756550027,0.00786732301850195,0.0154976843798271,-0.0295781005398738,-0.0165180819957195,-0.00977811284312859,0.00759261549274246,0.00291870126742161,-0.000811617124818082,-0.00917724928009885,"Itga1"
"203",-0.00898476212126242,0.015786444135829,0.00394925332393863,-0.0078129915246296,-0.0111004712373776,-0.00210567474303199,0.0113460548892668,0.0119657414146311,-0.00704970252376742,-0.00564662446771446,"Cpt1a"
"204",-0.00896176833007353,0.010072556793658,0.0130529443124837,-0.00619129068217812,-0.0147020937581483,0.0113725637111335,0.00975299410673013,0.00510032401821046,0.000215167433021603,-0.00251644876855333,"Prickle3"
"205",-0.00893191197230474,-0.000136954680230362,0.0163075570454855,0.00411740161820189,-0.00339594718717399,0.0233426210080223,0.00549597746140719,-0.0127896481811648,0.00652036751090268,-0.0148311582572306,"Notch1"
"206",-0.00889133574612858,0.0062435259434962,0.0067764114902884,-0.00636125729722569,-0.0127200471087756,-0.0151399415058148,-0.0200824013046543,0.0270638629082616,-0.0258374346474889,-0.00314000533350845,"Ndrg1"
"207",-0.00886956845058033,0.00624666337534416,-0.00541377286885095,-0.0167626736250464,-0.0205019382530091,0.00276022240657565,-0.00456502113267729,-0.016261097958422,-0.00656392780656079,0.0297828362936748,"Prr13"
"208",-0.00884793839561793,0.0041076296799992,0.00334035222060591,-0.00471181573633549,-0.0164797451043968,0.00211542384943125,0.00416215621172815,-0.00114720227308983,-0.000421104067880986,0.00506742627417692,"Elmod3"
"209",-0.00884582464065413,0.010322850807183,0.011453740775013,0.0068250072324047,-0.00641272491465361,0.000589000321503552,-0.00392031699418552,-0.00757437233413051,-0.0065912445989467,0.00479249089713022,"Stat2"
"210",-0.00883053569244399,0.00990234994756574,-0.0159701606041989,-0.00586005654741709,-0.00141936958091134,-0.00379879940054226,-0.00317723698306654,-0.00684178292101981,-0.00763578469832505,0.0166283055603765,"Fbxl20"
"211",-0.00882741823197686,0.0122262827518114,0.00805839997570509,0.00966156234690635,-0.0322412219990769,0.0224867098743901,0.00162282056651548,0.00451192647106307,0.00111270654149532,0.00873004049566962,"Fam129b"
