,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p10c7r4_C11,0.380415911309923,0.413943692141782,-0.0335277808318586,0.103658147848585,0.58520002392485,-0.481541876076264,0.336093120286628,0.281193646961164,0.0548994733254639,0.33284879377224,0.483608539941305,-0.150759746169065,0.372315665691958,0.536405374560643,-0.164089708868685,0.620248718254574,0.188078172481587,0.432170545772986,0.536425649169146,0.321138044606006,0.21528760456314,0.235938603754334,0.552456154093592,-0.316517550339258,0.428569144135207,0.478173943757771,-0.049604799622564,0.421271291913112,0.441145081012505,-0.0198737890993926,-11.1873729911225,-10.5027261006404,3.45665728420664,-4.15148595332099,-3.66730291845163,7.72717021764672,4.05337835079324,-3.12071518045675,0.302932683224307,-2.1620991404201
40,fv1_NS_p10c7r6_K12,0.400101433397886,0.270991835759499,0.129109597638386,0.082714994899819,0.632545370027677,-0.549830375127858,0.256166225706837,0.26665070274271,-0.0104844770358735,0.274112111476385,0.485836564224543,-0.211724452748159,0.300029142497493,0.434175406976736,-0.134146264479243,0.366539410704658,0.171626109405821,0.194913301298837,0.393746257101542,0.429644005913029,-0.0358977488114869,0.228226391648215,0.546321673508168,-0.318095281859953,0.491255281968397,0.42364573198301,0.0676095499853868,0.366383572998309,0.461237788647448,-0.0948542156491389,-10.513978528292,-14.8399454398786,-0.511545246681398,-3.2975520834391,2.64448113133701,1.40183073820019,-7.14896288160043,-11.0006911308047,1.78575354213826,-3.4559296532299
41,fv1_NS_p10c7r7_E13,0.367092717388042,0.390079428773059,-0.0229867113850173,0.355860917681616,0.488965496851816,-0.1331045791702,0.414582741964412,0.361175498255155,0.0534072437092562,0.379362679023093,0.46091035969668,-0.0815476806735876,0.229086173767516,0.582093490969939,-0.353007317202423,0.204194269477249,0.55778615322429,-0.353591883747041,0.587244438029101,0.395492380624196,0.191752057404905,0.336263029902768,0.511241108001728,-0.17497807809896,0.482462744566438,0.418193863993634,0.0642688805728038,0.499556009019235,0.558265184738816,-0.058709175719581,-2.67837269203685,-7.75067280498485,4.44610720483261,-0.309203140702995,-7.08354510079288,-17.3422076741488,-0.0981041564474372,-1.52882590492263,-4.17624896858979,2.57028223126287
42,fv1_NS_p10c8r1_A09,0.334578704086409,0.495192626655952,-0.160613922569543,0.292579738253772,0.523756029126766,-0.231176290872994,0.185323503033409,0.444189751530478,-0.258866248497069,0.360551490195251,0.444856679715312,-0.0843051895200607,0.312715336426918,0.493263443583979,-0.180548107157061,0.53695086958831,0.222075370437658,0.314875499150652,0.618762998803927,0.320182344864246,0.298580653939681,0.335428014302709,0.47169273644133,-0.136264722138621,0.363659764420229,0.496379391865839,-0.13271962744561,0.383556909646698,0.388355198006989,-0.00479828836029061,-12.7807489667997,-2.56845068709367,-5.75586639303183,-2.09686318929099,-3.08899551295361,3.88362216638222,2.53993086396952,-1.6298836745933,-1.26341815692853,-1.72922016627496
43,fv1_NS_p10c8r5_P11,0.611582781707157,0.362408518216545,0.249174263490613,0.317253318519466,0.537282386502094,-0.220029067982627,0.235782308616752,0.592243900641634,-0.356461592024882,0.453356795375189,0.419597833451474,0.0337589619237154,0.316590638915477,0.525908215380457,-0.209317576464979,0.360248913253399,0.486784664244045,-0.126535750990646,0.607957626825665,0.378704537058433,0.229253089767232,0.353519781078575,0.51990123149725,-0.166381450418675,0.489292300872467,0.457832019888089,0.031460280984378,0.450564121732846,0.506007348117509,-0.055443226384663,6.12630938364058,1.80912323961934,-8.1587594785225,-1.15566712846573,-3.04288728930779,-2.93648299365208,1.2582040766663,-0.918948188709124,0.596104736649147,3.50429716117495
44,fv1_NS_p10c8r7_F13,0.17153691536529,0.562268319183896,-0.390731403818606,0.70687614647927,0.145444005095438,0.561432141383833,0.485670185490382,0.3663928974655,0.119277288024883,0.614153910629193,0.302189943660019,0.311963966969174,0.3440289458163,0.449407790777002,-0.105378844960701,0.101702231635472,0.530686450954817,-0.428984219319345,0.708765602021466,0.307204936854242,0.401560665167223,0.440524759057683,0.318853923514031,0.121670835543652,0.406812339357028,0.515039188163285,-0.108226848806257,0.442127046800544,0.440841351250693,0.00128569554985103,-11.6832871086538,18.9467008689698,6.53492762474817,1.39589894614058,5.20782373247158,-12.7546247258011,12.1584080566163,3.46282510933778,-11.2106132799614,-0.68876167761407
45,fv1_NS_p10c8r8_A14,0.627430316440163,0.29891913586661,0.328511180573554,0.196813939731588,0.6917780466256,-0.494964106894012,0.255406887363332,0.534528418644644,-0.279121531281312,0.312781108725726,0.53434938336069,-0.221568274634964,0.453965585114627,0.483415793802969,-0.0294502086883424,0.470705352173509,0.371496654104859,0.0992086980686502,0.660228800328088,0.406449777987333,0.253779022340755,0.412669057817876,0.559405177150389,-0.146736119332514,0.446762263460289,0.548089015045274,-0.101326751584986,0.606704392891942,0.403274504601523,0.203429888290418,8.7830213259819,-2.1124120942209,-3.80014049713406,-12.7551334961472,-1.29651459548372,0.438351301097759,1.03484190851589,-3.62863796984425,-7.28382865857292,5.88345154379709
46,fv1_NS_p10c9r2_N09,0.589322935037076,0.318472472142274,0.270850462894802,0.267911735821762,0.528872991628867,-0.260961255807105,0.448459813422213,0.354873910180866,0.0935859032413467,0.44983404282819,0.493880470388271,-0.0440464275600808,0.390655469641364,0.521087281180112,-0.130431811538748,0.437006254504698,0.411623772946167,0.0253824815585305,0.551774378928261,0.580853756341859,-0.0290793774135983,0.40312653562991,0.557063169898272,-0.153936634268362,0.496208836804941,0.437522818946246,0.0586860178586959,0.486891226403823,0.606812000126204,-0.119920773722381,15.8498532586174,4.26019065114013,4.98449051412617,0.72572300449191,-4.27894013397823,1.05232112140686,-2.48010512675758,-3.20612388502422,-1.0124732824083,1.15714614582075
47,fv1_NS_p10c9r3_J10,0.56287310401065,0.289243548529411,0.273629555481239,0.191157120889098,0.642572425424374,-0.451415304535276,0.216085413676913,0.500030155966014,-0.283944742289101,0.335157660722003,0.439597380786192,-0.104439720064189,0.386010522153066,0.510555896818071,-0.124545374665005,0.533549944898086,0.378203383210412,0.155346561687674,0.59045389307615,0.500630780296258,0.0898231127798922,0.457813723291591,0.536205332135476,-0.0783916088438849,0.459207715877396,0.461551678778314,-0.00234396290091776,0.418748984160936,0.514098525236266,-0.0953495410753299,7.97552219923983,-4.91393248605697,-7.15398509879824,-1.05585836516689,-4.19217680038022,0.78094102825777,-0.797531593720491,-2.77362693848011,0.40949027067062,-0.542717040704657
48,fv1_NS_p10c9r4_E11,0.403638499884879,0.372625976758111,0.0310125231267674,0.414019121161441,0.343001354864565,0.0710177662968755,0.186956858549034,0.455575601433071,-0.268618742884038,0.571624448455148,0.193315034843785,0.378309413611363,0.423525767296497,0.398314425470206,0.0252113418262907,0.594902715846553,0.187683353847795,0.407219361998758,0.286510901905977,0.419464546657468,-0.132953644751491,0.259130755328142,0.470446457963387,-0.211315702635245,0.352492009976098,0.330352239020928,0.0221397709551702,0.466804598728909,0.267699876728597,0.199104722000312,-11.379335522375,-1.67687422936378,-7.72640903042337,10.9266757673623,12.429036549834,9.95956619772833,-13.1365033548204,-4.33859893409122,-1.6135172195317,5.10616692731947
49,fv1_NS_p10c9r5_A12,0.583236540460688,0.238254071550411,0.344982468910277,0.26721334159699,0.511772317233645,-0.244558975636656,0.345237574900315,0.497448731574299,-0.152211156673984,0.430332825906012,0.335059391809954,0.0952734340960579,0.495239866469764,0.273712856905451,0.221527009564312,0.352907195171093,0.399935992837564,-0.0470287976664712,0.647400510424079,0.438874138730841,0.208526371693238,0.401032841839405,0.45027668733039,-0.0492438454909848,0.500723069520275,0.418314575376215,0.0824084941440599,0.399789498807796,0.534272245146433,-0.134482746338636,13.0524972236477,-2.81971886800684,-5.16013154228494,3.00225290845178,4.79624966330466,-1.62976895673518,-0.285363394764561,-0.9236659459558,-0.89115120415843,-0.929271571810578
50,fv1_NS_p10c9r6_M12,0.557592671200376,0.462851596627899,0.0947410745724777,0.496428174309889,0.573371791356882,-0.0769436170469925,0.425988283671888,0.440763623722032,-0.0147753400501439,0.600919970715561,0.491916590851656,0.109003379863906,0.473093267842338,0.5337981900051,-0.0607049221627616,0.508121935592063,0.484315643561177,0.023806292030886,0.643624790505233,0.369595772522563,0.274029017982671,0.451552264460977,0.510680863812592,-0.0591285993516156,0.613543778867372,0.541910359381977,0.0716334194853947,0.437427943792307,0.518003628761211,-0.0805756849689035,9.22155995770957,3.99700859885842,-3.6013245178718,2.66308610456495,0.929950135682673,-0.437871100371791,1.57680664179211,-1.69323240312834,-1.76969832385208,0.474344068825323
51,fv1_NS_p1c10r1_J01,0.608147128641154,0.25970682981255,0.348440298828603,0.221425935018602,0.550769278253169,-0.329343343234567,0.29599468769963,0.296553240271665,-0.000558552572034798,0.4778349799908,0.241392623527143,0.236442356463657,0.424688276649348,0.221066526740202,0.203621749909146,0.435018311431489,0.208425606386986,0.226592705044502,0.569938045176766,0.288879497180488,0.281058547996279,0.544137213523862,0.127911317985465,0.416225895538397,0.505771537659202,0.279203878184879,0.226567659474323,0.50985778386192,0.20514330268007,0.30471448118185,-6.66402196136128,-18.630623660147,-2.52970604171911,9.67833429744727,12.1526638462931,1.4666813024707,7.87291982847695,17.2765977630672,7.94170778950062,10.1590749776216
52,fv1_NS_p1c1r2_M01,0.472618972173729,0.434175738536173,0.0384432336375561,0.449458560797497,0.56090628301384,-0.111447722216343,0.284587365118501,0.50799845221039,-0.22341108709189,0.43140858258389,0.413338121870154,0.0180704607137362,0.443314471422353,0.471511125803363,-0.0281966543810102,0.426879580664356,0.407890014328793,0.0189895663355638,0.655423453698891,0.320169902899334,0.335253550799556,0.456159585486063,0.473205584332294,-0.0170459988462314,0.473359043918648,0.514398328698286,-0.0410392847796378,0.479208726242632,0.536006389223878,-0.0567976629812458,3.92472820718893,8.40285978652773,-6.00600025830829,-4.3045102522625,1.94228371005165,1.55212242048892,3.32752063246581,-1.83419857843472,-2.81223906068983,0.956503924791041
53,fv1_NS_p1c8r3_P02,0.402326530604944,0.161482061577621,0.240844469027323,0.253191461931081,0.264207887419761,-0.01101642548868,0.228397415781233,0.252602522856845,-0.0242051070756121,0.51360473857517,0.111752522350902,0.401852216224268,0.252037963644401,0.277821629444626,-0.0257836658002248,0.324911623092677,0.220168490915452,0.104743132177224,0.308902762409987,0.327878176808192,-0.0189754143982052,0.487436522233101,0.102010491385297,0.385426030847804,0.702116128668667,0.0840911238693008,0.618025004799366,0.267460720741814,0.570232654603764,-0.302771933861951,-18.0874013969511,-10.4515171209542,-7.89975097965135,19.2536074112705,12.7953044707884,4.61103074815986,-11.0516349278505,24.1698865518858,27.6315995212534,-12.8731194603428
54,fv1_NS_p1c9r2_E02,0.535432596247318,0.337893105680801,0.197539490566517,0.406003633131976,0.427452816742991,-0.0214491836110148,0.355302176796661,0.381832748821233,-0.0265305720245718,0.567637107113301,0.390671058742577,0.176966048370724,0.489575916919946,0.458799241915887,0.0307766750040592,0.405204231371398,0.442897894826352,-0.0376936634549541,0.567556815921852,0.473482510449151,0.0940743054727013,0.515161587393467,0.453276799906604,0.0618847874868631,0.560294345406775,0.375042724972058,0.185251620434717,0.437465579350466,0.53268817165803,-0.0952225923075635,11.9376654053153,9.00733596006922,3.43457007029972,1.36983098636588,1.04145530262396,3.35882140367624,-0.0291036025243321,1.1425554917901,1.29384347758834,-1.90324781450066
55,fv1_NS_p2c11r2_F08,0.423545180066527,0.473675342764759,-0.0501301626982322,0.429714267809132,0.309634884544184,0.120079383264947,0.100077671651241,0.262678075303861,-0.16260040365262,0.486457543638265,0.242973334255363,0.243484209382902,0.301797523165263,0.218106403138805,0.0836911200264581,0.342037181315485,0.251450614635505,0.0905865666799801,0.518223055491437,0.299993134305402,0.218229921186035,0.269795642452954,0.395144426412889,-0.125348783959935,0.41577337214925,0.239492722308267,0.176280649840983,0.436127478185627,0.329520781715901,0.106606696469727,-14.5755165434435,2.05381647742384,-4.49356658630443,7.34959550227356,11.0438481681497,1.39494044753699,-2.25992171549688,-0.506097744410343,2.38641108590527,3.08830640041607
56,fv1_NS_p2c12r4_N09,0.262045391729665,0.523721462644655,-0.261676070914989,0.569330336982268,0.4733858770937,0.0959444598885679,0.194593801550683,0.420166582104605,-0.225572780553922,0.619055388388557,0.254321226607881,0.364734161780676,0.471934891776589,0.325179706943694,0.146755184832895,0.485964371985312,0.382369713599742,0.103594658385569,0.215149929992854,0.481580785124224,-0.26643085513137,0.512848448443587,0.413623547312011,0.0992249011315763,0.321355534215584,0.540535409556159,-0.219179875340575,0.571352535445088,0.308953386350528,0.262399149094561,-14.7323911267068,5.71390963766684,0.674501089137889,6.26050800250145,11.393033526439,8.72807929989593,-16.668205484718,6.55952680089869,-7.73920092719058,9.29322776997495
57,fv1_NS_p2c7r6_A11,0.164786888571204,0.615678809342979,-0.450891920771775,0.465364972888319,0.254670752097709,0.21069422079061,0.184553036670398,0.297745154701266,-0.113192118030868,0.470983628449461,0.246785452364767,0.224198176084694,0.456401941731312,0.283052894165985,0.173349047565327,0.549215158932536,0.161493353041266,0.387721805891269,0.316132828441702,0.210393620050408,0.105739208391294,0.38469262631436,0.334941824585599,0.0497508017287613,0.210992235882447,0.521556211256955,-0.310563975374508,0.486822011108774,0.329422666712448,0.157399344396326,-27.6536385768669,-0.218911202109669,-4.50278083900153,5.12179498648998,18.8332353593642,10.9115335099529,0.215779437971581,9.86242320867113,-8.48020622014098,5.37136320862633
58,fv1_NS_p2c8r4_J09,0.47632158430415,0.379775133250166,0.0965464510539846,0.141886894327711,0.55369359953713,-0.411806705209419,0.466561950951916,0.235244099495108,0.231317851456808,0.440918274848221,0.508270110691126,-0.0673518358429051,0.450693650521069,0.36502362094896,0.0856700295721093,0.682139186314767,0.233633403823615,0.448505782491152,0.497996138868398,0.33942319937749,0.158572939490908,0.461566664391765,0.466368363512495,-0.00480169912072992,0.48010408148397,0.497664653275712,-0.0175605717917428,0.406935850858942,0.493110846353429,-0.0861749954944871,-1.96513439057299,-4.29593865613467,8.44260550419246,1.51779769011469,1.50176075210767,10.4126332449073,-0.522537253794903,4.80996103523835,0.840754744811512,-3.28564414533585
59,fv1_NS_p3c11r8_K18,0.304433689666937,0.440036444064166,-0.135602754397229,0.441689228629121,0.353116065997589,0.088573162631532,0.239869667314115,0.380086147348058,-0.140216480033943,0.457965986496306,0.453520851169745,0.00444513532656099,0.482564403445658,0.361924601953145,0.120639801492513,0.446276287128613,0.232838178636713,0.2134381084919,0.3497797239083,0.357178626072343,-0.00739890216404249,0.169313611018395,0.559463028219746,-0.390149417201351,0.36310548576563,0.295896365304768,0.0672091204608615,0.29896763794768,0.334649901926914,-0.035682263979234,-18.4539900241978,-3.25295906331391,-0.748912023043713,-0.728833923284817,10.4156413344104,1.82698031916085,-5.35988568926128,-0.6341382471095,1.40600649681105,-0.311472257273546
60,fv1_NS_p3c3r4_D15,0.294876355491375,0.50293126196974,-0.208054906478365,0.398381776189274,0.378622120050107,0.0197596561391668,0.203146314535704,0.427720310630465,-0.224573996094761,0.62194152006318,0.282905194735627,0.339036325327553,0.27077883858596,0.515895188037254,-0.245116349451295,0.377743505515859,0.218277873263182,0.159465632252676,0.498560002236931,0.366759240492712,0.131800761744219,0.3548028203208,0.430267049831592,-0.0754642295107921,0.456016347009653,0.425303656702638,0.0307126903070145,0.433775913381863,0.450832483227883,-0.0170565698460209,-12.3713821365869,-1.75608830184055,-5.58508603733319,9.83572534795243,4.60172080246616,6.77584734652439,-2.21803717909359,-0.280801357522674,2.76314870035694,-0.537673186541143
