,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
105,fv1_NS_p6c12r4_G09,0.193712646579626,0.597072376898026,-0.4033597303184,0.50631611557899,0.391849496255245,0.114466619323746,0.767360177321209,0.203359279186491,0.564000898134718,0.233590482973287,0.455357571645221,-0.221767088671934,0.433648123519661,0.341245623270756,0.0924025002489054,0.148954177688042,0.450568152996834,-0.301613975308792,0.458904255273696,0.46569224445868,-0.00678798918498447,0.484824350694609,0.300238989356114,0.184585361338495,0.512230087408367,0.458284416185263,0.0539456712231035,0.244467820903656,0.545940658192661,-0.301472837289005,-15.057493589322,-0.526596333808303,17.3401530027541,-6.73868107049962,-4.00553342129178,-6.79398209074135,4.2429924497327,1.1167871717881,-3.42240581602786,2.9662461188713
106,fv1_NS_p6c12r6_N10,0.727599171788601,0.276611023948646,0.450988147839956,0.578216926589962,0.439385395849556,0.138831530740407,0.226292002190477,0.630148887975602,-0.403856885785125,0.52977291201505,0.40303302595571,0.12673988605934,0.454205813711214,0.467390434722199,-0.0131846210109849,0.418229735990911,0.524054236293874,-0.105824500302964,0.518867300774733,0.39836743365849,0.120499867116242,0.46134211046593,0.434189174589268,0.0271529358766621,0.479257549514457,0.530875459711645,-0.0516179101971879,0.216223094626696,0.642070273850845,-0.425847179224149,18.5745414327367,-3.88295878732576,-7.21456264653445,6.89867632441638,-4.50184342289493,-4.3299552869889,2.57804494248514,0.982678075082732,-3.82082997660522,0.999370859013402
107,fv1_NS_p6c12r7_J11,0.566773318821132,0.187133286552975,0.379640032268157,0.636218089334771,0.270554153701339,0.365663935633432,0.447907067277077,0.461606486003404,-0.0136994187263265,0.397159350098932,0.445408624685728,-0.0482492745867961,0.447293919904703,0.402500486862635,0.0447934330420677,0.597223452701962,0.453260538034205,0.143962914667757,0.387942838069753,0.408326476274923,-0.0203836382051699,0.438276811696479,0.464165710436957,-0.0258888987404787,0.557731450581313,0.450037435784601,0.107694014796712,0.224697768628071,0.596415707011593,-0.371717938383522,11.1219014464462,-0.900821861596865,0.917710627066294,-2.81071711786653,-1.6313980014338,4.69938433926989,-1.58410803788057,-1.60397692332701,-1.00908089822038,-0.804819207570773
108,fv1_NS_p6c1r3_A08,0.252547719903113,0.438054199298108,-0.185506479394995,0.570380623089611,0.202197781925852,0.368182841163758,0.654744246305938,0.181677203450557,0.473067042855381,0.0940851023860671,0.556820839830888,-0.462735737444821,0.382126451269692,0.434423513006733,-0.0522970617370411,0.105864575808372,0.385840907635776,-0.279976331827404,0.45144144401642,0.395727489933531,0.0557139540828886,0.498981424543897,0.307924786810119,0.191056637733778,0.486976839271273,0.422216677987523,0.0647601612837507,0.165671621378145,0.57079131240987,-0.405119691031726,-10.6975069013246,7.15409949918629,13.7406550569514,-5.04775619592343,-7.87600538111731,-6.59499375200684,2.48861658207386,1.82428055024476,-3.90638979492881,-1.80419859643827
109,fv1_NS_p6c1r4_L08,0.487065656588282,0.259284826265357,0.227780830322925,0.59141822565931,0.411078846656978,0.180339379002331,0.263126506339833,0.506052350104941,-0.242925843765108,0.0885928482107345,0.458619930425011,-0.370027082214277,0.457754113242311,0.230440284857134,0.227313828385176,0.322988043944193,0.367716049632738,-0.0447280056885451,0.47084393527824,0.239058350427485,0.231785584850755,0.361425462269842,0.418891115915008,-0.0574656536451661,0.65613786319406,0.2788035333064,0.377334329887661,0.215437700507836,0.64539974827935,-0.429962047771515,-2.89340951806892,4.18834784291437,-8.85232070283096,-4.85809561995567,-0.112271631045327,-0.730936977590742,8.97387716435937,-7.64549328537929,7.87790018631788,1.94464385634099
110,fv1_NS_p6c1r7_O10,0.419638287816934,0.529518394795222,-0.109880106978288,0.68184178078471,0.232579803477003,0.449261977307707,0.715380461697829,0.152413852096587,0.562966609601242,0.163699536255408,0.650440639699272,-0.486741103443864,0.340821274565108,0.678487468730721,-0.337666194165613,0.248993440144445,0.544855095183978,-0.295861655039533,0.406723598839804,0.608279081828547,-0.201555482988742,0.643214004911169,0.327727271615553,0.315486733295616,0.624414987535257,0.401883603166804,0.222531384368454,0.432201287018275,0.501360135640342,-0.0691588486220667,-2.01945369703569,4.26499774852754,15.8284390073665,-9.70142432141397,-10.9317152148393,-9.17505501058158,0.675897484207931,2.98802485058978,0.791824661855949,8.76659492096666
111,fv1_NS_p6c2r1_J06,0.481067964791861,0.285375542114416,0.195692422677445,0.452307108581924,0.35856211124474,0.0937449973371834,0.398028934719835,0.292553346192452,0.105475588527383,0.489861536001792,0.250151604804388,0.239709931197404,0.416140438677032,0.392202244506964,0.0239381941700679,0.379528932198093,0.354892555208012,0.0246363769900808,0.285291152917783,0.406354897660168,-0.121063744742385,0.281586355550448,0.456242761023734,-0.174656405473286,0.302992325839793,0.53504867423663,-0.232056348396837,0.382972438358242,0.472334451673502,-0.08936201331526,5.08484847001778,-1.53900326938398,4.19529975933121,8.20457449265453,2.97227541321806,0.490061061131254,-4.64949213553531,-4.66158726989183,-7.32546251169662,6.50690903324353
112,fv1_NS_p6c2r2_F07,0.624536570622925,0.20405431979943,0.420482250823495,0.635276067871465,0.290264775622296,0.34501129224917,0.447944149744537,0.43370637021271,0.0142377795318266,0.405242352481645,0.521780432689041,-0.116538080207396,0.502015388571555,0.478990928112694,0.023024460458861,0.537835838555796,0.427085032860279,0.110750805695517,0.464323221073151,0.434017410811688,0.0303058102614632,0.389537602209407,0.522647625644161,-0.133110023434754,0.565483036769982,0.446407524988292,0.11907551178169,0.190320220330728,0.638404882521876,-0.448084662191147,13.8285974378687,-0.556659716614366,2.53017312403369,-2.45300600631381,-0.42419549341056,-1.68047680068649,1.78937744527851,-3.81044393804333,-2.51965945007785,-0.184899200261888
113,fv1_NS_p6c2r3_B08,0.376887858588921,0.379274208831077,-0.00238635024215594,0.653194331034721,0.283578203581295,0.369616127453426,0.49491578224373,0.240896563571788,0.254019218671942,0.45522887272822,0.281705976974843,0.173522895753377,0.476841115265963,0.462119258168663,0.0147218570973002,0.35649168533786,0.463365240060784,-0.106873554722924,0.388384939694964,0.51241179915409,-0.124026859459127,0.510547110554403,0.286341822930212,0.224205287624192,0.569090471839722,0.295456785074453,0.273633686765269,0.237474146231854,0.59088249433148,-0.353408348099626,-1.33985930245058,4.70641537848269,9.09812416597136,5.0434537534122,-1.95123583255544,0.385640051761532,-1.79290776594757,2.76683477436038,2.20802802082564,-2.58629296655399
114,fv1_NS_p6c2r4_M08,0.405627921455706,0.348559496456188,0.057068424999518,0.683922260354362,0.186029352295615,0.497892908058747,0.565282590788364,0.162489093398082,0.402793497390282,0.111285049920721,0.487747591193773,-0.376462541273053,0.403369134831394,0.377506110817611,0.0258630240137828,0.214359226736322,0.414865627855641,-0.20050640111932,0.290913358856351,0.561672015698002,-0.270758656841651,0.469802673165659,0.340252983791969,0.12954968937369,0.538305622067828,0.467200337654946,0.0711052844128826,0.140590951621834,0.5419868385087,-0.401395886886866,-5.82672340470833,9.25026761864693,12.2659769903964,-7.25296817329866,-5.38151638953881,-4.50186430189529,-3.45745633849767,-0.777143752320368,-1.27602056025814,-2.87435586042739
115,fv1_NS_p6c2r6_D10,0.361930269490314,0.552942960413446,-0.191012690923131,0.363862151265722,0.588194564464673,-0.224332413198951,0.583676085528435,0.319156229401683,0.264519856126751,0.416817283369749,0.239956595256213,0.176860688113536,0.506852010682377,0.366737886302295,0.140114124380082,0.452458506861398,0.437105018258439,0.0153534886029592,0.322231605230294,0.531050853146908,-0.208819247916614,0.394290323329033,0.343744055825694,0.0505462675033391,0.507446270995038,0.529493924844258,-0.0220476538492206,0.290930218095643,0.675509558260437,-0.384579340164794,-6.47206100929817,-8.0372760491045,8.22992863740997,7.76846364521065,-3.45903591765147,3.64015530093309,-5.79902312828419,-1.30836229369888,0.668015604341231,2.1903258110713
116,fv1_NS_p6c2r8_L11,0.365821558955439,0.493540176944229,-0.12771861798879,0.581685751470892,0.23479629613367,0.346889455337221,0.627129019875978,0.293880104632814,0.333248915243164,0.273106762622218,0.362320346086657,-0.089213583464439,0.204206602932524,0.588724256829843,-0.384517653897319,0.178706617526925,0.353379638681532,-0.174673021154607,0.391318883597692,0.400698715363041,-0.0093798317653484,0.517865747542917,0.13484782052687,0.383017927016047,0.516416079133039,0.466411764589507,0.0500043145435317,0.206766462494328,0.514032828518201,-0.307266366023873,-16.5616431638796,10.7053075387452,9.03314306658083,-0.412908129506435,-15.8346981919209,-3.42285335245522,5.25999521510872,2.75359323763429,-9.47825770357021,1.02808572252771
117,fv1_NS_p6c3r2_G07,0.227712378033657,0.40827217255631,-0.180559794522653,0.542899027889033,0.409712927955764,0.133186099933269,0.448358364361216,0.319487696943912,0.128870667417304,0.209115126716617,0.429431316289265,-0.220316189572647,0.459690152710259,0.354630716170611,0.105059436539648,0.185242193934788,0.401251571446954,-0.216009377512165,0.564079083405882,0.402595226869515,0.161483856536367,0.379068464948995,0.389955984037472,-0.0108875190884766,0.571987797862571,0.319571831495946,0.252415966366625,0.257484134088114,0.622627890649167,-0.365143756561053,-9.41732912309394,-0.133009585414694,3.70501142885426,-8.03409819338173,1.16466547022726,-5.21236724870027,8.0128098723432,-0.720530772106416,0.0492935855009883,0.447184124310647
118,fv1_NS_p6c3r4_N08,0.445049240334206,0.369866886140097,0.0751823541941096,0.581390517241334,0.332970884326631,0.248419632914703,0.387717205717701,0.331895417443252,0.0558217882744488,0.320069088080651,0.433636364152296,-0.113567276071645,0.535458540487125,0.313810981566317,0.221647558920808,0.262622825835065,0.412679060190223,-0.150056234355158,0.321553460767959,0.500523742600169,-0.17897028183221,0.399016957145443,0.338061437993211,0.0609555191522319,0.520444579126853,0.479957509499085,0.0404870696277675,0.110634146924295,0.637688786571941,-0.527054639647646,-2.51241544859508,2.44517413007828,2.69057359944465,-1.29079245982103,3.61475135597204,-3.4286673166482,-4.38525246524085,1.89179160422506,-2.05617859396054,-2.25233950751759
119,fv1_NS_p6c3r5_J09,0.452539267454623,0.358555213976431,0.0939840534781926,0.291634395886741,0.495495806399289,-0.203861410512549,0.393315718467809,0.440063880915306,-0.0467481624474969,0.42320045492995,0.32753774125934,0.0956627136706094,0.526122798517686,0.375680316810721,0.150442481706965,0.561831257094487,0.372524786233274,0.189306470861213,0.382666574843745,0.437372872405553,-0.0547062975618082,0.466390564728595,0.424131441649671,0.0422591230789244,0.567294412686243,0.493234545455391,0.074059867230852,0.171289295518138,0.648378079541487,-0.477088784023349,5.58381916801719,-12.2549644475629,2.57617582740689,-1.51386154804992,2.85585818432483,1.76558451454287,-2.07482757162268,-0.977751484472271,-0.580677393280498,-2.50095375739109
120,fv1_NS_p6c3r7_A11,0.184267014965948,0.517747528472964,-0.333480513507016,0.166640962108682,0.462007435504061,-0.295366473395379,0.276126678111814,0.435926462120726,-0.159799784008913,0.149844349661013,0.221591251803308,-0.0717469021422945,0.362360822395794,0.240747042953651,0.121613779442143,0.144750460263639,0.329699014253882,-0.184948553990243,0.49409320048834,0.147042855726547,0.347050344761793,0.550164158380971,0.239830546173513,0.310333612207458,0.305674625965801,0.372611245710855,-0.0669366197450542,0.164832814068552,0.638314188107788,-0.473481374039236,-25.8505276504363,-3.31920062417895,-12.104173467281,4.48102473611497,-5.18300472311604,5.01461163422077,18.2681821478866,2.74743503732351,-7.05836468456216,-1.37699846647736
121,fv1_NS_p6c3r8_M11,0.57544881721469,0.201072781186274,0.374376036028416,0.614905620496004,0.315046832128195,0.299858788367808,0.499678333953239,0.291391600686753,0.208286733266486,0.285916760303506,0.488901086890301,-0.202984326586794,0.499699205726981,0.450542951537514,0.0491562541894668,0.415944141450534,0.417114044365929,-0.00116990291539498,0.414515020913344,0.454523230717703,-0.040008209804359,0.426079638144929,0.405532245328978,0.0205473928159507,0.608813453713499,0.389517047798926,0.219296405914573,0.222031070297918,0.586926455832015,-0.364895385534097,7.94059033334948,4.11576758847097,2.49636208205173,-5.03831351378561,-1.64483306473416,1.32432477665784,0.360733043852624,-0.0936226443075892,-0.135980782496286,1.43882339280139
122,fv1_NS_p6c4r1_L06,0.587511281671916,0.267900021207696,0.31961126046422,0.53404705761751,0.39092258839881,0.1431244692187,0.311968672512056,0.549174571918949,-0.237205899406894,0.558308103562909,0.288303490632201,0.270004612930708,0.319841496533253,0.614834966677371,-0.294993470144119,0.441495359544832,0.535663500487061,-0.0941681409422296,0.407689235258667,0.328808603873606,0.0788806313850609,0.497950720346867,0.278028988771012,0.219921731575855,0.491509338174947,0.48929102161638,0.0022183165585673,0.244203605359833,0.601997069753833,-0.357793464394,7.86611470795009,-2.89545213995608,-9.06740497170123,12.0819960111662,-11.5236339115397,-2.57228136555646,1.89074380996257,4.88404893769238,2.89904855540846,3.72691663152617
123,fv1_NS_p6c4r3_D08,0.583144396134668,0.354722150126663,0.228422246008005,0.466154617031187,0.296977126423034,0.169177490608153,0.287758890803268,0.308031545542281,-0.020272654739013,0.276756391668399,0.566836886295712,-0.290080494627313,0.524666980591963,0.323631711981237,0.201035268610726,0.488274970356939,0.395198056652974,0.093076913703965,0.357096421621659,0.464196462421098,-0.107100040799439,0.369498048248245,0.418991609134296,-0.0494935608860513,0.457613704559872,0.397943723383759,0.0596699811761129,0.202427876538993,0.673174780059593,-0.4707469035206,6.60010824264849,2.50433615581871,-4.3157002527106,-6.81081613473074,5.53147038326613,3.51608008274472,-2.71501352128306,-2.50138933293019,0.424551716723281,-0.915622154553449
124,fv1_NS_p6c4r4_O08,0.644809310613145,0.188546645951624,0.456262664661521,0.53288903156605,0.351695156908468,0.181193874657582,0.285783120986261,0.489848229747397,-0.204065108761136,0.519072835690059,0.326230954141645,0.192841881548414,0.530603633814518,0.472054240653556,0.0585493931609624,0.515392823774241,0.477450056016635,0.037942767757606,0.464480273603224,0.3873283218918,0.0771519517114237,0.368644511484098,0.504918375047526,-0.136273863563428,0.556501068833784,0.473987035569331,0.0825140332644531,0.26188959714587,0.614663455018922,-0.352773857873052,18.2086766963472,-3.9757338277857,0.454856950743854,6.06645508234039,-1.7798670415659,-3.95780716940392,0.683855370149713,-1.66415642579975,0.623832599073611,0.0765259449597159
125,fv1_NS_p6c4r5_K09,0.604113496429237,0.209678771182898,0.394434725246339,0.693020504992237,0.272429120870729,0.420591384121508,0.362111545071917,0.410410587380091,-0.0482990423081738,0.351259718588477,0.467143086383877,-0.1158833677954,0.41001887905073,0.487074823760343,-0.0770559447096127,0.423842520381239,0.478433794191184,-0.0545912738099446,0.425128106858436,0.316382043970025,0.108746062888411,0.38867197675183,0.401761842336247,-0.013089865584417,0.457022525123989,0.572300992744329,-0.11527846762034,0.248220706495247,0.606164163070249,-0.357943456575002,15.2856586929408,2.76095422522615,-0.948706028973563,-2.49224199836869,-0.548540719122211,-5.03486872781191,1.51680924659972,1.64871797804515,-2.39057959889044,1.91160339900412
126,fv1_NS_p6c4r7_B11,0.524546681959254,0.452826858622054,0.0717198233371993,0.393456523825605,0.511380568841995,-0.11792404501639,0.394656683512719,0.593817244286473,-0.199160560773754,0.250991019022606,0.445420501236973,-0.194429482214367,0.598373954485857,0.348424355602954,0.249949598882903,0.452604705947426,0.517348305538436,-0.0647435995910105,0.481489135194066,0.301269062693059,0.180220072501007,0.4506714182057,0.256583310292787,0.194088107912913,0.548778875897667,0.488962832106102,0.0598160437915646,0.243246103240589,0.667751192137534,-0.424505088896945,-0.299315108718543,-7.91591187354543,-7.3777467512584,-2.09170733806162,2.98913036681596,-3.14255382371804,0.0691983779229678,1.19311764773468,-0.692322877503932,0.619575021943541
127,fv1_NS_p6c4r8_N11,0.390512218173525,0.325376654205728,0.0651355639677969,0.426908314494469,0.254232335138607,0.172675979355863,0.501114892872959,0.322178176873805,0.178936715999155,0.210927537000886,0.399893680274224,-0.188966143273338,0.558184849975363,0.293061268206498,0.265123581768865,0.342677461452947,0.336978035802036,0.00569942565091153,0.322388264574669,0.392780302463529,-0.0703920378888601,0.404416100972387,0.395581474375198,0.00883462659718975,0.592309810125105,0.412113477246783,0.180196332878322,0.131703084834373,0.636706251891418,-0.505003167057045,-2.70534872092647,4.60364436689772,4.92408395274034,-2.27042169844875,7.79908577867332,0.690825939172552,-3.6437834980898,-1.43220313371486,0.365639722498589,0.310036333815577
