"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.0102512472637456,-0.00690166118413539,0.00733118041839428,-0.00276160425429577,-0.0160759521426147,-0.0108640410219017,-0.0161347599773388,0.000497820754838421,-0.00755694018353891,0.00384433364558906,"Cd82"
"132",-0.0102400337668884,-0.00579663294209904,0.0127079137101631,-0.00695305634532066,0.0141047385653836,-0.00678727597685097,-0.00387207793732485,-0.00442739473847786,-0.00103905770019553,0.0186302847296743,"Sox13"
"133",-0.0102278124589093,-0.0152381249825359,0.00774204519069446,-0.00516662540764799,0.0126643865149586,-0.0240197674282979,0.0349186734203033,0.00842261982488372,0.00701519259472143,-0.00595382099324777,"Id1"
"134",-0.0101975729970552,-0.00209613727896796,0.0134453198452804,0.00411946433792123,0.000181395153876564,-0.00177552726500896,-0.00520496287479241,-0.00563099121488088,0.00131898419949615,-0.0147969843332892,"BC028528"
"135",-0.0100611039360723,-0.0223979635197892,0.000795989837364017,-0.0159239642098515,0.00555979458487487,-0.0138530437741811,0.00327923086849356,0.0138186816808903,-0.0113533862390864,0.000457484874672521,"Hip1"
"136",-0.0100365184008836,-0.017479014482442,0.0253960933082618,0.0118105110341214,0.0112903459894946,0.00356798574306686,-0.00765749077294022,0.00328126920787329,-0.008098610868044,-0.00828851683120342,"Vhl"
"137",-0.00997966113469694,-0.0208346244511501,0.0112132608064959,0.00113000030980697,0.0063668346924049,-0.0237062754047318,0.00612924114547007,0.0239107870423112,0.00226651148004072,0.0093062335499043,"Armcx1"
"138",-0.00996270351231693,0.00190759974343761,0.0187982791060257,-0.00579285387718404,-0.0172838138880749,0.000897116360090094,-0.0162795303492547,0.0196181992028442,0.00277084493504984,-0.00180549683287659,"Prdm1"
"139",-0.00995181832168237,-0.038689603151431,-0.0109019578149752,0.00245982991634259,0.0199054376149814,-0.021972042804251,-0.00522979554740399,-0.0256939682129853,-0.0153630413314863,0.0144066205887275,"Mmp2"
"140",-0.00990505610607275,-0.00395671573875603,0.0247484379208677,-0.0014646415066235,0.0081918079568689,0.00114891174736262,0.00219348409060545,-0.00341177041650979,-0.00779904904852078,0.0167511314789589,"Fam124b"
"141",-0.00985791336234791,-0.0260865586828741,0.0172328681383418,0.0175892440524929,0.00259871660884359,-0.0116086575615471,-0.0125703653108195,-0.00673143470689398,0.00727873413005941,-0.0108891311376453,"Hdac7"
"142",-0.00980123940613654,-0.0230199193875348,0.00396949874267048,-0.00657228882324837,-0.00247600664964812,-0.00315290611065921,0.0024900235932047,-0.00111802664260679,-0.00668197361067664,-0.00970820083021374,"Ppm1h"
"143",-0.00976705781785285,-0.00917541474545544,0.0143907786256358,-0.00861645969156465,0.00314512828883818,0.00833193827105593,-0.004986490320469,0.0037163477424354,0.00377631601856594,0.00208834465014158,"Serinc3"
"144",-0.00972995376571213,-0.0226710773009624,-0.0090093235552295,0.0119304051811685,0.00325289962580232,-0.00221308842074924,0.00735282555885503,-0.0112801314945821,0.0112258898689885,0.0074727100735765,"Entpd1"
"145",-0.00972554875889842,0.00779397533795098,0.00868864997845448,-0.00432343194997153,0.0283148609374961,-0.00610084837878789,-0.0166200253876591,-0.0100375183335294,-0.0132814391035141,0.0326397785315679,"Serpine2"
"146",-0.00966019010722625,-0.0069908855079616,0.00568879879394767,-0.0095701598428943,-0.00346336157895844,-0.00171511268454643,-0.0171368152790709,0.000865245165854945,0.0202336731599294,0.00291232447349316,"Pxdn"
"147",-0.00959337910989098,-0.00359072149640617,0.00353033131486897,-0.0129464075002825,-0.00289835503477906,-0.00453065469418889,0.00031358725042675,-0.00145200884325103,-0.00776402992658788,-0.000853136687666745,"Map1lc3b"
"148",-0.0095525224622573,-0.00268915520782319,0.00481653036298923,0.00055873411889501,0.00894039280363847,-0.0184302342610502,0.000829325336218515,0.00295229521125604,0.00912556057058382,0.00242066012952687,"Kif26a"
"149",-0.0095355771896,0.000959107016973743,0.00990118225606781,0.000395565332915789,-0.00196435072519726,-0.0092498765212542,0.0116836454855353,0.0128597666061974,0.036222464828109,-0.00918906601625249,"Esam"
"150",-0.00953033159938801,-0.00117158184995617,0.0139635305365212,0.00130655783613333,-0.00523856256045771,0.00174220333324787,0.0134996553878357,0.00948945856167747,-0.0165155965098304,-0.0218330353166952,"Ndrg1"
"151",-0.00951920317185372,-0.00349180106669762,0.0165106586892902,-0.016941297849013,-0.0158167710080035,-0.0110657680174744,0.0013104409503408,-0.00385414821574789,-0.0224825791210827,0.00339445563034617,"Tgfb1i1"
"152",-0.00951709285314739,-0.0177491129811291,-0.000780979662914968,-0.0107237227580374,-0.00734875146421668,-0.00442655423856777,0.00229485252788697,0.0113936609060485,0.0251404679408616,-0.0368251493909797,"Eltd1"
"153",-0.00950148780563192,-0.0100984846735582,0.003389764708126,-0.017795272779513,0.00157077041215077,0.00393512063119185,0.0157084736543228,0.00115756418690362,-0.00313017679245282,0.0206335520744924,"Fbxl20"
"154",-0.00950120440604364,-0.0184993891697989,0.00467569803361032,-0.00200389437745633,-0.0168344967002339,-0.0122860057605788,0.00869114989373191,-0.00157877952086725,-0.00138441674378264,0.017709765608325,"Mll3"
"155",-0.00946452707890684,0.019894889935882,0.0612602170755075,-0.0317097175215833,-0.0105724327055755,-0.000455075764486018,-0.0169296123158014,-0.0077926323066709,0.00403004493670582,0.0243389134519638,"Unc5b"
"156",-0.00941832490358973,-0.0181053963570728,0.00982290180255737,-0.0168106713336891,0.00359674772441111,-0.00576439735783736,0.00322572360993847,0.0130529677290983,-0.0015442313520342,0.0126847087321641,"Cables2"
"157",-0.00938868223096714,0.000230848569415843,0.051532422380881,0.0145106591743582,-0.011632327193102,0.00467236485619537,0.0100575681259643,0.0252085091721466,0.0126802528179982,0.0228953422796642,"Efnb2"
"158",-0.00937964704653918,-0.0185832544662949,0.000823972264093013,-0.00380828244654019,0.00236902070663195,-0.0107950271818774,-0.0234621669852842,0.0121910809079007,0.00389440040612103,-0.0113000198665253,"Gmfg"
"159",-0.00937148220743353,-0.0176569903624919,-0.0264786017583688,-0.00877846645869819,0.00483753820628502,-0.0356129434556425,-0.00492737043821706,0.0138453242344075,-0.00298367868644052,0.0146050473890535,"Plcb3"
"160",-0.00935607612714143,-0.0213979654713863,0.00444737746201936,-0.00198518859995743,0.0034394493982352,-0.0222378557081773,0.00457166317579115,0.0245935601499423,0.00530749986642957,-0.020016097565731,"Palm"
"161",-0.00934512428660212,-0.00713191719480798,0.0128616336418972,0.00527415544170536,-0.00372179405081167,-0.0141018321502747,0.00476729958966474,0.00568939800292677,0.000229614176674062,0.00801647586030849,"Dock6"
"162",-0.00933873319042601,-0.0132895568736428,-0.0123136353301486,0.00989773133944133,9.3911094344823e-05,-0.0138486070378424,-0.0257181350961432,0.00710208662665179,-2.54192672586376e-05,0.000992451115283638,"Gnas"
"163",-0.00932402742899552,0.00163659284973276,0.0181210458876205,0.00777992768189646,0.0148048129642434,0.00381488799590497,-0.0107952334383357,0.0237320860751603,-0.00406292714379851,0.00141527430493395,"Zfp711"
"164",-0.00926472372956915,-0.00568258242562505,0.00483945642787955,-0.00273957684718506,0.00750557857831522,-0.00385278785782141,0.010529834297921,0.00719792633333323,0.00764596094307852,0.00555094723835861,"Taz"
"165",-0.00925017433923253,-0.0115626245062534,0.00726085914991961,0.00438906772247274,-0.00060545114379288,-0.00599713775175774,0.00291467788624031,0.0135589400674534,0.00523559340475688,-0.00197706591961881,"Tnrc6b"
"166",-0.00921674262219596,-0.017301257809114,0.0103409024604374,-0.0100076901373496,0.0115217810767186,-0.00811366720049854,-0.0137340589538262,0.00417053551804495,0.00532199871774609,0.00494879046223044,"Mapk3"
"167",-0.00921590364762096,0.00504861922363943,0.0520600968351127,-0.0087720387713549,-0.00607148681822087,0.0126064903665204,0.0129229387633817,0.00989254260332986,0.00280567665943379,0.0225645958433235,"Mecom"
"168",-0.00914154743430074,-0.00803085829312106,-0.000473832483812219,0.0073603643972628,0.00866088222059395,-0.0145102708422529,0.00136070675591283,0.0124574002844966,-0.000862670455382678,0.00190887767049531,"Ddah2"
"169",-0.00912209308827662,0.00830356218721855,0.00276184178636842,-0.00849292370157131,-0.000302634941603294,-0.0106022376153192,-0.0079980757261841,0.00910375477874479,-0.0124080898420351,-0.00625592985990341,"Def6"
"170",-0.00909892915069798,-0.0038377816240392,0.00485425344385077,-0.0087069330319152,-0.00815670858895775,-0.0142050542872473,-0.0115994164957753,0.00331323606633116,0.0194663277409861,0.00910254829522143,"Airn"
"171",-0.00909266709638795,-0.00120265478161547,0.0392052976620991,0.00674113163374263,-0.0192873829075946,-0.0207510025315039,0.00169640329573831,0.0352377342823101,0.0308702653241172,-0.0128074660075089,"Btnl9"
"172",-0.00905289790115742,-0.00331660396563581,0.000198297400627224,-0.00938623531498602,0.00236358898325383,-0.00297732469921048,-0.00449732749187589,-0.00752644502728732,0.0030559263554523,0.00465469905913334,"Tmem50a"
"173",-0.00904086956937343,0.00230778953271159,0.0233579794168435,-0.0050791675203956,-0.00443433898228216,-0.0228160391476932,0.0102385937188955,0.0191136108394163,0.0178075472046535,-0.0222003264681485,"Adora2a"
"174",-0.0090373420641107,-0.00756741527970953,0.00484263876871566,-0.00190204326337306,-0.00188439421253151,-0.0241311044206906,-0.00301297134504324,-0.00348597451017094,0.0216030339278686,-0.0162563308255158,"Tmem180"
"175",-0.00901863544005234,-0.0249966897198743,0.0167733397562205,0.0139731731122475,-0.00879943030202495,-0.0100005250758168,-0.00645504019188531,-0.00151710722450134,-0.0197050661960441,-0.0240754049496901,"Pnrc1"
"176",-0.00898852213174106,-0.00747804235028522,0.0071717645537147,-0.00664336593210409,-0.0122420303747622,-0.0156333615759314,0.020762795228281,0.000390820184838443,0.00212004096744149,0.00117902355708342,"Ecm1"
"177",-0.00898433431138835,-0.0148784392499993,0.012842043215308,0.00172186118934243,-0.000345819349103888,-0.00866768557105924,-0.0138450858944407,0.0214750069193509,-0.00450158121184978,0.00838216406910511,"Gbas"
"178",-0.00897838716394865,-0.00632733569181115,0.0229228599512038,-0.00111039284278507,0.00610746119865575,0.000207906274424499,-0.00128648404939334,0.0176521893567331,-0.00933250779161268,0.00194397967122122,"Rab5b"
"179",-0.00893994742499074,-0.0568281075757773,-0.060822981250739,0.0170142260509587,-0.0105740044025461,-0.0208083725268701,0.0229580917282929,0.03014883267314,0.0056406862086994,-0.0449683247185976,"Oit3"
"180",-0.00893749517574346,-0.0210065450721468,0.00902200082769798,0.000938193780781404,0.0205214824881921,-0.00923802144417092,0.00266624114201265,0.0131531940140386,-0.0106976669507204,-0.0124755433935751,"Acaa2"
"181",-0.00892616173929499,-0.0249433483567966,0.0159105843660392,8.3476668602175e-05,0.021115231901526,0.0162106160223173,0.00154168638766347,0.00152607362815431,-0.0154070540394997,-0.00593206955794858,"Gulp1"
"182",-0.00892204776314914,-0.0393707313101764,0.00285655851027904,-0.043123124949452,-0.0133240957857937,-0.00527185003967867,-0.00800060075941239,0.0283208566987734,0.0106357012760936,0.0279853819784415,"Pabpc4l"
"183",-0.00888524104195576,-0.0120754038732466,-0.00186726276372495,0.00246175560294574,0.000334906575393412,-0.0056262009498983,0.000958953983854648,0.0122724093280569,0.0024617446297085,-0.00668038160567724,"Ezh1"
"184",-0.00886074046472513,-0.0105991726698926,0.0198600135657658,0.00620699815158965,0.00898016081029143,-0.013962478633691,0.00169374072283284,0.0128696877691039,-0.0158470950914204,-0.00482535325299332,"Mtmr14"
"185",-0.00885182217123269,-0.0145448033543201,-0.00195889514280893,-0.00218562884710777,0.00450251867111816,-0.00469532907066338,0.00687364946967734,0.0107689260693136,-0.00637853037251796,0.0028590865885265,"Kank2"
"186",-0.00883128608619085,-0.013239870629334,-0.00323488352393752,-0.00263067819436178,0.00665744419721837,-0.00826954972116129,-0.00403637077995012,0.00987556015472434,0.00549854854044065,0.00321763375025019,"Gse1"
"187",-0.00882814378290122,0.00409101487833138,0.0379891905026154,-0.00541256463063615,6.78584520626605e-05,-0.0126911220232177,-0.0066466160470578,0.000605262216640315,0.0284570764835196,-0.0106384605666166,"Efna1"
"188",-0.00875275799105416,-0.00339755932788778,0.0188868685959746,0.00593882272433359,0.0171778819695257,-0.0166679672232381,-0.0111207512340156,0.0141219458101528,-0.00755441433697281,-0.0033146368654123,"1500031L02Rik"
"189",-0.00873033212325646,0.0119862465952278,0.0179317833598461,-0.0135658188940221,-0.0103388771710924,-0.00973746269023725,-0.00768974464375483,0.00309733797535579,0.0316681208331121,-0.00613869440998601,"Abcc9"
"190",-0.00866676309440244,-0.0236331833731469,0.0135666760380735,-0.000280888525181133,0.00127739835164086,-0.0158139003904811,-0.028328097980731,0.00397290250534603,0.0133061547112839,-0.0204048751333325,"Tspan15"
"191",-0.00864585692780433,-0.0100980201619003,0.000549605808889657,-0.00890952067321721,-0.00127970391304576,0.00364934941595563,-0.00827324347284907,0.00797829227302259,-0.00674805476009092,0.0134975965163091,"Mgst3"
"192",-0.00864230130757934,-0.0103762911329898,0.0228254045250514,0.00534854650042394,0.0368015297682976,-0.0286102546750032,0.00907842024376949,0.025503000198909,0.00997469324192831,0.00735306346246734,"Fam129b"
"193",-0.00863961940080597,-0.0153377610738207,0.0175976223606412,0.0100117037901407,0.0174188618449388,-0.00967230178923568,-0.00486043426759573,0.00911718213023044,0.00189197119429524,-0.00563585699979918,"Specc1l"
"194",-0.00863324526906752,-0.0314772544159281,-0.00614398176716319,0.00217639683623899,-0.00327256465570877,0.000783687739839436,0.00337358257723906,0.00469681583861795,0.0120272103715375,0.0111439078254037,"Ddx26b"
"195",-0.00859371641789263,-0.00377919356792257,0.0165183771914596,-0.00247776027928745,-0.0013021440826638,-0.0287088482244473,-0.02175155458711,-0.0163369633674343,0.00871843198796141,-0.000807970229993506,"Tenc1"
"196",-0.00855237650837284,-0.0275580730727391,0.00486527856182603,0.00356991063280275,-0.00837671035545189,-0.00699081378374814,-0.000446059578019489,0.0089032720055308,-0.00637625856253061,0.0167358441458816,"Smarca2"
"197",-0.00854585972055233,-0.0163624449085503,0.0170689220419723,0.00073046045208809,0.00554327054989371,0.00175038920263482,-0.00299016871937607,0.00690932393979947,0.00273397271279419,-0.0012452019586445,"Cpt1a"
"198",-0.00851101338424944,-0.00846846457824042,0.0132663698945633,0.00375660051657816,-0.00928367561961896,-0.0112564119855962,-0.000235104031910258,0.0108767642041003,0.0123076551662944,-0.0248406697831525,"Mgat1"
"199",-0.0085026579809632,-0.00401925972780209,-0.0019895953475965,-0.00662937197888501,0.000118992422162971,-0.00752096710298237,0.00559822311779522,0.0112142142157597,-0.00747601573060822,0.014860271254636,"Golgb1"
"200",-0.00849200687056639,-0.0173457508202201,0.00381930339195323,-0.0113330087321832,0.0244992626502672,0.00136291755431999,0.0192649548645739,0.00839990858215963,-0.00215944021637193,-0.00048427023077293,"Tbx3"
"201",-0.00847983764012159,-0.0231161167796632,0.00587991473479044,0.00113399274263794,-0.00240241284649542,-0.0149405398216898,-0.000417661799794705,0.00490654686210495,0.00932711889416882,-0.00202023702830749,"Stom"
"202",-0.00846485560226582,-0.0146034302118426,-0.00184074770911048,0.00396444623601174,0.0266718934889532,0.00472877908459264,0.000986818184316186,0.0116979950054753,-0.00244196359565238,0.016953191991476,"Zfp266"
"203",-0.00844528929672775,-0.000494288453066593,0.00938773620018438,-0.00518444595529173,0.0104013875826085,-0.0145682948342865,0.00432931952637635,-0.00357130210699396,0.00869275270427315,0.00771629033821137,"Caskin2"
"204",-0.00842491824580762,-0.00126123328875528,0.021264701934543,-0.00773822058626916,-0.010038015920002,0.00175725916003562,-0.0226465900668583,-0.00123175224088067,-0.00261478233399994,0.00456909133873876,"Arhgef26"
"205",-0.00840781192421803,-0.0205399276047962,0.0150555166889714,-0.00453332240090753,-0.00529618426094158,0.0179767975917067,-0.0126081501010279,0.0381046252811076,0.0171607257525137,-0.015931390389602,"Kctd12b"
"206",-0.00839716845763594,-0.00845236728168406,0.0129654558273403,-0.00314386303828831,-0.0144754103014754,-0.0193401680559823,-0.00419409828472485,0.0103771155367479,-0.0205765306107903,-0.0112776610842988,"Efcab4a"
"207",-0.00838565619073451,-0.031857151814568,-0.00971680099971501,0.00592727941175201,-0.0122519710959949,0.0189781518309653,-0.0332633824424105,0.0043043006596015,0.00820853405688231,-0.0254068759927508,"Fxyd6"
"208",-0.00838067147477663,0.00383844475634588,0.0316887103993762,0.00571765133786905,4.94427137362788e-05,-0.0222708511484141,-0.0220858293036626,0.00925794623642016,0.00990846547561696,0.0112516482299101,"Sox7"
"209",-0.00837309487643658,-0.0191007366175008,0.005728126024696,0.000273862556590484,-0.0104885342691441,-0.0278467568267747,0.0110056005174602,-0.0211475006644003,0.0192390013222053,-0.00196460944746168,"Tie1"
"210",-0.00837146217551412,-0.000366740567823375,0.00437994713896961,0.00411527610757146,0.0157898628079731,-0.0164136298840145,-0.0105456433653264,-0.00345662649728018,0.00423591731256054,0.00572157991574489,"Tle3"
