"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.00760605743490343,0.0181728796895638,0.0125490868140512,-0.00890431077373082,0.0018658359694369,-0.0168697613061297,0.0349238701342389,-0.0104305295176698,-0.0105278661853851,-0.0112797419634657,"Tgm2"
"133",-0.00759770382884017,-0.00629682609492593,-0.0136388595610454,-0.00026157556455918,0.00251608730184475,0.000159102740872784,-0.00264997101256657,0.0014657291506789,0.0220001665796392,0.00423095253339299,"Hibch"
"134",-0.00759137108538729,0.00547132307643971,0.00504044043822361,0.00726858645464369,0.00391514096399439,0.000551190734571847,-0.00752800317556,-0.000540137381428435,0.00182901296732792,0.00120863784008357,"Fam167b"
"135",-0.0075366590308166,0.0185455948859902,-0.0105148944838528,-0.0233020686403421,0.0177565252049794,-0.00495433921367725,-0.0118081058595022,-0.0135633116330816,-0.00207874814466252,-0.0209761636816668,"Stab1"
"136",-0.00751066382245404,0.0180134747508681,-0.00403754184920865,0.015293826675574,0.00701978433833663,0.00174519006699047,0.0111969324119458,0.00484923307440956,0.00267108896933316,-0.00270565309814683,"Mal"
"137",-0.00746338284395502,0.000709099510508378,0.00322514867003904,0.0109950153544075,-0.00675500287779771,0.00826553168368397,-0.00573241994819606,-0.00339128439798903,0.00965099924474385,-0.00891694914431266,"Ints12"
"138",-0.00745044437935496,0.052378740541092,0.0216850933549334,0.00168074411548885,0.0112316206853397,0.0164395224464231,-0.0178548957352798,-0.00187839869521269,-0.0122830449571187,-0.0296008321322867,"Ctla2a"
"139",-0.00742213444830218,-0.00523051130829657,0.0175711853553332,-0.0104646182263594,0.0169875955331357,0.00111474449845225,0.00265864524561239,-0.00926988352856365,-0.00726583597710541,-0.00967628911352535,"Pitpnm2"
"140",-0.00741333866776093,0.0095932166339276,0.0012911763992217,0.00999708271023117,-0.00639540751689531,-0.0105865853890416,0.0156635645453187,-0.000402910645738984,0.00105250201519797,-0.00180949169360253,"Dynlt3"
"141",-0.00741174855963443,0.0146248315087844,0.0116856034280042,0.00864965380010236,0.00303073197487453,-0.00990589652044934,0.0179531716984793,0.0206661358634828,-0.00138219934496115,0.00603094525417006,"Zfp423"
"142",-0.00740165982014688,0.00679471105002866,0.00575406967652013,0.00300114897149048,-0.00317234199738797,-0.00987104140366371,0.01410654202052,0.0111869717004237,-0.00423079332067227,0.0112524524113263,"Erlin2"
"143",-0.00735902042289248,0.0221379359729563,0.001154135489063,0.0104463709749542,0.0124003779773526,0.0266898909155288,0.00964772870425542,-0.000876696373013779,-0.022951790830478,0.00737938911344082,"Mecom"
"144",-0.00734286603740337,0.00344983777283945,-0.0219590471992591,0.0111278587668886,0.000429800715702313,0.0229420157370695,-0.00284426348983974,0.0182024578107818,-0.0024280522484851,0.00371536399422008,"Gprasp2"
"145",-0.00722181979079793,-0.00144217466102985,0.000760429700748788,0.00913608858644043,0.017047866124817,0.00430323479238726,0.0106657490649933,0.00906560424536094,0.0053825214502902,0.000844262171979007,"Dbt"
"146",-0.00720988356945927,0.0110488359511828,0.00615866261311533,0.00811678218674611,-0.00616196806192703,-0.00223289659630667,-0.00844651529280456,-0.0162836340687509,0.0089466730782611,-0.0045699378147488,"Lnpep"
"147",-0.00720275559235052,0.00611644967274887,0.00885031826347499,0.000627234524267517,0.0103938681893552,0.0022744619396791,0.0077893672758302,0.00780814650475909,0.00191997211153908,0.00074036660936446,"Grin2c"
"148",-0.00713419165901849,-0.00357037734191833,0.00229980175880955,-0.00224955547923027,0.00128078834049073,0.00064232354297519,0.00282491656592984,0.000142076344340625,-0.000801121384119977,0.00149241775037695,"Ulk3"
"149",-0.0071299220625284,0.000882978680747262,-0.00520902486312958,0.00084585772146255,-0.00628546191129292,-0.000979286214659839,0.00482428179943779,-0.00244522568861744,0.00412125299854112,-0.00165155029357015,"Heca"
"150",-0.00712881922485978,0.00132941750086033,0.00502201379235317,0.00621031354615541,0.000518187260076666,0.0132830900693348,0.000528988917717234,-0.00197435824433044,0.0111813630196242,-0.00254950012919268,"2610305D13Rik"
"151",-0.00712224819912238,-0.000576768053115814,0.0158880189289104,0.0139557490744774,0.00984339687026227,-0.00275544621060239,-0.00602499024670371,-0.00519922457552379,0.0174208467709126,0.00239432928754761,"Il10rb"
"152",-0.00708454732263568,0.00417086664096512,0.00701089118579796,0.00166788126219444,0.00190186096692812,0.0141197514548743,0.00497923838442422,-0.0101072870234978,0.00172289446912431,-0.000660830556030516,"Znfx1"
"153",-0.00705796482349731,0.00676366124639496,-0.00102630017955017,0.00588433384437693,0.00516587238182511,0.0107545673460799,0.000768987479600049,-0.0038972422216077,0.0183594438201529,0.0152470040006408,"Rab32"
"154",-0.00705664522570301,0.00625776042788357,0.0800022728301482,-0.00282242036356102,-0.0261647644073763,-0.036965974673229,-0.028109994115789,-0.0221744138919516,-0.015481340174682,0.018014825751228,"Igfbp5"
"155",-0.00704359397689365,0.0136917093430249,0.0264735364607674,0.0196067430786648,-0.00090182897863361,0.0122230530111196,0.00608412872909933,-0.00463109944087615,-0.0143011001572383,0.0103125371221168,"Flnb"
"156",-0.00703871622443332,0.0147142981039024,0.0154290712514003,0.00592759037544071,-0.00789049183189613,0.0104295438032191,0.00797743947027363,0.015043979600606,-0.0068689242544248,0.0169372514762436,"Stoml1"
"157",-0.00703562557411029,0.0540537069548167,0.0104740350158839,-0.00857454999277841,-0.0214815357715576,-0.0168882410760569,-0.00386951320563349,-0.0102133265275751,-0.0102296464140368,-0.0128341632100653,"Col4a2"
"158",-0.00703372948188602,0.019226594425339,-0.00263837963375673,0.0103995219094754,0.00953207096117119,0.0111676868627618,-0.00302914878152796,-0.0254961338627281,0.0153081362591103,-0.00785030524020455,"Micall1"
"159",-0.00701669917584602,0.00819898641802281,-0.0122228622373363,0.0012527489373272,0.00617622600631744,-0.0110461335063425,-0.0152140753840865,-0.0147795739521699,-0.00512814614242478,-0.000766666929741808,"Zfp697"
"160",-0.00697318533308278,0.00417319282681416,0.00539480039114888,0.00742795354632044,0.00503322310444354,-0.0119485851945338,0.00232333850920051,-0.00791006909714876,0.012466062196333,0.00487782407027869,"2510003E04Rik"
"161",-0.00696178632623449,0.0463296339648321,0.0316571516251344,0.0105270058534363,0.0218322454811504,0.0151115415353226,-0.0276076333058903,0.00745104172526939,0.0162571786478027,0.023643755440581,"Dab2"
"162",-0.0069449476227619,-0.00631304826086102,-0.0101167945260032,0.00464989486942507,0.00652721679733216,-0.00563431803937903,-0.00842477135489455,0.00150239212248342,0.00075141471784563,0.0025746804630539,"Fign"
"163",-0.00691841815180419,-0.00741282069409106,-0.0061446650157864,0.000533087696431296,-0.0153774834507679,-0.014794404427622,0.0112921864168415,0.0119294477936836,-0.00411635684369949,0.014709104010408,"Zfp192"
"164",-0.00690141356648205,0.0112257371774074,-0.0198426033327991,0.00971455548431317,-0.0132329911862667,-0.0496763586698045,0.000336797412511769,-0.0032713724466751,0.0224472791501837,-0.0194191609388135,"Tcn2"
"165",-0.00690128171645284,0.00984342815352703,-0.00628928483946028,-0.00253801219359668,-0.00140187479831381,-0.010243697821873,0.00777336180728894,-0.00439179029774321,0.00515242980083161,-0.0137200901208546,"Dus3l"
"166",-0.00689500036612476,0.0275033081676359,-0.00456766257395855,0.0118095283431714,0.00370892866772667,0.0137273805701368,0.0115163216832986,-0.00153808667395044,0.00373115196335324,-0.00872229840574035,"Pawr"
"167",-0.0068854539247725,0.0106229316775987,-0.00569977533529116,0.00758230020112786,0.00799537462564772,-0.007690674104164,0.0152740473441811,-0.00151388937121403,0.00164311387144868,0.0119484965145148,"Oraov1"
"168",-0.00687368367288564,-0.00853833257468246,-0.00117640726063464,0.0148120832531787,-0.00294791189420307,0.00348794028013523,0.00306484667085323,0.0171473416995812,-0.0110865680359203,-0.0117830645840871,"Mll5"
"169",-0.00683399946967423,0.0232928961471756,0.0293765271911359,0.00228802016355675,-0.000691840831355392,-0.00515193921204204,0.0019360801887546,-0.016803213864773,0.0144807775669776,-0.00305573100762955,"Lgals9"
"170",-0.00682221939300383,0.0125883408041471,-0.0019147507715383,0.00873570825794474,0.00267406564634693,0.0040052107950581,-0.00224550534013373,-0.0016289221252261,0.00501658374065493,-0.00152551850515076,"Sept4"
"171",-0.00680164510853836,0.00344066277397338,-0.004984065773216,0.0163721883472961,-0.005081267717338,0.00954245443221776,0.00780737062106302,0.000332062670709101,-0.00551658957944746,0.00291856288046908,"Tnrc6a"
"172",-0.00678993699317583,0.0152470338119288,-0.00575556318169513,0.0119437285404063,-0.0137239710568322,-0.00199383954110092,0.003921405644048,-0.00229809044073361,0.0102326657248281,-0.0101841547918248,"Gm1673"
"173",-0.00676101733023064,0.0750489686010202,0.00788624420149067,0.0144047938729342,0.0137281699462603,-0.00207423783898118,0.0206195194423402,0.00151794494286471,-0.00855396816174547,0.00922800842774173,"Bgn"
"174",-0.00675946267969408,0.0256643903873788,0.00576349975700073,-0.003852035509536,-0.00564215446774771,-0.022691831503958,0.00209136497780649,0.0141466281462605,0.000968312100540753,-0.00171986933681895,"Selm"
"175",-0.00671140917852099,0.0556462473995823,0.00159004489758322,0.00540470980253721,-0.0166771571578744,-0.0104192274622262,0.0108327277657798,-0.00261636115998423,0.0159469999124221,-0.00570902425655732,"Sord"
"176",-0.006669086716743,-0.00679479127020488,0.00100047997132064,0.00489927210483098,0.00630399950140348,-0.0155253543209793,0.00987144628714927,0.00467788243812552,-0.00160837281041048,-0.0104008306384921,"Akap8l"
"177",-0.00666773231438499,0.00941655150526353,0.00101399330359601,0.007329695329317,0.00983019170834115,-0.0166726864969122,0.00593868795106587,-0.00878895859786659,0.00235961858041955,0.0123770477331872,"Axl"
"178",-0.0066592929474,0.0365506041180568,0.000614187117763796,0.0107111451352202,0.00424696620053331,0.013472143645748,-0.00499477087695909,0.00573164106819178,0.00465759466459238,-0.0104195344890958,"Bex4"
"179",-0.00660263387091583,-0.013942868156763,0.00908111515808224,0.0126391843376064,0.00277266717157028,0.00559791597739983,0.0142164496821759,0.00623803965782441,0.00219696217565165,-0.00424288539685574,"Nfat5"
"180",-0.00659407299090935,0.00606569120270982,0.00167840654600997,0.00559962180267587,0.00498152897718132,0.00542397588082746,0.00976837397618587,0.00468242651569862,0.00101693908716,-0.00208761110579693,"Tha1"
"181",-0.00656081099636779,0.00218282612408459,0.00298886995118216,0.00867328341631464,0.00456122961841677,-0.0280702747692628,0.0238925908212156,-0.0174712772152021,0.000106905584291584,-0.0249917038903627,"Pvrl2"
"182",-0.00653774516591203,0.0177327439250541,0.004009039809723,-0.00395246607138958,0.00624297421221728,0.0141982230275439,-0.000543216940663183,0.0061001556961036,-0.00570957000136025,0.00126434345264292,"D830031N03Rik"
"183",-0.00649936510762344,0.00728156776537179,0.00746691221533584,0.0198883398576258,0.0121144093220306,0.00747704699461371,0.00492949271397842,0.00525104719939699,-0.00564267804676309,-0.026621120704646,"Plxnc1"
"184",-0.00646825141910095,0.058421131227537,-0.038889694067434,-0.00551148826718138,-0.0442716016549469,-0.0269631956418925,-0.0059039787015753,0.0183299761439153,0.0166969367230605,-0.00507947130348538,"Postn"
"185",-0.00646262965262373,0.020071750638467,0.00555953426395266,0.0197104009077271,-0.0124999366088548,-0.0190289876256969,0.00843306088205677,0.00468753609910252,0.0043099722682024,0.00840492425178816,"Scn1b"
"186",-0.00645588374984344,-0.00419382333735001,-0.00180275625680553,0.00284609757352122,0.0119293680040671,-0.00528198865409145,0.0011785587249367,0.00426456523123324,-0.00101683838017337,-0.0109781331248796,"Wbp7"
"187",-0.00644117646003574,0.0171506203190003,0.0117334894717194,0.00963482624652847,-0.00796760854814837,-0.0071168682381634,2.26199474356972e-05,0.00335444256211635,-0.00504073879446365,0.0086999116139832,"Clec4g"
"188",-0.00633819285414133,-0.00777388382476549,0.00522890270880575,-0.00923723372824947,0.00854856616743648,0.00991007308078306,0.00840271857532329,-0.00484964880797877,-0.0222776055744803,-0.00287820944521935,"Slc2a4rg-ps"
"189",-0.00633678983414231,-0.00961928715078818,-0.0138141209717934,-0.00946358949548323,0.00503106859734162,0.00274429674813725,-0.000102505787337315,-0.016296401770594,-0.00320208041971426,-0.0198215745297281,"2310021P13Rik"
"190",-0.00631756943510143,0.0280529316890863,0.0381438607013961,0.00624278529837619,0.0221647151674333,-0.00480934059341315,0.00631092530822327,-0.0147098759979575,-0.0198779248408685,-0.0286534782307142,"Esam"
"191",-0.00631703162322006,0.00367565972183091,0.00856168195975807,0.00894373608219972,0.00330748301582422,-0.00388403283935926,0.0103241477759889,0.00914959872123863,0.00167911632043596,0.000211441327994915,"Gm18756"
"192",-0.00631559839482678,-0.00563378812939208,0.00496905423493027,0.0245791720233937,0.00308980318786995,-0.00687344492571362,0.00166274057628481,-0.0269397570305248,-0.00442251942868615,0.0216760509225795,"Vps54"
"193",-0.00629452385966449,0.0193398999684285,0.00550978531862699,0.00851411831940577,0.00111166002073962,-0.0131225638524508,0.00403229215762854,-0.00184688558545379,-0.00963352676469223,-0.00502668692279962,"Aplp2"
"194",-0.00628653486106063,0.00572342183439689,0.00422550555868334,0.0030969295511088,-0.00113689738353866,0.0139214461151986,0.00295152134605055,0.00601472883555323,-0.000533398333522749,0.0143859138385654,"Zfp30"
"195",-0.00628548475100494,0.018859909629573,0.00294340641286899,0.0108967327662183,0.0104179494529678,-0.0122461036435145,-0.0145050587746931,-0.00526249966108017,0.00674583273754635,-0.0095282821868488,"Prex2"
"196",-0.00619903329916224,-0.00183721647656407,-0.00944276712726515,-0.00859088939500863,-2.69063579409159e-05,-0.0117733589337223,-0.0134082000739315,0.0032514520337421,2.32366435288025e-05,0.00462933944886327,"Pyroxd1"
"197",-0.00619009903594686,0.0175991010747333,0.0532848026260365,-0.00211098241789553,-0.0150455480517916,-0.0152805828670529,-0.00613220949072167,-0.0183167100689212,-0.0169384897738098,0.00462169508155441,"Mfap5"
"198",-0.00617717542613173,0.0312756888719408,0.0174977729634649,-0.000603474772066216,0.0177651096616517,-0.0107361984536058,-0.00274851530174236,0.00207231886472801,-0.000419433985644517,-0.00758994648016324,"St6gal1"
"199",-0.00617285182337318,0.0011934600690927,0.00701462946989424,0.00196472771481197,0.00215890849743547,0.012382491834258,-0.00661931453754218,0.0103350640013147,0.00214577475213553,-0.00239053727880442,"2810002D19Rik"
"200",-0.00615374981290866,-0.00275566815433913,-0.00665434135045852,-0.00645659762835542,-0.0162316863102748,0.00931498649655703,-0.00322651220294484,0.000336209140830253,-0.00591930856095243,0.0131124470913379,"1110021L09Rik"
"201",-0.00614892368975893,-0.00352177184881788,0.0184408338086479,0.000792254889815697,0.0149390191088965,-0.00573859490885509,0.0129868704727338,0.00131511561193769,0.00646390658091589,0.0032191850177608,"Arhgap23"
"202",-0.00612515211302073,0.00567712289848769,0.0026864720065858,0.0111827514687711,-0.00426425095587407,-0.00664773525996495,0.000534186102410144,5.06418660800074e-05,0.00414752380573147,0.0101444512990094,"Zfp71-rs1"
"203",-0.00610954711752504,-0.00331778998218919,-0.00132364630217562,0.0150997073515234,0.00628472281976241,-0.00813227291406221,0.00427133234793736,-0.00132121944355685,0.0165125441529131,-0.00632675559895055,"1190007F08Rik"
"204",-0.00610391239375524,0.0221136683124039,0.00241971939799128,0.00548003225791038,0.00212631109746027,0.00585493656669411,0.0241123358460762,-0.00772775174382721,-0.0139051707985594,-0.00852084376321362,"Plxna4"
"205",-0.00608099514851576,0.00605402871848961,-0.0228922669564218,0.0396232322769695,0.000569789078288124,-0.0147658157484744,-0.0244386340966018,-0.0122997950499976,-0.0123506173979511,-0.027743250804031,"Npr3"
"206",-0.00601361670323431,0.0371609702606917,0.0087332181606155,0.0340326319217371,-0.0355075445152631,0.0114992404825985,-0.00370230826884793,-0.0179104133098917,-0.00495963644458228,-0.0188896762371302,"Cdh11"
"207",-0.00600320063853096,-0.0151908214889543,0.0174991648874618,0.025412479359681,0.00775182701506757,-0.0042716358204067,0.0243960847858681,0.000117748421922833,-1.56010320777789e-06,-0.0191466898000071,"Naga"
"208",-0.00599227640956454,0.0302246638905312,-0.00110931250766212,0.0178263557830497,0.00163874534916131,0.010020322920713,-0.00827425682210996,0.0018060958868295,-0.00335366970780799,-0.00607337437416971,"Nkain4"
"209",-0.00599069931636437,0.0102476465131341,-0.00779870659179248,0.00139211211304688,0.00482336061911908,-0.0114009145600943,0.00152538970539964,0.0112231196333517,0.00439708995028216,0.0105956073121014,"Rbm4"
"210",-0.00595997210516909,0.0118509696504309,0.00270302798682205,-0.00215433951170892,-0.00435207377728584,-0.0027466027237453,-0.00614670456532959,0.00694028279356013,0.000938492418826644,0.00141688080329128,"Capns1"
