"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"3758",0.000450703119606547,-0.000346581900197426,-0.000561424099947902,0.000255956358942963,-0.00151155003130557,-0.000820628111091588,0.000229194605221217,0.00156805712780208,-0.000428356407642317,-0.000671231678116415,"A930005I04Rik"
"3759",0.000450703119606547,-0.000346581900197426,-0.000561424099947902,0.000255956358942963,-0.00151155003130557,-0.000820628111091588,0.000229194605221217,0.00156805712780208,-0.000428356407642317,-0.000671231678116415,"Gdf7"
"3760",0.000451200290272099,0.00153969631659519,0.000416898842997668,-0.000392194631798299,0.00063539835893381,-0.000844784379657962,-0.00105945151347083,-0.000249541493319244,-0.00108081495613504,0.00015196844666335,"Gm16897"
"3761",0.000451266767395792,0.000108517019946081,2.12295430502583e-06,-0.000817283324883796,-0.000119803058763555,-5.48693393004234e-05,-0.000386567122735075,-0.000819603986090243,-0.000490327787205804,-0.000682292020365183,"Rgma"
"3762",0.000451747623892601,-0.00159259577567452,0.00381569824450598,0.00101745068629367,0.00141081643219089,0.00324607720882558,-0.00288492026289912,-0.00144629689653521,-0.000307635772044549,-0.000953731114164907,"Ptprr"
"3763",0.000452744566968125,0.00178036570289728,0.00121901373258166,6.58590542473595e-05,-0.00366672175762676,-0.000774708575422298,-0.00134658571453242,-0.00337267468843655,-0.00671241569841869,0.000836324157656955,"5031426D15Rik"
"3764",0.000454917415267118,0.00356314685942072,0.0018634690357316,-0.00201367013149444,0.00043672924003749,-0.00152542269499928,-0.00111009209351859,-0.000522768599356643,0.00108305628732702,-0.00076578110977532,"Tnfrsf26"
"3765",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"2310001H17Rik"
"3766",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"Bcl2a1a"
"3767",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"Clec4n"
"3768",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"Dnahc9"
"3769",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"Ebi3"
"3770",0.00045518775854495,3.11157513108786e-05,-4.35312268747036e-05,0.000283828548858189,0.000821656923270235,0.00059225562026807,0.00170351332461495,-0.000232727744276852,0.000565121935260303,-0.00135706814968463,"Ifi202b"
"3771",0.000455391797928819,0.00762663639396711,0.00192861213949099,-0.00271111231899657,-0.0141787807445394,0.010707247896517,0.00159134652687948,-0.000867649254398623,-0.00556903527424399,0.00339099543073645,"Lix1l"
"3772",0.000455403874973153,-0.000304189660147323,1.12530185911852e-05,-5.76054952332666e-06,-0.000287043292906814,-0.0022651900125233,0.0026979132444102,0.00107135122969097,0.00160537330139483,-0.00388028369887782,"Eml2"
"3773",0.000455429986692306,0.00129981587521655,-0.000641580585024131,0.00116359431427782,-0.00154638015664726,-0.00165948225318998,-0.00212378548880758,0.00339556644093232,0.00582682137116936,-0.022301799103991,"Rgs4"
"3774",0.000455790753363754,0.00357453406017506,0.00272541436136229,-0.0103689390449997,-0.0137834664445089,-0.0104231260809482,-0.00191282955190443,-0.00329561002370958,0.00695564784326512,0.00492174085464254,"Sik3"
"3775",0.000456119133048988,-0.000124910662628177,0.00188359474626305,-0.00585772829584591,-0.00249924174332963,-0.00354828619896892,-0.00237950920718454,-0.00329028425294526,-0.000286200933831255,-0.000251008348100494,"Fam161a"
"3776",0.000456651691864354,-0.000824967175095551,5.79096859505079e-05,-0.00105616493991575,0.000990560231632291,0.000362257788826902,0.000679024767821937,-5.74914001403755e-06,-0.000427482366047114,2.79148040681837e-05,"Vwa1"
"3777",0.000456988393025867,-0.00133915442839847,-0.000629366435095523,-0.00172244441367943,-0.00220292292011161,-0.00133142369570133,0.00232734542387567,-0.000383411328607164,-0.000480619558016729,0.000153668119133,"Pcdh11x"
"3778",0.000457643671360993,-0.000570338893206693,2.15766241047878e-05,0.00066850182659817,-0.000176535807300856,0.000228968537033107,0.00176126086448072,0.00105698829071541,0.000553097134808622,-0.00127121126699122,"Zc3h12a"
"3779",0.000458450718779595,-0.00497890860950262,-0.0039764272859536,0.000352465845842379,0.00419698303949846,-0.00649834518458702,-0.000392856013350075,0.00324025192745152,0.00110590946853694,0.00124647934015668,"Snx30"
"3780",0.000458882397166754,0.00211296386472848,0.000761156077618758,-0.00227648216803816,0.00288321506601696,-0.00362065957239387,-0.00152173064518398,-0.00199541965774437,0.00131023417401698,-8.87629520385338e-05,"B3gnt7"
"3781",0.000459238196384285,0.00173474355096374,-0.000278427852970398,-0.00618176789120248,0.000361612488581663,0.00108431077939665,-0.00234944890793957,-0.00465580245243499,0.000457783982455368,-0.005530589414139,"Slc39a14"
"3782",0.000460170779454272,-9.68088590399305e-05,-3.52480380738366e-05,-0.000248200722121416,-0.000415927248117211,-7.7658668736589e-05,0.000146364772878466,-5.66030853228486e-05,-0.000238685550901291,-0.000650037906432442,"Cntn4"
"3783",0.000460170779454272,-9.68088590399305e-05,-3.52480380738366e-05,-0.000248200722121416,-0.000415927248117211,-7.7658668736589e-05,0.000146364772878466,-5.66030853228486e-05,-0.000238685550901291,-0.000650037906432442,"Kank4"
"3784",0.000460170779454272,-9.68088590399305e-05,-3.52480380738366e-05,-0.000248200722121416,-0.000415927248117211,-7.7658668736589e-05,0.000146364772878466,-5.66030853228486e-05,-0.000238685550901291,-0.000650037906432442,"Nrip2"
"3785",0.000461181999642936,1.29289118302662e-05,-0.00125491635466786,0.000127765422108177,-0.000556605906435577,0.000503646065661659,0.000767244934802024,-0.000291592789346515,-0.000334762908112065,0.000843556159616844,"Wfdc10"
"3786",0.000461184406016235,-0.0190016557993422,-0.0299359075733732,-0.0129296665387483,-0.0263932974859014,-0.00565683241167836,0.0108536580221493,0.00657697737033882,0.0206555450798744,0.0167350098291316,"Slc35e3"
"3787",0.00046167515218254,-0.00028222306169409,-0.0018273651369701,-0.000826502999304025,0.000207998967014215,-0.00127325637891068,-0.00114974911475872,0.00159222088216068,-0.00358387546241931,-0.000255983938038615,"Cubn"
"3788",0.000461937777580448,0.00163817019525938,-0.00026881507061064,-0.000455572098670705,-0.00131468918885877,-0.000116653563028834,-0.00597888052317709,-0.00648967204964295,0.000205718823659244,0.000646178616684754,"Ddx43"
"3789",0.000461942135803922,4.67959497500163e-05,-0.000198084432283677,0.00273669719960552,-0.00101522547288573,-0.000469451070636513,0.00033735158609262,0.000944038692659961,-0.000128191417733288,0.00123718815366902,"2810429I04Rik"
"3790",0.00046255505591252,0.00344429916876316,-0.00615820453551939,0.00194676956423596,-0.000922581302194044,-0.00860143662388529,0.00133806119966273,0.00560122208103111,0.00293212755011921,-0.00516440681212944,"Mthfs"
"3791",0.000463974245207371,0.000544260269686957,0.000293462745048723,-0.000871739378759165,0.00340358158449785,-0.0026320505793671,0.000160316069666579,0.00103670675399535,0.0011307624510505,-0.000421189443224762,"Serpina3h"
"3792",0.000464327144998334,-0.00313665156506159,-0.00298174022782234,-0.00335001414775041,-0.00834745907040988,0.000133068052383244,0.00244121961924795,0.00500263179200522,8.34946378355737e-05,-0.00229822699013261,"Ninl"
"3793",0.000464573463670543,-0.000158869788501588,0.000347263166746827,0.000854354077243034,-9.67487450245991e-05,7.42767139776924e-05,-0.00109663558830769,-0.000219482747915182,-0.000193078584739682,4.33068927081002e-05,"Iqca"
"3794",0.000464633934566765,-0.00120601550200101,-0.00176608765241273,-0.00224534283291977,0.00160933384951791,0.000176435556219347,-0.000128615730051297,-0.000504425379120718,0.000580278999947696,0.000246968071419677,"Scd1"
"3795",0.000465276051578167,0.000121157544125652,0.000638545386052342,0.00235755202392992,-0.000129572960401291,0.000433939754984596,-0.00113959639523991,-0.00071226603314361,-0.000573093033141215,0.000365499278901061,"Aldoart1"
"3796",0.000465742591569616,-0.000358146960531325,-0.000580158210370586,0.000264497343721264,-0.00156198880869065,-0.000848011576907492,0.000236842579440521,0.00162038148542059,-0.000442650194178699,-0.000693629947763556,"Hs3st6"
"3797",0.000466207209103646,0.0079855036598395,0.0159297919805128,-0.012855797413776,0.00301801931809201,-0.0117383841343554,0.00543343014620806,0.000689236664112744,-0.00111546432520495,0.000654442694204564,"6430548M08Rik"
"3798",0.000467141772730811,0.00019456929919877,-0.0033135759015387,-0.00121645985891607,0.00223818634503317,-0.00184253905425399,-0.000801563119509934,-0.000589207833694643,0.00173935172731577,0.000379616567482676,"Dhtkd1"
"3799",0.000467473348727067,0.000259587641146623,-0.000971975049140143,-0.000102136744306427,0.00137919256787702,0.00266626123413665,-0.0014252069302626,-0.000874204742278175,-0.00190065285411933,0.00174602498485932,"Sdr42e1"
"3800",0.00046839704480807,0.00110817166764015,0.00107471390506966,-0.000678116288908067,0.000910563619987369,-0.000981240738497215,5.78160796321269e-05,3.25084600650948e-05,0.000468165994553873,-0.000133884783798333,"4930429F24Rik"
"3801",0.000468610099470417,-0.000463100894454351,-0.00061085575652058,-0.00110079565807434,-0.000456753327125408,6.66280016876586e-05,0.000448218327058116,-0.000705295974462958,2.11606385767252e-05,-3.83115887550611e-06,"Icam4"
"3802",0.000469013673795616,-0.00182266656358214,-0.00415570549233048,-0.00366749323604888,0.00251846189623348,0.00154997619594577,-0.00111483571066809,-0.00429551125026092,0.00193375652701077,0.00105787764143564,"Slc19a3"
"3803",0.000469958815435128,0.00188069382624695,0.00151242393637291,0.00372097505298769,0.00151873402121247,0.000940134617720534,-0.00273118432215641,-0.000131250984779834,0.00304495772925704,0.000867590367750805,"Elovl7"
"3804",0.000470434610936859,6.76779375380233e-05,0.000110720087902591,0.000143608543136331,-0.00119993896071711,-0.00176213953441467,0.00102342166660604,0.000798566224527284,-0.000308926713339083,-4.55010010655509e-05,"Mpzl3"
"3805",0.000470708830553732,-0.000303729193150391,0.00100612262715943,-0.000383142608471187,0.000554722794436837,-0.00119548464427349,0.000882750270872723,-5.91311573626837e-05,0.000102872564733643,-0.000623250957677924,"Kcns3"
"3806",0.000471455426074497,0.00316517787194478,0.00124628057758187,-0.00382945634566316,0.00265135522491049,-0.00309754457667268,-0.00255589041957581,-0.00171214491414206,0.000826930760261257,-0.000629036837697816,"Agt"
"3807",0.000472190662822975,-0.000221748788806895,-0.000286462470557449,-0.000438804216328156,0.000355047673985777,1.42528660230942e-05,0.000160796420356474,0.00021852415921036,-0.000421968949071818,-0.000206771725564172,"Zdhhc23"
"3808",0.000473587192982398,-0.000483101880114888,-0.000658777474421236,-0.00100187959027339,-0.000661329496833238,-0.000185269417930119,0.00133195124769828,0.000298826477040951,-0.000359159880942811,-0.00011571664232586,"Gm9079"
"3809",0.00047383583130738,-0.000389093345905427,0.000816708081120364,2.6542870072491e-05,-0.00226072570281437,0.00135583479722688,0.00255469472649904,-0.00257862704013821,-0.00514907625085162,-0.00103917101297372,"LOC100642166"
"3810",0.00047395781354679,0.0204996426009761,0.0125722853570841,-0.0103958996484816,0.00541903684452188,-1.33724972920605e-05,0.00237129263377494,-0.00353065546637988,0.0128279759109884,0.00797681941919604,"Pxn"
"3811",0.000474315370235006,-0.000867584114934174,0.0029080915277945,0.00152896724497786,-0.00133811977609281,-0.00261931510705124,-0.00363103029157479,0.000477120113035853,-0.00127439801852148,-0.0004247896786773,"Sh2d4b"
"3812",0.000475348856770015,-0.000242575405280078,-0.000512008744503073,0.000603676358554099,-0.000500581204329635,0.000427462584244337,0.000190432898110655,3.35819461439666e-05,-0.000454959507699536,0.000267455360987192,"Hist1h2bf"
"3813",0.000475753513682051,-0.000139707417444155,-0.000583686615816296,0.000846865334785855,0.00051940832747966,0.000391849286507978,-0.00120640692256132,-0.000165796253617717,-4.74858722443939e-05,3.70429256524921e-05,"Mmp24"
"3814",0.000476653176082797,-0.00238209103117551,-0.000307773723801427,0.000505066680943757,1.48101396633064e-05,0.00216209778552717,0.00191583449088927,0.00257847031812323,-0.00100117336067531,0.00101200453668491,"Mfap3l"
"3815",0.000477748407496165,0.000604907277949206,0.00154137622669306,-0.00150172405223579,0.00115657539822213,-0.000277509327401651,-0.000324105935274789,-0.00106971153842842,-0.000235929623281742,-0.00059206097067316,"Inhbb"
"3816",0.000478369493804445,-0.00213037400786119,0.000143036146527444,-0.00116795854070751,-0.00424405750962293,-0.00386023452345593,-0.000803047077502616,-0.00283902895781528,0.00760900642703837,-0.00752266089827212,"Gm13251"
"3817",0.000479992468259351,-0.000658232998741452,-0.00164123430998071,-0.00219971294875979,-0.000648430749266528,0.000923050068000853,0.000632456063143671,-0.00143697755769488,-7.60478410066662e-05,-5.47886812275542e-05,"Crtam"
"3818",0.000481888087800651,-0.00520439211477554,0.00680065364735477,-0.00361709909005136,-0.00118676011660817,-0.00313144217577843,0.00201347286932778,0.00214355025148103,-0.000475103016113418,-0.00181439775552283,"Cryab"
"3819",0.00048259882975759,-0.00395759547073094,0.00420909712206131,-0.00454424689930221,-0.00504944692336647,0.00191055457830782,0.00279066900726673,-0.00583841058219539,0.000380377301345839,0.00562710669998296,"Zfp51"
"3820",0.00048284033149074,-0.000364400547430856,7.12078286993431e-05,0.00111314617227244,-0.00115104948321531,0.000873184551235312,-0.000824566815739976,-0.00105584654003821,-0.000263359127179975,0.000317455225090022,"T2"
"3821",0.000484832397614126,-0.000114317930861945,0.000242087448818759,0.00164623621486022,-0.000360588443425625,-0.000384612551307189,-0.000203667048709389,-0.000332347083206911,3.17844548501567e-05,0.000646738377370233,"5730403I07Rik"
"3822",0.00048547003402984,-0.000371543880451998,0.000676019117322534,-0.00248731341055235,-0.00299638965309047,0.00133924527909099,0.00108781974815296,-0.00257785372125523,-4.32771466618408e-06,0.00237453581259327,"Tctn1"
"3823",0.000485827191162101,0.000425467125861064,0.00894001871486673,0.00148770270503825,0.00747421554371761,9.68385057006823e-05,0.00163681726117524,-0.00190955656955184,0.00585034110157252,-0.00567679367374922,"Esrra"
"3824",0.000486259841419097,-0.000290168637580087,0.000128045952468897,-0.000137402890910681,-0.00116592992759323,-0.00209125493901946,0.00026751294766801,0.000185766925929768,-0.000304264410099222,0.000263687585115214,"Ppil6"
"3825",0.000486565663776063,-0.000354677563744654,-0.000199239414577474,0.000814125706123073,-0.000481996290827334,0.00039944857803737,-5.46513989549375e-05,0.000173272895303646,-0.000511386028251699,2.35097529562619e-05,"Casq2"
"3826",0.000487733032417329,0.00203362342271188,-0.00184174040516698,-0.00165111658648907,0.00260775304363319,-0.00354811226669716,-0.00340574897129305,-0.00135610032916615,-0.00461784069266442,0.00116240763075651,"A130049A11Rik"
"3827",0.000488781613920223,-2.28915934263017e-05,0.000316628410917395,0.000512964854594427,-0.000166056800751021,9.44426201670713e-05,3.66147175192945e-05,-0.000295988116301865,-0.000151819956602543,-0.000180409479412904,"4930578C19Rik"
"3828",0.000488781613920223,-2.28915934263017e-05,0.000316628410917395,0.000512964854594427,-0.000166056800751021,9.44426201670713e-05,3.66147175192945e-05,-0.000295988116301865,-0.000151819956602543,-0.000180409479412904,"Nol3"
"3829",0.000491437066755214,-0.000210155867681806,0.00052435646581046,-0.00114074578048047,-0.00100960499295283,-5.78432083148826e-05,0.000802498915194125,-0.00083164241887213,-0.00125424168494388,-0.00185788335671718,"Itgb1bp2"
