,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
156,fv1_NS_p5c2r8_O05,0.33368698421797,0.37055918405395,-0.0368721998359806,0.429323224116412,0.289687502410577,0.139635721705835,0.359997557803731,0.394989961334345,-0.034992403530614,0.346043712485182,0.343625179487325,0.00241853299785699,0.428395924157058,0.368330146646295,0.0600657775107636,0.448888418724349,0.294828313569115,0.154060105155234,0.62387166378416,0.214430366595114,0.409441297189047,0.461805948010497,0.397872709620607,0.0639332383898904,0.323654447422652,0.50459010678515,-0.180935659362499,0.398183851772327,0.207398650129152,0.190785201643175,3.00658557910641,2.30363959331316,-1.58378289440047,1.80034484264268,7.20232438051013,10.5040613335249,13.421858628908,5.34675483998922,-5.04232445029567,-3.8077747834351
157,fv1_NS_p5c3r1_L24,0.47642356543265,0.217876341253911,0.258547224178739,0.453098579287992,0.257809656850588,0.195288922437404,0.376132637639888,0.380077970326307,-0.00394533268641806,0.344448195767942,0.494018024511883,-0.149569828743941,0.45541494441552,0.277349876038858,0.178065068376662,0.397983208718931,0.488762319526256,-0.0907791108073243,0.320037018681992,0.51306958258129,-0.193032563899298,0.285972100748744,0.468916316370352,-0.182944215621608,0.404192121647591,0.382452008219219,0.0217401134283715,0.420677950766993,0.375466694172717,0.0452112565942767,13.2882270404703,-3.21319167866346,1.63902629279448,-5.46694076962244,8.52941225153875,-2.462030195201,-3.61655695973959,-3.25140185404485,2.14269206204747,-3.51833644963703
158,fv1_NS_p5c3r3_D02,0.309602148317116,0.308788572998679,0.000813575318436566,0.381178801867986,0.396134760902734,-0.0149559590347476,0.216163410396583,0.447270179865574,-0.231106769468991,0.57975770518393,0.194510246857626,0.385247458326304,0.302158268094138,0.539582854662529,-0.237424586568392,0.407784278569384,0.264824213256119,0.142960065313265,0.269802098268651,0.429015161148275,-0.159213062879625,0.307377588062223,0.521743520492291,-0.214365932430068,0.51743181964275,0.186953665236474,0.330478154406276,0.440755100475643,0.232872563796942,0.207882536678701,-6.836624316765,-6.38992867084167,-9.57197001276413,12.0898313175294,-7.5931669883255,8.64514194598843,-9.3228676625011,-6.42358038673424,14.9207396584421,1.10722923074669
159,fv1_NS_p5c3r5_L03,0.404507602141564,0.408639186517963,-0.00413158437639982,0.592163147629622,0.416586083018746,0.175577064610876,0.240773845805365,0.636743986559348,-0.395970140753983,0.729393313963561,0.22578784696049,0.503605467003071,0.37711689864969,0.523404956383724,-0.146288057734034,0.385148761855691,0.422399359261894,-0.037250597406203,0.461242696725917,0.51586218084323,-0.054619484117313,0.349157662942532,0.590660270421435,-0.241502607478903,0.445033194011667,0.44335466727013,0.00167852674153679,0.551529688219213,0.159302606386963,0.39222708183225,15.5952438018841,8.52538194268281,-9.97600772376169,21.4640482083358,-2.32323131667676,-1.49000495830303,-1.4194909529895,-1.98204855502582,7.028658033596,4.72315411345978
160,fv1_NS_p5c4r3_E02,0.260986530227819,0.317983193395617,-0.0569966631677981,0.476517566365154,0.179515986105423,0.297001580259731,0.392296235933611,0.182842287810055,0.209453948123557,0.448047505752998,0.379853466262443,0.0681940394905547,0.243016155757575,0.458438405179244,-0.215422249421668,0.461554469467559,0.319130971562181,0.142423497905379,0.396887500489463,0.398979607669528,-0.00209210718006519,0.176616424157389,0.503257903304154,-0.326641479146765,0.420338134962933,0.430182794011119,-0.00984465904818566,0.385823832458204,0.120282634457741,0.265541198000463,-6.76495991279135,8.98466777226078,6.67474990144656,5.33276747053349,-3.99343847688156,0.215587462994669,1.32645287901165,-7.53981898995912,1.69272496156463,1.99112659488306
161,fv1_NS_p5c4r6_I04,0.332307321897965,0.458553806143437,-0.126246484245472,0.456342874943179,0.163505476997052,0.292837397946126,0.51240952957659,0.132003853476895,0.380405676099696,0.484237734629017,0.293992186639164,0.190245547989854,0.519040638015279,0.299664043329994,0.219376594685285,0.375637143996424,0.413865987206096,-0.0382288432096712,0.517401645969206,0.346033666367728,0.171367979601478,0.500277152847672,0.230872443763018,0.269404709084655,0.372547381752241,0.396967586916639,-0.0244202051643974,0.370094318611656,0.129470879968313,0.240623438643343,-9.34037930275325,4.06871767438152,7.78449357782911,2.23043146073792,15.0841830820727,2.01811538480355,4.83491593756741,7.56817380168393,1.62370082016589,1.93360184265532
162,fv1_NS_p5c5r2_J01,0.573793996596169,0.310544774714315,0.263249221881855,0.625365267732463,0.197218761900459,0.428146505832004,0.425665612506306,0.220642249088051,0.205023363418255,0.214336039546347,0.561232954868037,-0.34689691532169,0.586934006717738,0.369799013197658,0.21713499352008,0.431305750972214,0.40774863109013,0.0235571198820839,0.325528016267235,0.396113362861998,-0.0705853465947627,0.396409808989921,0.536579659896572,-0.140169850906651,0.473044420814821,0.32705834151534,0.145986079299481,0.21855519348701,0.696725091897047,-0.478169898410038,18.2922724281411,2.17293324157787,4.85221401096537,-10.3450068508065,3.98375222080719,-2.27278651022247,0.665209182592412,-5.95326379950673,3.75910956012533,-19.8220384869361
163,fv1_NS_p5c5r5_N03,0.382782031180082,0.348955149627878,0.0338268815522039,0.216319603042013,0.13430675723615,0.0820128458058629,0.502378689070894,0.138700050881771,0.363678638189122,0.200734134476899,0.362492275485103,-0.161758141008203,0.467709663574352,0.366957568386739,0.100752095187613,0.282157404109478,0.512850481368742,-0.230693077259265,0.415443956056896,0.190929256769872,0.224514699287025,0.426876272812946,0.267538575782257,0.159337697030689,0.285856307677733,0.354149917984547,-0.0682936103068138,0.366084088620158,0.115925877081084,0.250158211539073,-0.630831634221559,-6.42693633253031,10.8455004353385,-6.4229424120182,8.7276761526623,-2.26476902548264,1.52277818813064,8.85842822329895,-2.52853292558662,6.64392887154209
164,fv1_NS_p5c5r7_F05,0.532416325515159,0.432619422715367,0.0997969027997926,0.728956333764514,0.135828534095399,0.593127799669116,0.5075306540434,0.371676545526674,0.135854108516726,0.358597458190882,0.516756531337066,-0.158159073146184,0.486053362873507,0.454770739753357,0.0312826231201499,0.385224096470936,0.616479125825461,-0.231255029354525,0.533509476026877,0.385570906028348,0.147938569998529,0.495387207992671,0.473150426796368,0.0222367811963033,0.499354341138595,0.485276292959511,0.0140780481790838,0.425235399429133,0.387015031254541,0.0382203681745921,20.1540311766285,16.9789266334947,1.25837832421484,1.26770053181433,7.91531602467534,-9.52971393260095,7.66890178698973,4.21816864993024,2.85157282341479,-2.59107691848624
165,fv1_NS_p5c6r1_O24,0.706179362135541,0.315681072663448,0.390498289472092,0.536889618532003,0.243931997802281,0.292957620729723,0.519629480697638,0.207141165470146,0.312488315227492,0.204691240178008,0.606674618096325,-0.401983377918317,0.536524378941297,0.352560628371006,0.183963750570291,0.344294313206627,0.498151635005644,-0.153857321799017,0.446885031489681,0.511193194428952,-0.0643081629392703,0.404224998614253,0.373929736666356,0.030295261947897,0.333104082401576,0.418814331776097,-0.085710249374521,0.161777412212041,0.658045268785211,-0.496267856573171,22.4796714531489,-4.83259148436768,6.55504711973225,-8.14649369024132,3.5082185652497,-7.37846642096859,-9.46849294475772,-0.319758317902382,-5.01254820513049,-16.5893349082846
166,fv1_NS_p5c6r2_K01,0.287013234266766,0.387194842282389,-0.100181608015623,0.675082293848817,0.209018536058743,0.466063757790073,0.356752360378388,0.356866926670483,-0.00011456629209522,0.406054788114544,0.333196094439677,0.0728586936748666,0.454914684318905,0.382302493685211,0.0726121906336939,0.355475845846786,0.508308530938158,-0.152832685091371,0.510243528501061,0.273379233473228,0.236864295027833,0.463206592474809,0.419305119209456,0.0439014732653538,0.324400348901713,0.652167381803519,-0.327767032901806,0.44048749730507,0.170952920590111,0.269534576714959,-3.74880939182967,14.0949408189377,-4.11565947722927,6.33229123836145,9.0870341653837,-5.32034316199925,4.63181747865429,2.41314151067653,-5.66827023134967,2.42616945523488
167,fv1_NS_p5c6r3_G02,0.481581271328735,0.299248938599591,0.182332332729144,0.174845716266844,0.426393993770958,-0.251548277504114,0.282902362966126,0.383744553138347,-0.100842190172221,0.293668914796745,0.51463695702438,-0.220968042227635,0.304884624963928,0.349200848891819,-0.0443162239278907,0.400296435344785,0.333136881976517,0.067159553368268,0.462906268206358,0.379938110107254,0.0829681580991045,0.288100116023713,0.325521491930272,-0.0374213759065582,0.244479911306939,0.389123250210143,-0.144643338903203,0.364887338049085,0.290100037517479,0.0747873005316067,12.1413298916611,-15.5054015347888,-4.34780961975888,-8.27966446582355,-1.83358561629171,-0.137033971747059,7.88235041386218,4.50981191040058,-2.49161652978276,2.14392414205157
168,fv1_NS_p5c6r4_C03,0.282296596162268,0.409239561935904,-0.126942965773636,0.57269325221218,0.191040090772592,0.381653161439587,0.638919653220455,0.308000987594359,0.330918665626096,0.449947160326027,0.271633622855392,0.178313537470634,0.60502560632674,0.333439078997891,0.271586527328849,0.288470061648296,0.491908694868746,-0.20343863322045,0.408202208882199,0.33287211235708,0.0753300965251185,0.35842508517675,0.466330317129185,-0.107905231952435,0.40631821555194,0.457522666544707,-0.0512044509927675,0.327443065082478,0.220178413141475,0.107264651941003,0.962191367735043,10.5407604602139,8.20431276160967,10.6263402984673,15.884462282818,-7.13559709657366,6.11745992554969,-3.30204288588448,-2.51764574408134,-8.27071797045909
169,fv1_NS_p5c6r6_K04,0.306550315737579,0.539271008641642,-0.232720692904063,0.233289012238155,0.43629945504419,-0.203010442806036,0.493038810753506,0.216224066474935,0.276814744278571,0.485401251608448,0.297420773621377,0.187980477987071,0.21838778896679,0.592168919084258,-0.373781130117468,0.336115571212483,0.32916290900939,0.00695266220309337,0.475622491094445,0.328098988703413,0.147523502391032,0.338128407856446,0.397146080394659,-0.0590176725382129,0.412639597722474,0.375400275041583,0.037239322680891,0.308805053164208,0.130084140179646,0.178720912984562,1.0848649827527,-9.89389323827394,10.2809885647861,6.54257070883106,-9.2800174997433,-3.38215570608763,12.1372574485977,-1.64603635724855,6.65088170656785,0.548161167695558
170,fv1_NS_p5c7r1_P24,0.435351602502093,0.401134228586858,0.0342173739152354,0.70647778739265,0.133994834508068,0.572482952884583,0.373581232696166,0.420667763178113,-0.0470865304819472,0.380378397539856,0.382510537881364,-0.00213214034150844,0.273692791495727,0.577846482566066,-0.304153691070339,0.26613833492633,0.594845072032134,-0.328706737105804,0.580321217812307,0.336774049853225,0.243547167959081,0.249095774405333,0.586146704867986,-0.337050930462653,0.382225067126887,0.591670916960992,-0.209445849834105,0.550838249028078,0.205196166661644,0.345642082366434,5.92116071687413,17.9367703939628,-4.34423009006282,2.91919514426055,-6.10804495310345,-11.1583350473893,8.51033389390964,-7.12941547753749,-2.08885713481136,4.55165307778303
171,fv1_NS_p5c7r2_L01,0.288828008292636,0.271449923429445,0.0173780848631908,0.688480091363164,0.0916568216551891,0.596823269707975,0.305276883850704,0.265324257426158,0.0399526264245469,0.287029271155501,0.454569268284241,-0.16753999712874,0.486429329323715,0.261622016290088,0.224807313033627,0.368035792760489,0.29288853513475,0.0751472576257393,0.417298226947519,0.322405280119698,0.0948929468278208,0.362196414348386,0.356437741034156,0.00575867331422986,0.55434514036776,0.256135947422379,0.298209192945381,0.257974885577581,0.243376996918784,0.0145978886587974,-7.97042405862711,11.9406202843975,-3.52121550990736,-11.1220066846943,8.73824055328281,1.00443283540612,0.880101560915639,0.637531296804577,15.4818017550724,-3.14850536712819
172,fv1_NS_p5c7r3_H02,0.43944202452813,0.424571673194632,0.0148703513334972,0.371950072396518,0.224340967554089,0.147609104842429,0.616263913531824,0.101340611701244,0.51492330183058,0.446950910351056,0.436930557018658,0.0100203533323983,0.249649457440666,0.620538847147851,-0.370889389707185,0.422440284910777,0.521617802506376,-0.0991775175955993,0.479725866784859,0.533211128939204,-0.0534852621543446,0.34068950698459,0.548293190454899,-0.20760368347031,0.317496291900419,0.527466207148949,-0.20996991524853,0.465737382912395,0.202220223290374,0.263517159622021,16.4349284808533,1.49038439277062,13.05326066841,2.5576536596351,-8.80043579644619,-7.22268473070726,-5.92769950582436,-6.7608558511233,-5.98978135252052,3.16958335428284
173,fv1_NS_p5c7r4_D03,0.313647868125891,0.399994346190643,-0.0863464780647527,0.645426831817477,0.201559003873176,0.443867827944301,0.449025304480043,0.439162579948763,0.00986272453128006,0.465593979951154,0.336349566686415,0.129244413264739,0.386710551566157,0.538029716058852,-0.151319164492695,0.273209782713427,0.619565228131975,-0.346355445418548,0.534532949915135,0.261200805967321,0.273332143947814,0.458310714015772,0.269913928265291,0.188396785750481,0.255258476330385,0.604323152628152,-0.349064676297768,0.498644140602039,0.18744775645234,0.311196384149699,4.48589920742921,13.40749929426,-6.69781282280922,4.59990219094096,2.57846308690485,-13.3259173365706,9.82960596905214,7.09647838808272,-9.38034615087268,-1.01305804602536
174,fv1_NS_p5c7r7_H05,0.247756872738091,0.387537793290025,-0.139780920551934,0.462028073573931,0.0768235937939648,0.385204479779967,0.451869625436747,0.136954022774235,0.314915602662512,0.366554730622189,0.328662109137215,0.0378926214849742,0.213662264939989,0.46124814203852,-0.24758587709853,0.410900061497818,0.270994736825398,0.139905324672419,0.229521073186758,0.376201510560332,-0.146680437373574,0.22859311781829,0.419555774915057,-0.190962657096767,0.318492432070851,0.422340185500818,-0.103847753429967,0.337862926103089,0.213006726884571,0.124856199218518,-13.0660664668603,3.83305803614661,7.21363255303793,-2.12555476664043,-7.88937964678791,5.90393480140296,-7.65826567369692,-17.6331472313912,-7.07769492118847,-4.33043103478511
175,fv1_NS_p5c7r8_D06,0.399357172194949,0.323251132686897,0.076106039508052,0.604732999515283,0.163744446045694,0.440988553469589,0.375262321794029,0.21704579747984,0.158216524314189,0.314285064159131,0.611232370177026,-0.296947306017895,0.438578632528277,0.504767682359769,-0.0661890498314925,0.293420605088199,0.354828583907776,-0.0614079788195775,0.550687989365869,0.222961088802926,0.327726900562943,0.433500884559058,0.43337074622773,0.000130138331327745,0.183192366688738,0.563787445941919,-0.380595079253181,0.320045351670933,0.3000649202394,0.0199804314315326,-0.535735504203034,8.19382992415002,3.27490378467137,-7.28737820309484,3.33341989625634,-4.30222801868635,8.95027053994437,4.43055826967552,-6.56299348820325,-1.2049732609669
176,fv1_NS_p5c8r3_I02,0.343296124081584,0.396131836715157,-0.0528357126335731,0.292857126684587,0.370865442962318,-0.0780083162777314,0.232331279268064,0.411259641575065,-0.178928362307001,0.682006581332579,0.178841135261426,0.503165446071153,0.379989231507772,0.397275045702575,-0.017285814194803,0.179237340788209,0.420788540753768,-0.241551199965559,0.259875820761163,0.334292632375959,-0.0744168116147961,0.309751491511252,0.28439667393408,0.0253548175771722,0.290863117889373,0.351359060244237,-0.0604959423548646,0.492352377486128,0.0640195030170009,0.428332874469127,-6.33468478068858,-8.19138201682437,-11.0534002400653,14.7438030911822,6.8796916568217,-10.1024493690516,-8.68381411617819,8.58728925412614,3.82255633940973,8.11279792606074
177,fv1_NS_p5c8r5_A04,0.29731477252108,0.441305470230066,-0.143990697708986,0.475516343889454,0.125333836429515,0.350182507459939,0.352910267302836,0.26177334041275,0.0911369268900859,0.422965165080548,0.275752801531067,0.14721236354948,0.095730299393602,0.612900258815195,-0.517169959421593,0.115107220154446,0.307084940742651,-0.191977720588206,0.293313154987737,0.387521747667924,-0.0942085926801876,0.43854365874411,0.37060841646439,0.0679352422797196,0.287419900362886,0.494935463950755,-0.207515563587869,0.331446225331963,0.170170958332192,0.161275266999771,-13.4838384269399,8.01837918317134,-1.77429201236187,0.630585168281161,-15.8026154035036,-4.10423436813262,0.134946557892468,3.91501291246869,-6.70929893032322,-0.798139997286347
178,fv1_NS_p5c8r8_E06,0.66889342365208,0.282260182247485,0.386633241404594,0.284351127566435,0.487555254009036,-0.203204126442602,0.281815048505939,0.381012191444762,-0.0991971429388232,0.214961509072683,0.511078210669718,-0.296116701597036,0.391268513492397,0.565278507103619,-0.174009993611222,0.335367300332874,0.489714658760528,-0.154347358427654,0.569622644397261,0.290250004807728,0.279372639589533,0.449655820078659,0.434358985750086,0.0152968343285725,0.30170572886456,0.495886985285256,-0.194181256420696,0.291468764186455,0.549463262399695,-0.25799449821324,21.4321556603361,-16.9588810198662,-2.83301313169982,-6.35225780678691,-8.41605920420761,-6.47015039590009,3.5148500351681,3.00314438677895,-6.58499457099202,-7.24047623908913
179,fv1_NS_p5c9r1_B01,0.31436172693628,0.398258969660022,-0.0838972427237413,0.527918122281958,0.150373779973802,0.377544342308156,0.462245776715161,0.139040945405153,0.323204831310009,0.242001922766302,0.46389477505641,-0.221892852290108,0.517809456542432,0.203306980762804,0.314502475779627,0.248809914029078,0.299853276961057,-0.0510433629319786,0.438588602552656,0.183192597129615,0.255396005423041,0.543959311874892,0.22765564810135,0.316303663773541,0.365946883205548,0.307294263907926,0.0586526192976216,0.225241904126377,0.337464055544268,-0.11222215141789,-18.2734942056199,1.90054601542551,1.15319143986291,-4.25475956030456,12.8901368175431,-3.55589266674852,14.0660998494642,13.9943843252798,-1.35121295229756,-13.8923767235127
180,fv1_NS_p5c9r6_N04,0.246088814114265,0.51192272786399,-0.265833913749725,0.518275438013284,0.0837613029250532,0.434514135088231,0.362724313119493,0.203036840103714,0.159687473015779,0.422794101266339,0.185089862969986,0.237704238296353,0.415155871081055,0.32923591024611,0.085919960834945,0.34893824993226,0.40118878908086,-0.0522505391485995,0.226187333532128,0.418377920543253,-0.192190587011125,0.177081010012649,0.435303692163013,-0.258222682150364,0.350393112020892,0.514765409551153,-0.164372297530261,0.277948992850505,0.165788598603611,0.112160394246893,-19.3201265056521,7.24400301019643,2.43687460953035,1.94831536583953,8.56449330737112,-6.1474622391838,-10.6973669000127,-7.4122356460366,-1.0971240839858,-0.273585496631125
181,fv1_NS_p6c11r2_O07,0.416395940954268,0.336730715454293,0.0796652254999746,0.390515085830559,0.156251636174314,0.234263449656245,0.270735663520773,0.264536763707632,0.00619889981314131,0.182479086014195,0.284036309576765,-0.10155722356257,0.447430742900551,0.237264764564864,0.210165978335687,0.41119801397382,0.243747496273087,0.167450517700733,0.411156619265593,0.378345783724051,0.0328108355415426,0.266493519335973,0.325174366455407,-0.0586808471194343,0.353357665686277,0.331531253775718,0.0218264119105592,0.235272621103566,0.465612898136113,-0.230340277032547,-14.6841726887237,-0.695066847899904,-5.26324457021028,-3.95988561253293,6.81318996866639,3.14978167616282,1.81741057800009,0.00573574068879035,0.802787779934473,-11.6468772275193
182,fv1_NS_p6c1r2_E07,0.498037194769074,0.378476993670669,0.119560201098406,0.273082918754656,0.440497610127561,-0.167414691372906,0.542905796224102,0.321462311482801,0.221443484741301,0.369034675560211,0.496511038346547,-0.127476362786336,0.620506104428743,0.301836119739597,0.318669984689146,0.539625631807356,0.495135159317889,0.0444904724894664,0.647908202107532,0.452389508684275,0.195518693423257,0.317137027174929,0.579725704401706,-0.262588677226777,0.355990556347939,0.599643275004031,-0.243652718656092,0.576586725128215,0.261033949904461,0.315552775223753,24.2833130089536,-10.0146248267148,9.40775830147482,4.58874230545427,9.50781429207458,4.86940056443174,5.72172419506505,-4.82880137255707,-4.49224471559007,6.64962511232953
183,fv1_NS_p6c1r6_C10,0.710622171279378,0.289446909116207,0.42117526216317,0.261217695774907,0.482105739906472,-0.220888044131564,0.492076372130762,0.32412103272132,0.167955339409442,0.286449018769703,0.573375538385499,-0.286926519615796,0.684609380953578,0.300435047982906,0.384174332970672,0.52887850024074,0.328693539665185,0.200184960575555,0.635269601348814,0.394228630757706,0.241040970591108,0.459073091793034,0.515358070393128,-0.0562849786000942,0.376565986607661,0.496723442835935,-0.120157456228274,0.439013802237674,0.355310314591505,0.0837034876461683,28.6226336800178,-14.055924002835,5.0961746479315,-7.45876837932944,12.4716326917218,9.35157414297036,7.80746852842287,-0.0706622833206703,-1.98619233708873,1.56374153465139
184,fv1_NS_p6c1r8_K11,0.243699387245844,0.487751530342419,-0.244052143096575,0.284038901280242,0.532879219843152,-0.24884031856291,0.335712648302861,0.384686421859481,-0.0489737735566201,0.366319134421041,0.453499428190641,-0.0871802937695997,0.521438690356223,0.309780910839488,0.211657779516735,0.630276647132284,0.338215813785608,0.292060833346677,0.576215989799843,0.177022839569325,0.399193150230518,0.257738990068508,0.457204257814708,-0.1994652677462,0.179115963023715,0.584051491259226,-0.404935528235511,0.424480050118967,0.235235538324285,0.189244511794682,-7.1238039004632,-10.3049809263151,-2.7919836554817,-2.30915091992211,15.3348894759077,12.9754941524116,12.2244034586699,-6.95731289775065,-10.4822994410779,4.47215770068151
185,fv1_NS_p6c7r4_B09,0.528870163885969,0.196358893660999,0.33251127022497,0.772254701872483,0.175708097142823,0.59654660472966,0.159873572882575,0.619980937642401,-0.460107364759826,0.322188124446341,0.710919182366313,-0.388731057919972,0.536453710431862,0.318985911256649,0.217467799175213,0.617615062285428,0.359561537922897,0.258053524362531,0.542521853661126,0.4485971259291,0.093924727732026,0.337543163481082,0.544903456350184,-0.207360292869102,0.39068963481765,0.49260280026555,-0.1019131654479,0.491599450534198,0.282504122298916,0.209095328235282,21.259270450362,10.2775515365249,-14.0788459338742,-15.6540810279932,5.22463197535892,10.1418489473583,1.8112510302818,-5.30679929869198,0.969442407775645,3.50783036091532
186,fv1_NS_p6c8r1_P06,0.136960035575519,0.498907011976612,-0.361946976401093,0.239950647310451,0.262258592928624,-0.0223079456181732,0.486888351767767,0.217633092030999,0.269255259736767,0.399772775642589,0.285381505703114,0.114391269939475,0.468698797943636,0.283622111643908,0.185076686299728,0.478816185157923,0.182524042831787,0.296292142326136,0.382668132408785,0.288658657756241,0.0940094746525431,0.377648653372644,0.310037256984585,0.0676113963880591,0.290529265053961,0.499383562034333,-0.208854296980372,0.312192930858562,0.23665484677509,0.0755380840834725,-19.7824547677013,-3.50394444024475,7.11791789118188,5.86432829571274,14.7050810046972,9.16713755430214,6.82773408797071,-0.124148221016739,-4.93703485588926,-6.98131193828297
187,fv1_NS_p7c10r1_K12,0.446549054223368,0.278235023284999,0.168314030938368,0.174014358974475,0.256173695659176,-0.0821593366847007,0.452239822553297,0.310789971445759,0.141449851107537,0.326878650390821,0.508121764053781,-0.18124311366296,0.544748398044051,0.217718971369716,0.327029426674335,0.64365114065402,0.193627769065722,0.450023371588298,0.307297222517964,0.448964583294223,-0.141667360776259,0.265826957557279,0.487114593694148,-0.221287636136869,0.168039835418107,0.586045477327729,-0.418005641909623,0.416224112845778,0.182012746183887,0.234211366661892,2.78332619743045,-13.3591483067594,2.95538345922188,-9.22617659828487,12.4946384368603,15.0096294864361,-7.01378740781329,-14.439401299421,-14.7961244335515,8.05333263044791
188,fv1_NS_p7c12r4_E14,0.302598907027083,0.429477667429777,-0.126878760402694,0.295184565172554,0.229954314980403,0.0652302501921512,0.632391257937314,0.0880389023944355,0.544352355542878,0.429993558884842,0.519142386918292,-0.0891488280334505,0.305785129626161,0.572435624618693,-0.266650494992532,0.474920439053887,0.255224052317256,0.219696386736631,0.448268319667115,0.429902657556469,0.018365662110646,0.429694360410971,0.374544424223751,0.0551499361872205,0.42100264013912,0.34416151917545,0.0768411209636702,0.403924321890599,0.268281478342019,0.13564284354858,3.35469688972361,-3.88455601583871,18.0950214152029,-3.20604171129136,-7.18554014708556,10.7956528515131,3.86642540965189,2.81144157882438,3.41033440309467,-1.52597578366805
189,fv1_NS_p7c2r3_E13,0.413571044900281,0.410943410269997,0.0026276346302842,0.104165691969873,0.401952330396687,-0.297786638426814,0.408774747775889,0.295355778868029,0.11341896890786,0.388913788937452,0.457531910858128,-0.0686181219206753,0.442733120094661,0.272337795336305,0.170395324758356,0.244657688563589,0.385316651246046,-0.140658962682456,0.520694255781266,0.466154051014734,0.0545402047665317,0.252445715094372,0.514921700068075,-0.262475984973703,0.341469456173491,0.473932663926533,-0.132463207753042,0.464466969588204,0.175787758961975,0.288679210626229,4.64911087636689,-15.286764910726,4.84243958533662,-2.38955111168342,13.1138807294662,-6.79228617405863,-1.41793777335893,-11.3723305977351,-3.21003206552258,3.84638250788892
190,fv1_NS_p7c3r8_D16,0.43715529872966,0.46259351746308,-0.0254382187334197,0.475804176059233,0.156031431340954,0.319772744718279,0.637477710720274,0.314966532984146,0.322511177736128,0.425436019827478,0.349880182381608,0.0755558374458699,0.400910233446449,0.527343743654567,-0.126433510208117,0.544791155570625,0.283736431312711,0.261054724257913,0.423118307595327,0.369212483082487,0.0539058245128399,0.240221710285022,0.488079397043451,-0.247857686758429,0.348465190442634,0.563478742321448,-0.215013551878813,0.493179297722361,0.269871710641826,0.223307587080534,4.04191905992471,3.91430923501313,8.56005139698111,4.61963021590091,-0.997262333070893,5.08304607385559,1.88292001913485,-9.90801526641753,-3.15352388779055,3.90620865503644
191,fv1_NS_p7c4r6_B15,0.634784221114781,0.294211868834582,0.340572352280199,0.582377481935921,0.125438120778856,0.456939361157064,0.557876534826297,0.225692749305217,0.33218378552108,0.32471599737401,0.525234272695199,-0.200518275321189,0.368804951762277,0.373502460927404,-0.00469750916512657,0.369506981269226,0.456365543308715,-0.086858562039489,0.355871041968951,0.549196435646005,-0.193325393677054,0.359393083163461,0.485982344955467,-0.126589261792006,0.385150057051489,0.447308239569252,-0.0621581825177623,0.244537120628216,0.442604007345772,-0.198066886717555,16.9182681601718,5.5931040787898,3.28552300708801,-2.63246306287494,0.40707053482568,-4.6025382358357,-9.759886002418,-4.40612340096538,-4.83612246063852,-9.5911741219763
192,fv1_NS_p7c7r7_M15,0.25487885826669,0.364170033120031,-0.109291174853341,0.482788099287973,0.161150563970291,0.321637535317681,0.395019321449038,0.184006843849191,0.211012477599847,0.134641727610124,0.374935730358243,-0.240294002748119,0.295983239731861,0.279464395239358,0.0165188444925037,0.239221983718003,0.0875893001368004,0.151632683581202,0.0979475684249133,0.441214629927603,-0.34326706150269,0.294649188409057,0.0949780162273147,0.199671172181742,0.567061157023984,0.165225909251307,0.401835247772677,0.132118144700423,0.254690924112568,-0.122572779412145,-22.0887846724936,1.26219049244234,-3.05126784863041,-15.1256271121765,4.35530672855616,7.23755374351844,-9.03264430854239,8.52785229442153,15.2562593367165,-5.77104255182527
193,fv1_NS_p8c1r5_M19,0.40169634810004,0.35931619731901,0.0423801507810291,0.0186929813141701,0.688736807346508,-0.670043826032337,0.115840236329285,0.427191998289398,-0.311351761960113,0.46284473055558,0.247137847292808,0.215706883262772,0.216210932859398,0.549559617890911,-0.333348685031512,0.253482613168054,0.441676621479472,-0.188194008311419,0.295246485383217,0.352988703304953,-0.0577422179217355,0.322643682033435,0.397321880795842,-0.0746781987624071,0.427745252510755,0.237019159898573,0.190726092612181,0.377582824594547,0.21594300879017,0.161639815804377,-3.76862822649167,-24.5135825397717,-7.53274829786697,4.79125702842613,-10.0979594291713,-7.06893949660244,0.375691789988759,-2.46704316330912,6.7753876781657,-0.521997890529207
194,fv1_NS_p8c3r8_C22,0.416942638839732,0.3600003163845,0.0569423224552318,0.0890466860253274,0.340818083675138,-0.25177139764981,0.172278187001031,0.23895940600938,-0.066681219008349,0.407581497978073,0.267186727290409,0.140394770687663,0.348460598503993,0.336694584703496,0.0117660138004969,0.313714186766023,0.25594096832029,0.0577732184457334,0.336594263507944,0.409741632105316,-0.0731473685973713,0.293942396181388,0.267862613743414,0.0260797824379742,0.369564476357353,0.413713716483456,-0.0441492401261038,0.366971648303499,0.213451416521747,0.153520231781752,-10.4030023212472,-17.6144341656807,2.52572104533425,-1.32791548930358,1.34006936947825,2.18798300753961,-6.84321742753006,-0.662544898986315,2.00135534709161,5.95609365475617
