"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.00391232473025952,-0.000216862714147346,0.00587065703824892,-0.00354000979192122,-0.00429044578528487,0.0139507165563947,-0.00729110272857052,-0.0100315041243521,-0.00234119958554158,0.0037368302146877,"Aoc2"
"132",-0.00389541230836248,0.0215514386822688,0.0117306037628403,0.0181951181130625,-0.00963750061429077,0.00334831507670743,-0.0112454708082932,-0.000860571114492178,-6.04180260907825e-05,-0.00730514221014407,"Nr2f2"
"133",-0.00388980925165708,-0.00301866470097884,-0.00508785256793641,0.00630948163795475,0.003144340439871,-0.00958699960131255,-0.00724225561979163,-0.00249709762062742,-0.00270954662730426,-0.00135052792315565,"1700037C18Rik"
"134",-0.00388592282318744,0.0150061231223422,0.0228728990131865,6.30090259937908e-05,0.0195119203176701,-0.00239086522196092,-0.00444218171425792,-0.0056391384726126,-0.00847121637218834,-0.0188546874494639,"Agr2"
"135",-0.00387434690746628,-0.00160546775565544,-0.00111893068886186,-0.000616701749905987,-0.00231746097480866,-0.00855665362220341,-0.000657409981446236,-0.00065554505320499,-0.00135459595977327,-0.0124790024822213,"Klf12"
"136",-0.00386388634689425,-0.000435644892911703,0.0055608714582641,-0.00720722444466898,-0.00209598543944473,0.00839776037997418,-0.00303220267362178,0.0163745982664741,0.0181177696068054,-0.00099965913985206,"Cd200"
"137",-0.00384939352771069,0.016655985443178,-0.0223351960613072,0.00283291714208366,0.00413801750339781,0.00858556191055429,0.0236627290719055,-0.0112504316053615,0.00953547723949761,-0.00622661035345267,"4931406H21Rik"
"138",-0.003837509474016,0.00558222414000726,-0.0139768418365707,0.0134197025520031,-0.00121622363740154,0.00450596939738336,0.00656158021473875,-0.0179208623989943,-0.00804874593436403,0.00214688368885459,"2700081O15Rik"
"139",-0.00382527908769424,-0.00405463797712969,0.00583269861480909,0.00406508697160167,0.0059060198430371,-0.00916315638547108,0.00867802577562783,0.00648201897905801,-0.00684883825772536,-0.00559922858775988,"Ankra2"
"140",-0.00378054572076712,-0.0125487467917888,0.0219629958565592,0.00610498482065426,0.015156542015164,-0.0144955554229995,0.00896046046105392,-0.0035910683092506,0.00490674450559334,-0.000376155445754524,"Pknox2"
"141",-0.00375212528060007,0.024127371219492,-0.00818923970482992,-0.00676559499505611,0.00596549470120605,-0.010428696411145,0.0127364884329984,0.00662432705726664,-0.0115041055770644,0.00210751758733708,"Arhgap23"
"142",-0.00372893939685312,0.00583647397166691,0.00375147057333917,0.000630726249604338,-0.0077911603315093,-0.00785101630515853,-0.000549022529096214,-0.0153234546765916,0.00528974533450598,-0.00796711875813557,"Rps6ka5"
"143",-0.00371746631287911,0.00193161631610406,0.00135464173648877,-0.000963866257488857,-0.0021138545862645,-0.00956131998394989,0.00592058497798869,-0.0062072427369125,-0.00124207069886664,0.000261292436456977,"Mettl17"
"144",-0.00370988943203216,-0.00295674188801068,0.00247147436792648,0.0105571953736976,0.0220804715069131,0.00513281361364026,0.0044250608019843,-0.000446339728986095,-0.000872463138093869,-0.00273609829663177,"Dyrk1b"
"145",-0.00370061558645027,-0.0034718624079286,0.00959178828579118,-0.000967073017691006,-0.00674151759690924,-0.00708765010777923,0.0039195073086916,-0.00617706449037509,0.00449880375982088,-0.000249820178550925,"Trim41"
"146",-0.00368991892378278,0.00115063088075486,0.000336382688313215,0.0086637127798516,-0.00459572778801581,-0.00428845993230245,0.00758992184582291,0.00193504106173132,-0.0134758439561901,0.00785454943687443,"Zfp715"
"147",-0.00367571639646964,-0.00552493691740875,0.0031039285982043,0.00408373159011905,0.00825752817899828,0.00995155573973996,-0.00285084467279644,0.00752939766439037,-0.00814477675245442,0.00337792658975289,"Spen"
"148",-0.00367501351787096,0.0108425391792131,0.0110748028280587,-0.00462830713221924,0.00249848794059715,0.0150659364943233,0.00643198673968085,-0.00555300383732672,0.0154381252299551,0.00433049975028285,"Gimap8"
"149",-0.00366611570010602,-0.00133990109005189,0.00248022704798121,0.00550347162227659,0.00200961463402664,-0.000192543796073084,-0.00607030422792832,0.00123810604650375,0.00362420106138245,-0.00325691614888525,"B3gntl1"
"150",-0.0036267392734966,-0.000192337205051137,0.0354644507738508,0.018727936090733,0.0210484377703962,0.00502625999964404,0.00436029664415052,0.0222497413056815,0.00296344016654006,0.0151055507471063,"Kcnj2"
"151",-0.00361649521472191,-0.0032391103546441,0.00510853531176617,-0.0046546055153319,0.00518991093801453,-0.00274511699065005,0.00131227402329081,-0.0012031171285445,0.000446582662958916,-0.00106086554381175,"Lrrc8d"
"152",-0.0035928689862429,0.00405206605605301,0.0010773188672426,0.0111094727005405,0.0055656976967607,-0.00574522387857495,-0.00168589876771269,-0.0026891372438161,-0.00886700393960092,-0.00699851978707381,"4932416H05Rik"
"153",-0.00358384116432445,-0.00377957107461915,0.0116762339137982,0.0223647485551725,-0.00694273874947596,0.0100992565573265,0.0105524125056701,-0.0115193323868706,0.00720068020916877,0.00785162844987476,"Pnpla6"
"154",-0.00357102206083149,0.0258603995768529,0.0163634238940045,0.0296336443731118,-0.0116260865941411,0.0155807751934019,-0.00773393316719507,-0.0115905844817335,0.0252275240860517,-0.00520666146870172,"Arl4a"
"155",-0.00355901772594316,-0.013205075829482,-0.0030417736928155,-0.000187930210063442,-0.00702152440267541,-0.0115250082239973,0.00424932566345996,-0.0117831995122117,0.00524531709118864,-0.00136705087171473,"Prr15"
"156",-0.00352517244242496,0.00511473756892321,-0.00823138519465087,0.000884708243585878,-0.00774117371661376,-0.0129073849387687,0.00282057503324627,-0.0107618106228405,-0.0131878693645239,-0.00669619655905382,"Fam100a"
"157",-0.00352169739123645,-0.00785350919508155,-0.000535975954942542,0.000268564255920299,0.000608157105628782,0.00513485346788473,-0.000805457425345056,-0.0020576701503141,0.00536792471843494,0.00285434145258099,"Dnajb5"
"158",-0.00351016855204854,-0.00403431614652864,-0.00532957937216528,-0.00270408985593525,0.0045164033331335,-0.000908458911470632,0.00788899402188969,0.00335406560564622,-0.00299019087543357,0.00189515913869765,"Ocln"
"159",-0.00350223882322623,0.00457185467273544,0.0174131828036703,0.0223268719487121,0.0215048256571883,-0.013750722822004,-0.0102958753361492,0.00242084963108521,-0.01368894483897,0.0208311162653226,"Pcmtd1"
"160",-0.0034901557572807,0.00728922786921889,0.00199657414932792,0.00326838662323715,-0.00661055392516365,0.000895547051355843,-0.00262214426955176,0.00337451736696322,-0.00181149354616801,0.00422457755077916,"Bhlhe22"
"161",-0.00347002140260419,-0.00181480398931128,-0.00301087830184351,0.00660597165278154,-0.0063380640955752,0.00186549992557917,-0.00216909957951844,0.00611787346705063,0.00234850958045833,-0.0096775646985245,"Spata1"
"162",-0.00346749190814478,0.00051449332029904,0.00464301753213182,0.00428471074144479,0.00166814451421777,-0.0047004335458611,-0.00106995213962078,0.0045122310090151,0.00871254037504327,0.000827892090324269,"Dnajc28"
"163",-0.00346381282500404,0.00450203472953476,-0.00105708897370619,0.00582620687015391,0.00134048658485409,-0.0021314845903464,-0.00806088841444964,-0.00265853184301274,-0.00767571493165748,0.00421755982233804,"Letm2"
"164",-0.00344436955572817,0.00427658314360554,0.00370800011203833,0.00132011127153603,-5.67201837108486e-05,0.00746511206292961,0.00182337565030161,-0.00722679936039045,-0.00739873612603856,-0.00617127854837124,"Rfx1"
"165",-0.00340858305517293,0.00901953904052106,0.0173073361378098,0.0226297962788936,-0.0556863667765112,-0.0298542938611565,0.0146844909430783,0.0123130025938669,-0.00694273101331326,-0.00673740262713693,"Pla2g7"
"166",-0.00340234626922038,-0.00749543918031338,-0.00523353025851002,-0.0145825851785473,-0.00535907466292417,-0.0120252029016157,-0.0149277255159224,-0.00882134132159985,-0.0100398894246053,-0.0130905190579789,"Zfp35"
"167",-0.00338754320753435,0.00195177832463807,0.00561850076343083,0.008778452932008,-0.0032944244933184,-0.0105926408894667,-0.00281126368228481,-0.00794093578215874,-0.0131024339971545,-0.00948109348628583,"Nudt13"
"168",-0.00338688967317375,0.0637428903716155,0.00993852186346583,-0.021125621463071,0.0140404950842475,-0.0124828208417847,-0.0100704189591926,-0.00454973917448555,0.0325983856577577,-0.0204222484023777,"Aplnr"
"169",-0.003382496410877,-0.00593384269386895,0.00606467682822387,0.00604667461643768,-0.00796727257425273,0.00324401193131547,0.00208316231285114,-0.00394762352044819,-0.0050597738365139,0.00217823449301441,"1500015A07Rik"
"170",-0.0033710336160971,0.00265662560083045,0.000888653309424127,-0.00165264980997775,-0.000504651412877755,-0.00173856169362965,-0.0011331897009395,0.000899716819197426,-0.00195908421535801,0.000317024458893947,"Ccrl2"
"171",-0.00336140555960769,-0.00187283616822523,-0.00255866145061929,-0.00311094655405456,0.00455086445533666,0.00952561906169282,0.00748379060040589,-0.00641348312267512,-0.0161856201255816,0.0056792695526051,"Lemd3"
"172",-0.00336119336465334,-0.000384214458154302,0.0133299772537681,-0.00643706690805212,-0.00660582081002854,-0.00839960515725546,-0.000388882508905904,-0.012182021399074,0.00852236461559624,0.0138967527923772,"AI462493"
"173",-0.00334699451108545,0.00243825096947693,0.00275652117958109,0.00274588618750111,-0.000627884677044702,0.00682219153517493,0.00972117557617855,0.00563910816363623,0.00259353966081992,-0.00373609723596434,"Ring1"
"174",-0.00332755320268601,-0.00253417787471891,0.00366386659179314,0.00652538138677039,-0.000189754104367,0.00136135217286155,0.0257504629478453,-0.00142855797116244,0.0092843993802682,-0.00214631237299759,"Rabep2"
"175",-0.00331503814431187,0.00181826162445262,-0.00168349303331422,0.00113841176641327,-0.00241105085763434,-0.000597735894118288,-0.0122462117505255,0.00233822700836751,-0.0076883525371585,0.00249280872469483,"Zbtb40"
"176",-0.0032943511799011,4.92023841060829e-05,-0.00490828328658546,0.00746601416857121,0.000917776698233554,0.00557838869204935,-0.0086716110778335,0.00851745761350037,0.00734375720673848,-0.00482201673376808,"Usp29"
"177",-0.00328950059579848,0.00174997863233341,0.0052438644579525,-0.00276419304184567,0.000212872093391658,-0.00112327280618016,-0.00140836874163292,0.000573780051024716,0.0113099046413968,-0.0143431571020787,"Adamtsl1"
"178",-0.00326565387701985,-0.005678740261027,0.000635331181607713,-0.00613046494661933,-0.00322305086588343,-0.00320960132966011,0.00143024476735005,-0.00408743452755894,-0.000720050957877387,-0.00248006613156502,"Cdk20"
"179",-0.00324917005101253,0.0104818819222302,-0.00309430809814768,-0.0159322018406177,0.00400330520144159,0.000181841505755675,-0.00543246475811166,0.00270323285035546,0.00136049040921829,0.000414809604743039,"Tmem186"
"180",-0.00323326930417445,0.00624709483880197,0.00504641220810434,0.0152435259708683,-0.00612321140861968,0.00660577051104436,-0.00319283953043449,-0.00748765348716363,0.0131213307320351,0.000760141152146366,"Zmat1"
"181",-0.00321276890308384,0.00258449175051951,0.00214545341715548,-0.00366523354804272,0.00971495773034546,0.00670930304799649,-0.00073907746589903,-0.000515457332517617,-0.000330272757660621,0.00105742307034072,"Lox"
"182",-0.00320985121454876,0.0246476673582739,0.0336255314949863,0.0165225514031753,0.01177443956683,0.0293229108111392,0.0185896876952729,0.0118844329803457,0.00468567750500102,-0.00747550882580557,"Ecm2"
"183",-0.00319884458942708,-0.00992198319921562,0.00234403514992951,-3.51000138161084e-05,0.0101899684440863,-0.00398172042005627,0.00983265062709941,-8.85243919335626e-05,-0.00161763572195226,-0.00923463143897072,"Ahcyl2"
"184",-0.00319751394368903,-0.0158593655323989,0.00235325078581933,0.00302172961167169,0.000325896088231012,-0.0041748072517682,0.00828071445220992,-0.00336602553629766,0.0272480583317138,-0.0100319612449844,"Slc22a23"
"185",-0.00318089341191211,0.00246305240573735,-0.00452246483744281,0.00691623010447174,-0.0124035956777338,-0.00932963604304807,0.00803159997349783,-0.00304338562190345,0.000210689683815016,0.0126519108479948,"Coro7"
"186",-0.00317794537682996,-0.00316253444098364,-0.00263625083115892,0.0165794214967833,-0.00270394055431558,0.000843705179075388,-0.00697018048435036,0.00165010496317184,-0.00293255840661262,-0.00432042215266266,"Napb"
"187",-0.00317378825212279,0.0279469909691983,-0.0259348987186466,0.0496013964156341,-0.000720919295967743,0.0158799087185153,-0.046802907080153,-0.0234360857786526,0.0634069017227362,-0.0180446329714731,"Cldn11"
"188",-0.00315601515805613,-0.00341458574998333,0.0158335362417373,0.022511525188822,-0.00200290099921342,0.00905534246767152,0.014385015016494,0.0098777713931868,-0.00118658308864272,-0.00517082713355816,"Cpe"
"189",-0.00314366226259404,-0.000260663045767994,0.000454006960135705,0.00985085321676194,-0.00095647812668091,0.00493476920082676,0.00100429762717585,-0.00304309664014359,-0.00295992507219932,0.00662204035711643,"2310061J03Rik"
"190",-0.00313751616735813,0.00161569409366271,-0.00622219286163383,0.00552393094440247,0.0098548310476023,-0.00731352945137448,0.00752605975614812,0.00851551607463646,-0.00577301921248372,-0.0162268785886847,"E130307A14Rik"
"191",-0.00312848541038518,-0.00943234758643622,0.00518160412598954,0.0104003734426601,-0.00969162988041512,-0.0102284957831486,0.0147518777176505,0.0203705211429792,-0.000660454113317181,-0.0183159180334099,"Sardh"
"192",-0.00312268492200552,0.00942162492917339,-0.00519030421188683,0.00753314146615469,-0.000523006806262492,0.0111170726720944,-0.00506417171450241,0.00479279310181657,-0.00646033812414443,-0.0096375175471879,"Mafb"
"193",-0.00312051114715669,-0.000935786117133711,0.0121722773566777,0.000127378924272499,-0.000177759665939018,-0.00582155772348816,0.00751513824688208,0.010481650068329,0.0104781546687654,0.00525713727108798,"Iqce"
"194",-0.00311845658926768,0.00136305162852798,0.000769776509249779,0.00239211438682631,-0.000305907054554136,-0.00367393209632667,0.00054860250180532,0.000450222367800403,0.0038715782134339,0.00379091422709236,"Nr1d1"
"195",-0.00310533472948998,0.00959902733673449,0.016040823243895,0.014195262725346,-0.0195639518447013,-0.00322934213923593,0.011306721822509,-0.00865551770077952,0.0236850872994826,-0.0141070974321497,"Ctsf"
"196",-0.00307876205559833,-0.00122514461306119,-0.00145594813281341,-0.000832533494731266,0.00158774475589605,-0.00472616350394742,0.00347590544529642,-0.00409126055748646,-0.00218478909160349,-5.39040643854635e-05,"Plp1"
"197",-0.00307086439009871,-0.00403614532709392,0.00179103488840522,0.00154396278987827,0.000312675818016132,0.000946730868982679,0.00273105288946498,0.00358732976860829,0.00346936893896913,-0.00340562179985369,"Epha5"
"198",-0.0030669779485338,-0.0011905919051805,0.00250276016781165,0.000728329700397499,-0.00051106346031342,0.00531877739979423,-0.00307228567892618,-0.00280877246358955,0.00102494190931231,0.00273126742655278,"Zfp931"
"199",-0.00306650086106162,0.0137342226218166,0.018048208859715,0.00755895889080734,-0.00492803008350408,0.0033281176113056,0.0253251892293304,-0.000394095826660538,-0.00505649080804686,-0.000895396848597862,"Insr"
"200",-0.00304594429040979,0.0370602404959672,0.0189798120061637,-0.000980883522567391,0.00590452291730138,-0.0501261074574985,-0.014933725048359,-0.00151871607655586,-0.0549966243585691,0.00144648467041314,"Chst2"
"201",-0.00304103607440074,0.00258590838291231,0.00412509589066593,0.00274570121684458,-0.00356328478631533,-0.000469472007932646,-0.00526497161200025,-0.00390643777508339,-0.000519037585162775,-0.00189158069068536,"Cnr2"
"202",-0.00303444412833776,0.000564281911648881,0.00279120775651879,0.00249607229313928,0.000349626561937334,-0.00232138220932147,-0.00884141089064219,0.0111989473488336,0.003360462359811,-0.000763198134520345,"Ift88"
"203",-0.00303205861329605,-0.0103853695699361,0.00421673856367295,0.00652058553412889,-0.00495587857447409,0.00560983952775175,-0.00513600319966376,-0.0047159721554736,-0.000733225240571961,-0.00279586450328478,"Fcho2"
"204",-0.00302124766147721,-0.000185229488431615,-0.00043761772534347,0.00101676556827674,0.0039555162704946,-0.000543051060512027,-0.00517572648450248,-0.00825114920520929,-0.00642960369476367,-0.00333044155567616,"Mospd2"
"205",-0.00302108607859677,0.013215722763096,-0.00362400199008496,0.00291756868155644,-0.00894036521318006,-0.00341580488413926,-0.0103271177441672,0.012165519153547,0.00200486801009199,0.00382252534088985,"Ifi35"
"206",-0.00300841903061718,-0.00272036200135988,-0.000831109160206492,-0.000868296370880058,0.00148852305474086,-0.00604614038548803,0.00524764113877811,-0.00156992436406964,-0.00769924504893864,-0.00416352071215565,"Lpar2"
"207",-0.00300125103579587,-0.00202971602718964,0.00328591023330883,0.00292626015312409,-0.00425151206596848,0.0153601140564296,0.00233922596917681,-0.00672231441265279,0.010874810043004,-0.0117463656185756,"Fbxl22"
"208",-0.00298721656485006,-0.00589461498400156,0.00799412085322675,-0.00332498762884702,-0.0097564363726487,0.0151827067542872,0.00306349290038593,0.00501585080275283,-0.004804082466101,0.00636022118149538,"Dus3l"
